date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2018-03-27,98.93,98.97,94.57,95.2,1492100.0,SWKS,4.4,3.73,0,0.8568,1776960.0,0.7655,99.2248,100.4803,-4.0248,-5.2803,7,,0,Long,0
2018-03-28,94.57,96.29,92.26,92.71,2038100.0,SWKS,4.03,1.86,0,0.8883,1812760.0,1.0457,98.9693,99.509,-6.2593,-6.799,8,,0,Long,0
2018-03-29,93.51,94.93,92.69,94.01,2209300.0,SWKS,2.24,0.5,1,0.4107,1910600.0,1.1335,98.7748,98.8217,-4.7648,-4.8117,9,,0,Long,0
2018-04-02,93.66,93.66,89.73,90.52,1965200.0,SWKS,3.93,3.14,0,0.799,1891290.0,1.0083,98.4511,97.7839,-7.9311,-7.2639,10,,0,Long,0
2018-04-03,90.98,92.03,89.97,91.55,2106400.0,SWKS,2.06,0.57,1,0.233,1910130.0,1.0807,98.1805,97.0047,-6.6305,-5.4547,11,,0,Long,0
2018-04-04,89.66,93.66,89.64,93.42,2267600.0,SWKS,4.02,3.76,1,0.0597,1994030.0,1.1634,97.9938,96.5566,-4.5738,-3.1366,12,,0,Long,0
2018-04-05,93.68,94.56,91.98,92.65,1194000.0,SWKS,2.58,1.03,0,0.7403,1951580.0,0.6126,97.7842,96.0683,-5.1342,-3.4183,13,,0,Long,1
2018-04-06,91.58,92.43,89.29,89.61,1778300.0,SWKS,3.14,1.97,0,0.8981,1959110.0,0.9124,97.4637,95.261,-7.8537,-5.651,14,,0,Long,0
2018-04-09,90.52,92.6,89.99,90.04,1535100.0,SWKS,2.61,0.48,0,0.9808,1865700.0,0.7876,97.1725,94.6084,-7.1325,-4.5684,15,,0,Long,0
2018-04-10,92.02,92.6,90.52,91.91,1265700.0,SWKS,2.08,0.11,0,0.3317,1785180.0,0.6494,96.9662,94.2711,-5.0562,-2.3611,16,,0,Long,0
2018-04-11,91.47,92.79,91.05,92.24,1206000.0,SWKS,1.74,0.77,1,0.3161,1756570.0,0.6188,96.7808,94.0172,-4.5408,-1.7772,17,,0,Long,0
2018-04-12,92.67,93.95,92.37,93.69,1779500.0,SWKS,1.58,1.02,1,0.1646,1730710.0,0.913,96.6596,93.9763,-2.9696,-0.2863,18,,0,Long,0
2018-04-13,94.36,94.69,92.04,92.34,1236100.0,SWKS,2.65,2.02,0,0.8868,1633390.0,0.6342,96.4902,93.7718,-4.1502,-1.4318,19,,0,Long,1
2018-04-16,92.7,93.3,91.21,91.64,1837600.0,SWKS,2.09,1.06,0,0.7943,1620630.0,0.9428,96.3,93.5053,-4.66,-1.8653,20,,0,Long,1
2018-04-17,92.21,93.64,91.78,93.26,1338400.0,SWKS,1.86,1.05,1,0.2043,1543830.0,0.6867,96.1808,93.4746,-2.9208,-0.2146,21,,0,Long,0
2018-04-18,93.03,93.52,91.82,92.8,1330600.0,SWKS,1.7,0.23,0,0.4235,1450130.0,0.6827,96.0482,93.3903,-3.2482,-0.5903,22,,0,Long,1
2018-04-19,91.16,91.18,87.89,88.03,3228700.0,SWKS,3.29,3.13,0,0.9574,1653600.0,1.6565,95.7338,92.7203,-7.7038,-4.6903,23,,0,Long,0
2018-04-20,87.55,87.86,84.75,85.5,5078600.0,SWKS,3.11,2.05,0,0.7588,1983630.0,2.6056,95.3325,91.8177,-9.8325,-6.3177,24,,0,Long,0
2018-04-23,85.8,86.06,82.96,83.12,2737300.0,SWKS,3.1,2.68,0,0.9484,2103850.0,1.4044,94.8535,90.7305,-11.7335,-7.6105,25,,0,Long,0
2018-04-24,82.96,84.08,81.45,82.3,2627800.0,SWKS,2.63,0.66,0,0.6768,2240060.0,1.3482,94.3612,89.6767,-12.0612,-7.3767,26,,0,Long,0
2018-04-25,82.42,83.21,80.93,82.34,2541600.0,SWKS,2.28,0.08,0,0.3816,2373620.0,1.304,93.8898,88.7596,-11.5498,-6.4196,27,,0,Long,0
2018-04-26,83.36,84.07,82.44,82.89,2242700.0,SWKS,1.63,0.47,0,0.7239,2419940.0,1.1506,93.4585,88.0259,-10.5685,-5.1359,28,,0,Long,0
2018-04-27,83.24,83.48,81.52,81.66,1415300.0,SWKS,1.96,1.58,0,0.9286,2437860.0,0.7261,92.9958,87.2302,-11.3358,-5.5702,29,,0,Long,0
2018-04-30,81.66,82.95,80.77,81.36,2255400.0,SWKS,2.18,0.3,0,0.7294,2479640.0,1.1572,92.5395,86.4964,-11.1795,-5.1364,30,,0,Long,0
2018-05-01,81.38,85.36,81.35,85.24,3833800.0,SWKS,4.01,3.86,1,0.0299,2729180.0,1.967,92.2532,86.3393,-7.0132,-1.0993,31,,0,Long,0
2018-05-02,87.3,87.91,85.01,85.67,2894100.0,SWKS,2.9,1.63,0,0.7724,2885530.0,1.4849,91.995,86.2557,-6.325,-0.5857,32,,0,Long,1
2018-05-03,84.86,87.19,83.95,86.5,3350700.0,SWKS,3.24,1.64,1,0.213,2897730.0,1.7191,91.7795,86.2862,-5.2795,0.2138,1,,0,Long,1
2018-05-04,84.23,90.28,82.52,90.21,4731700.0,SWKS,7.76,5.98,1,0.009,2863040.0,2.4277,91.718,86.7767,-1.508,3.4333,2,,0,Long,1
2018-05-07,90.27,90.44,86.71,89.4,3618200.0,SWKS,3.73,0.87,0,0.2788,2951130.0,1.8564,91.6271,87.1046,-2.2271,2.2954,3,,0,Long,1
2018-05-08,89.48,90.76,89.36,90.6,2331400.0,SWKS,1.4,1.12,1,0.1143,2921490.0,1.1962,91.5868,87.5415,-0.9868,3.0585,4,,0,Long,1
2018-05-09,90.69,90.94,88.61,89.6,2291100.0,SWKS,2.33,1.09,0,0.5751,2896440.0,1.1755,91.5089,87.7988,-1.9089,1.8012,5,,0,Long,1
2018-05-10,89.94,91.12,89.83,91.02,1925400.0,SWKS,1.29,1.08,1,0.0775,2864710.0,0.9879,91.4897,88.2015,-0.4697,2.8185,6,,0,Long,1
2018-05-11,90.85,91.64,90.55,90.97,1853500.0,SWKS,1.09,0.12,1,0.6147,2908530.0,0.951,91.4693,88.5475,-0.4993,2.4225,7,,0,Long,1
2018-05-14,91.99,93.96,91.57,92.85,1678900.0,SWKS,2.39,0.86,1,0.4644,2850880.0,0.8614,91.5235,89.0854,1.3265,3.7646,8,,0,Long,1
2018-05-15,92.19,92.21,91.08,91.79,2560200.0,SWKS,1.13,0.4,0,0.3717,2723520.0,1.3135,91.5339,89.4234,0.2561,2.3666,9,,0,Long,1
2018-05-16,92.29,92.72,91.83,92.68,1467000.0,SWKS,0.89,0.39,1,0.0449,2580810.0,0.7527,91.5789,89.8305,1.1011,2.8495,10,,0,Long,1
2018-05-17,92.29,93.86,92.18,93.5,1743600.0,SWKS,1.68,1.21,1,0.2143,2420100.0,0.8946,91.6542,90.2892,1.8458,3.2108,11,,0,Long,1
2018-05-18,92.19,93.0,91.76,92.36,2068800.0,SWKS,1.24,0.17,1,0.5161,2153810.0,1.0614,91.6819,90.548,0.6781,1.812,12,,0,Long,1
2018-05-21,93.75,94.42,92.38,92.99,2017400.0,SWKS,2.04,0.76,0,0.701,1993730.0,1.0351,91.7332,90.8533,1.2568,2.1367,13,,0,Long,0
2018-05-22,93.52,95.29,93.29,94.11,1549700.0,SWKS,2.0,0.59,1,0.59,1915560.0,0.7951,91.8264,91.2604,2.2836,2.8496,14,,0,Long,1
2018-05-23,93.46,94.15,92.99,94.13,1519200.0,SWKS,1.16,0.67,1,0.0172,1838370.0,0.7794,91.9167,91.6191,2.2133,2.5109,15,,0,Long,1
2018-05-24,94.25,94.53,93.21,93.68,1816900.0,SWKS,1.32,0.57,0,0.6439,1827520.0,0.9322,91.9859,91.8767,1.6941,1.8033,16,,0,Long,1
2018-05-25,93.64,94.74,93.64,94.42,1208300.0,SWKS,1.1,0.78,1,0.2909,1763000.0,0.6199,92.0813,92.1946,2.3387,2.2254,17,,0,Long,1
2018-05-29,93.77,94.74,92.75,93.55,1833900.0,SWKS,1.99,0.22,0,0.598,1778500.0,0.9409,92.1389,92.364,1.4111,1.186,18,,0,Long,1
2018-05-30,94.09,94.59,92.85,93.87,1558000.0,SWKS,1.74,0.22,0,0.4138,1678280.0,0.7994,92.2068,92.5523,1.6632,1.3177,19,,0,Long,0
2018-05-31,93.49,93.75,92.7,92.77,2292000.0,SWKS,1.05,0.72,0,0.9333,1760780.0,1.1759,92.2289,92.5795,0.5411,0.1905,20,,0,Long,0
2018-06-01,93.4,95.02,92.76,94.99,1343400.0,SWKS,2.26,1.59,1,0.0133,1720760.0,0.6892,92.3372,92.8808,2.6528,2.1092,21,,0,Long,0
2018-06-04,94.75,94.98,93.61,94.41,1865600.0,SWKS,1.37,0.34,0,0.4161,1700440.0,0.9572,92.4185,93.072,1.9915,1.338,22,,0,Long,1
2018-06-05,94.76,95.26,93.2,93.62,2105600.0,SWKS,2.06,1.14,0,0.7961,1709260.0,1.0803,92.4656,93.1405,1.1544,0.4795,23,,0,Long,1
2018-06-06,93.88,94.43,92.97,94.37,1797200.0,SWKS,1.46,0.49,1,0.0411,1734010.0,0.9221,92.5403,93.2942,1.8297,1.0758,24,,0,Long,0
2018-06-07,94.52,98.03,94.27,96.42,2594700.0,SWKS,3.76,1.9,1,0.4282,1841560.0,1.3312,92.6924,93.6849,3.7276,2.7351,25,,0,Long,1
2018-06-08,93.2,94.41,92.36,93.9,3094200.0,SWKS,2.05,0.7,1,0.2488,1969290.0,1.5875,92.7398,93.7118,1.1602,0.1882,26,,0,Long,1
2018-06-11,93.9,94.32,93.24,93.76,1239100.0,SWKS,1.08,0.14,0,0.5185,1972370.0,0.6357,92.7798,93.7178,0.9802,0.0422,27,,0,Long,0
2018-06-12,94.07,95.14,93.42,94.9,1560400.0,SWKS,1.72,0.83,1,0.1395,1945020.0,0.8006,92.8629,93.8656,2.0371,1.0344,28,,0,Long,1
2018-06-13,95.11,95.61,94.37,94.49,1731100.0,SWKS,1.24,0.62,0,0.9032,1962330.0,0.8882,92.9267,93.9436,1.5633,0.5464,29,,0,Long,1
2018-06-14,94.85,96.22,94.58,95.93,1322200.0,SWKS,1.64,1.08,1,0.1768,1865350.0,0.6784,93.0445,94.1919,2.8855,1.7381,30,,0,Long,0
2018-06-15,95.83,96.69,94.44,96.62,2158100.0,SWKS,2.25,0.79,1,0.0311,1946820.0,1.1072,93.1847,94.4954,3.4353,2.1246,31,,0,Long,1
2018-06-18,96.1,96.25,94.42,95.11,1951900.0,SWKS,1.83,0.99,0,0.623,1955450.0,1.0014,93.2602,94.5723,1.8498,0.5377,32,,0,Long,1
2018-06-19,93.31,94.64,92.59,93.55,1847600.0,SWKS,2.05,0.24,1,0.5317,1929650.0,0.9479,93.2716,94.4445,0.2784,-0.8945,1,,0,Long,1
2018-06-20,94.29,94.89,94.01,94.11,1422100.0,SWKS,0.88,0.18,0,0.8864,1892140.0,0.7296,93.3045,94.4027,0.8055,-0.2927,2,,0,Long,0
2018-06-21,94.41,94.61,92.94,93.0,1074700.0,SWKS,1.67,1.41,0,0.9641,1740140.0,0.5514,93.2925,94.2273,-0.2925,-1.2273,3,,0,Long,0
2018-06-22,93.85,94.11,92.26,92.71,2301900.0,SWKS,1.85,1.14,0,0.7568,1660910.0,1.181,93.2697,94.0377,-0.5597,-1.3277,4,,0,Long,0
2018-06-25,92.16,92.34,90.13,91.61,1965600.0,SWKS,2.21,0.55,0,0.3303,1733560.0,1.0085,93.2046,93.7342,-1.5946,-2.1242,5,,0,Long,0
2018-06-26,91.72,93.0,91.13,92.01,1732100.0,SWKS,1.87,0.29,1,0.5294,1750730.0,0.8887,93.1578,93.5187,-1.1478,-1.5087,6,,0,Long,0
2018-06-27,92.47,93.06,90.26,90.32,1462300.0,SWKS,2.8,2.15,0,0.9786,1723850.0,0.7503,93.0465,93.1188,-2.7265,-2.7988,7,,0,Long,0
2018-06-28,90.3,91.29,89.68,90.84,1283400.0,SWKS,1.61,0.54,1,0.2795,1719970.0,0.6585,92.9599,92.834,-2.1199,-1.994,8,,0,Long,0
2018-06-29,91.1,92.02,90.87,90.93,1616200.0,SWKS,1.15,0.17,0,0.9478,1665780.0,0.8292,92.8803,92.596,-1.9503,-1.666,9,,0,Long,0
2018-07-02,89.81,91.44,89.42,91.31,2029100.0,SWKS,2.02,1.5,1,0.0644,1673500.0,1.0411,92.8188,92.4352,-1.5088,-1.1252,10,,0,Long,0
2018-07-03,91.44,92.06,89.66,89.81,1060600.0,SWKS,2.4,1.63,0,0.9375,1594800.0,0.5442,92.7008,92.1071,-2.8908,-2.2971,11,,0,Long,0
2018-07-05,90.78,93.84,90.78,93.76,2248500.0,SWKS,3.06,2.98,1,0.0261,1677440.0,1.1536,92.7423,92.3137,1.0177,1.4463,1,1,,Long,0
2018-07-06,93.53,94.5,92.75,94.2,1438400.0,SWKS,1.75,0.67,1,0.1714,1713810.0,0.738,92.7995,92.5495,1.4005,1.6505,2,,0,Long,1
2018-07-09,94.56,94.68,93.39,94.48,994200.0,SWKS,1.29,0.08,0,0.155,1583040.0,0.5101,92.8654,92.7908,1.6146,1.6892,3,,0,Long,1
2018-07-10,94.51,96.05,94.21,95.62,1217500.0,SWKS,1.84,1.11,1,0.2337,1508230.0,0.6247,92.9734,93.1445,2.6466,2.4755,4,,0,Long,1
2018-07-11,94.43,95.04,92.56,92.71,1252400.0,SWKS,2.48,1.72,0,0.9395,1460260.0,0.6426,92.9631,93.0901,-0.2531,-0.3801,1,,0,Long,1
2018-07-12,93.75,94.32,92.09,93.91,1762300.0,SWKS,2.23,0.16,1,0.1839,1490260.0,0.9042,93.0002,93.1926,0.9098,0.7174,1,,0,Long,0
2018-07-13,93.75,94.29,93.15,93.7,1118400.0,SWKS,1.14,0.05,0,0.5175,1473760.0,0.5738,93.0276,93.256,0.6724,0.444,2,,0,Long,0
2018-07-16,93.98,94.66,93.24,93.85,1476300.0,SWKS,1.42,0.13,0,0.5704,1459770.0,0.7574,93.0599,93.3303,0.7901,0.5197,3,,0,Long,0
2018-07-17,93.08,95.7,93.07,95.67,1942000.0,SWKS,2.63,2.59,1,0.0114,1451060.0,0.9964,93.1623,93.6228,2.5077,2.0472,4,,0,Long,0
2018-07-18,95.93,96.81,95.35,95.99,2163100.0,SWKS,1.46,0.06,1,0.5616,1561310.0,1.1098,93.2731,93.9187,2.7169,2.0713,5,,0,Long,1
2018-07-19,95.93,96.8,94.75,96.41,2113800.0,SWKS,2.05,0.48,1,0.1902,1547840.0,1.0845,93.3962,94.2301,3.0138,2.1799,6,,0,Long,1
2018-07-20,97.13,97.79,90.78,91.25,7018900.0,SWKS,7.01,5.88,0,0.933,2105890.0,3.6011,93.312,93.8576,-2.062,-2.6076,1,0,1,Short,1
2018-07-23,90.93,91.19,88.25,90.73,3257600.0,SWKS,2.94,0.2,0,0.1565,2332230.0,1.6714,93.2107,93.4666,-2.4807,-2.7366,2,,0,Short,0
2018-07-24,91.56,91.63,88.71,88.87,2330400.0,SWKS,2.92,2.69,0,0.9452,2443520.0,1.1956,93.0405,92.892,-4.1705,-4.022,3,,0,Short,0
2018-07-25,88.66,89.57,87.23,89.2,2559300.0,SWKS,2.34,0.54,1,0.1581,2574210.0,1.3131,92.8899,92.4305,-3.6899,-3.2305,4,,0,Short,0
2018-07-26,89.17,89.91,88.43,89.82,1829800.0,SWKS,1.48,0.65,1,0.0608,2580960.0,0.9388,92.7695,92.1042,-2.9495,-2.2842,5,,0,Short,0
2018-07-27,90.31,90.88,89.08,89.56,1704300.0,SWKS,1.8,0.75,0,0.7333,2639550.0,0.8744,92.6437,91.7862,-3.0837,-2.2262,6,,0,Short,0
2018-07-30,89.52,89.76,88.36,88.84,1199500.0,SWKS,1.4,0.68,0,0.6571,2611870.0,0.6154,92.4945,91.4179,-3.6545,-2.5779,7,,0,Short,0
2018-07-31,89.46,90.04,88.47,88.98,1176400.0,SWKS,1.57,0.48,0,0.6752,2535310.0,0.6036,92.3567,91.1132,-3.3767,-2.1332,8,,0,Short,0
2018-08-01,89.71,90.22,88.73,89.03,1459000.0,SWKS,1.49,0.68,0,0.7987,2464900.0,0.7486,92.2262,90.8528,-3.1962,-1.8228,9,,0,Short,0
2018-08-02,88.1,90.13,87.4,89.96,1219800.0,SWKS,2.73,1.86,1,0.0623,2375500.0,0.6258,92.1373,90.7412,-2.1773,-0.7812,10,,0,Short,0
2018-08-03,89.99,90.24,89.34,89.95,1278700.0,SWKS,0.9,0.04,0,0.3222,1801480.0,0.6561,92.0516,90.6423,-2.1016,-0.6923,11,,0,Short,1
2018-08-06,88.83,89.86,87.84,89.81,1742200.0,SWKS,2.02,0.98,1,0.0248,1649940.0,0.8939,91.9637,90.5383,-2.1537,-0.7283,12,,0,Short,1
2018-08-07,90.13,90.78,89.77,90.74,1345900.0,SWKS,1.01,0.61,1,0.0396,1551490.0,0.6905,91.9157,90.5635,-1.1757,0.1765,1,,0,Short,1
2018-08-08,90.73,90.91,90.1,90.13,1062000.0,SWKS,0.81,0.6,0,0.963,1401760.0,0.5449,91.8456,90.5093,-1.7156,-0.3793,1,,0,Short,1
2018-08-09,89.91,89.94,88.94,89.1,1731700.0,SWKS,1.0,0.81,0,0.84,1391950.0,0.8885,91.738,90.3331,-2.638,-1.2331,2,,0,Short,1
2018-08-10,88.28,88.54,87.12,87.93,2565600.0,SWKS,1.42,0.35,0,0.4296,1478080.0,1.3163,91.5886,90.0327,-3.6586,-2.1027,3,,0,Short,0
2018-08-13,88.39,89.07,87.91,88.61,1616200.0,SWKS,1.16,0.22,1,0.3966,1519750.0,0.8292,91.4718,89.8549,-2.8618,-1.2449,4,,0,Short,0
2018-08-14,88.81,89.02,87.48,87.58,1437300.0,SWKS,1.54,1.23,0,0.9351,1545840.0,0.7374,91.3192,89.5705,-3.7392,-1.9905,5,,0,Short,0
2018-08-15,86.83,87.01,85.55,86.53,1698800.0,SWKS,1.46,0.3,0,0.3288,1569820.0,0.8716,91.1314,89.1905,-4.6014,-2.6605,6,,0,Short,0
2018-08-16,87.18,87.36,86.01,86.34,1400600.0,SWKS,1.35,0.84,0,0.7556,1587900.0,0.7186,90.9435,88.8342,-4.6035,-2.4942,7,,0,Short,0
2018-08-17,85.63,86.92,84.16,86.75,1755000.0,SWKS,2.76,1.12,1,0.0616,1635530.0,0.9004,90.779,88.5736,-4.029,-1.8236,8,,0,Short,0
2018-08-20,86.81,86.87,85.55,85.93,1102800.0,SWKS,1.32,0.88,0,0.7121,1571590.0,0.5658,90.5889,88.2432,-4.6589,-2.3132,9,,0,Short,0
2018-08-21,86.1,87.76,86.08,87.55,1358100.0,SWKS,1.68,1.45,1,0.125,1572810.0,0.6968,90.4697,88.1565,-2.9197,-0.6065,10,,0,Short,0
2018-08-22,87.16,87.74,86.43,87.59,914000.0,SWKS,1.31,0.43,1,0.1145,1558010.0,0.4689,90.3568,88.0857,-2.7668,-0.4957,11,,0,Short,1
2018-08-23,87.39,88.28,87.05,87.19,904400.0,SWKS,1.23,0.2,0,0.8862,1475280.0,0.464,90.2326,87.9738,-3.0426,-0.7838,12,,0,Short,1
2018-08-24,87.85,88.11,87.22,87.83,1416500.0,SWKS,0.89,0.02,0,0.3146,1360370.0,0.7268,90.1384,87.9558,-2.3084,-0.1258,13,,0,Short,1
2018-08-27,88.04,89.14,87.67,88.43,1381100.0,SWKS,1.47,0.39,1,0.483,1336860.0,0.7086,90.0714,88.0151,-1.6414,0.4149,1,,0,Short,1
2018-08-28,88.73,89.09,87.69,88.39,1156900.0,SWKS,1.4,0.34,0,0.5,1308820.0,0.5936,90.0054,88.0619,-1.6154,0.3281,2,,0,Short,1
2018-08-29,88.57,88.57,87.65,87.86,1399400.0,SWKS,0.92,0.71,0,0.7717,1278880.0,0.718,89.9213,88.0367,-2.0613,-0.1767,1,,0,Short,1
2018-08-30,87.73,87.93,86.41,86.41,1694200.0,SWKS,1.52,1.32,0,1.0,1308240.0,0.8692,89.7836,87.8334,-3.3736,-1.4234,2,,0,Short,1
2018-08-31,86.28,86.83,85.93,86.23,1749600.0,SWKS,0.9,0.05,0,0.6667,1307700.0,0.8977,89.6443,87.6329,-3.4143,-1.4029,3,,0,Short,0
2018-09-04,86.06,86.53,84.71,85.01,2133000.0,SWKS,1.82,1.05,0,0.8352,1410720.0,1.0944,89.4625,87.3051,-4.4525,-2.2951,4,,0,Short,0
2018-09-05,84.82,84.97,83.97,84.77,2438200.0,SWKS,1.0,0.05,0,0.2,1518730.0,1.2509,89.2785,86.9882,-4.5085,-2.2182,5,,0,Short,0
2018-09-06,84.81,85.89,83.54,83.74,2226100.0,SWKS,2.35,1.07,0,0.9149,1649940.0,1.1421,89.0613,86.5822,-5.3213,-2.8422,6,,0,Short,0
2018-09-07,83.6,84.32,82.49,82.63,2531000.0,SWKS,1.83,0.97,0,0.9235,1812600.0,1.2986,88.8091,86.0881,-6.1791,-3.4581,7,,0,Short,0
2018-09-10,82.69,83.12,81.85,82.32,2382700.0,SWKS,1.27,0.37,0,0.6299,1909220.0,1.2225,88.5546,85.6171,-6.2346,-3.2971,8,,0,Short,0
2018-09-11,81.84,82.14,80.0,81.07,2892700.0,SWKS,2.14,0.77,0,0.5,2060380.0,1.4841,88.2611,85.0487,-7.1911,-3.9787,9,,0,Short,0
2018-09-12,80.37,80.58,78.44,79.69,2418700.0,SWKS,2.14,0.68,0,0.4159,2186560.0,1.2409,87.925,84.3789,-8.235,-4.6889,10,,0,Short,0
2018-09-13,80.28,82.74,80.16,82.37,2907100.0,SWKS,2.58,2.09,1,0.1434,2337330.0,1.4915,87.7071,84.1278,-5.3371,-1.7578,11,,0,Short,0
2018-09-14,82.68,84.28,82.3,82.86,2135100.0,SWKS,1.98,0.18,1,0.7172,2381420.0,1.0954,87.5171,83.9693,-4.6571,-1.1093,12,,0,Short,0
2018-09-17,82.26,83.17,81.3,81.44,1913800.0,SWKS,1.87,0.82,0,0.9251,2397840.0,0.9819,87.2787,83.6531,-5.8387,-2.2131,13,,0,Short,1
2018-09-18,81.47,82.35,81.47,81.99,1547800.0,SWKS,0.88,0.52,1,0.4091,2339320.0,0.7941,87.0713,83.4453,-5.0813,-1.4553,14,,0,Short,1
2018-09-19,82.92,84.26,82.08,83.93,2304200.0,SWKS,2.18,1.01,1,0.1514,2325920.0,1.1822,86.9482,83.5058,-3.0182,0.4242,1,,0,Short,1
2018-09-20,84.63,87.0,84.49,86.53,3401100.0,SWKS,2.51,1.9,1,0.1873,2443420.0,1.745,86.9318,83.8839,-0.4018,2.6461,2,,0,Short,1
2018-09-21,86.29,87.41,85.73,87.06,3894000.0,SWKS,1.68,0.77,1,0.2083,2579720.0,1.9979,86.9368,84.2809,0.1232,2.7791,3,,0,Short,1
2018-09-24,86.65,88.43,85.67,88.01,1780200.0,SWKS,2.76,1.36,1,0.1522,2519470.0,0.9134,86.9789,84.747,1.0311,3.263,4,,0,Short,1
2018-09-25,87.88,88.12,86.19,86.64,2022900.0,SWKS,1.93,1.24,0,0.7668,2432490.0,1.0379,86.9656,84.9836,-0.3256,1.6564,5,,0,Short,1
2018-09-26,85.72,86.34,84.82,85.04,1779000.0,SWKS,1.52,0.68,0,0.8553,2368520.0,0.9127,86.8901,84.9907,-1.8501,0.0493,6,,0,Short,1
2018-09-27,85.27,85.7,84.65,84.95,1051600.0,SWKS,1.05,0.32,0,0.7143,2182970.0,0.5395,86.814,84.9856,-1.864,-0.0356,1,,0,Short,0
2018-09-28,84.72,85.78,83.98,85.68,1108400.0,SWKS,1.8,0.96,1,0.0556,2080300.0,0.5687,86.7695,85.0724,-1.0895,0.6076,1,,0,Short,0
2018-10-01,86.22,87.05,85.76,86.38,1182600.0,SWKS,1.29,0.16,1,0.5194,2007180.0,0.6067,86.7542,85.2359,-0.3742,1.1441,2,,0,Short,0
2018-10-02,86.2,87.86,86.2,86.78,1076500.0,SWKS,1.66,0.58,1,0.6506,1960050.0,0.5523,86.7553,85.4289,0.0247,1.3511,3,,0,Short,0
2018-10-03,87.2,87.91,85.98,87.32,1611000.0,SWKS,1.93,0.12,1,0.3057,1890730.0,0.8265,86.7774,85.6653,0.5426,1.6547,4,,0,Short,1
2018-10-04,86.9,86.91,85.09,86.0,1296600.0,SWKS,1.82,0.9,0,0.5,1680280.0,0.6652,86.7469,85.7071,-0.7469,0.2929,5,,0,Short,1
2018-10-05,85.62,85.83,81.8,82.69,2129300.0,SWKS,4.03,2.93,0,0.7792,1503810.0,1.0925,86.5878,85.33,-3.8978,-2.64,1,,0,Short,1
2018-10-08,82.4,83.06,81.57,82.71,1137300.0,SWKS,1.49,0.31,1,0.2349,1439520.0,0.5835,86.4357,85.0025,-3.7257,-2.2925,2,,0,Short,0
2018-10-09,82.83,83.78,82.46,83.61,1084600.0,SWKS,1.32,0.78,1,0.1288,1345690.0,0.5565,86.3249,84.8284,-2.7149,-1.2184,3,,0,Short,0
2018-10-10,82.45,82.5,80.09,80.1,2699500.0,SWKS,2.41,2.35,0,0.9959,1437740.0,1.385,86.0808,84.2374,-5.9808,-4.1374,4,,0,Short,0
2018-10-11,79.97,82.28,79.75,80.53,2011500.0,SWKS,2.53,0.56,1,0.6917,1533730.0,1.032,85.8631,83.7739,-5.3331,-3.2439,5,,0,Short,0
2018-10-12,82.4,82.86,81.14,82.37,1742100.0,SWKS,1.72,0.03,0,0.2849,1597100.0,0.8938,85.7262,83.5984,-3.3562,-1.2284,6,,0,Short,0
2018-10-15,81.94,83.18,81.46,82.22,1756400.0,SWKS,1.72,0.28,1,0.5581,1654480.0,0.9011,85.5887,83.4261,-3.3687,-1.2061,7,,0,Short,0
2018-10-16,82.91,84.03,82.61,83.78,1886400.0,SWKS,1.42,0.87,1,0.1761,1735470.0,0.9678,85.5177,83.4704,-1.7377,0.3096,1,,0,Short,0
2018-10-17,84.12,84.32,82.55,83.48,1256300.0,SWKS,1.77,0.64,0,0.4746,1700000.0,0.6446,85.4378,83.4716,-1.9578,0.0084,2,,0,Short,1
2018-10-18,82.95,83.12,81.12,81.45,1444500.0,SWKS,2.0,1.5,0,0.835,1714790.0,0.7411,85.2814,83.2189,-3.8314,-1.7689,1,,0,Short,1
2018-10-19,81.78,82.62,80.07,80.44,1481600.0,SWKS,2.55,1.34,0,0.8549,1650020.0,0.7602,85.0916,82.8715,-4.6516,-2.4315,2,,0,Short,0
2018-10-22,80.99,81.7,79.85,80.47,1468400.0,SWKS,1.85,0.52,0,0.6649,1683130.0,0.7534,84.9103,82.5713,-4.4403,-2.1013,3,,0,Short,0
2018-10-23,78.34,80.18,76.09,79.64,2338900.0,SWKS,4.09,1.3,1,0.132,1808560.0,1.2,84.7037,82.2049,-5.0637,-2.5649,4,,0,Short,0
2018-10-24,78.79,78.79,74.87,74.99,2170500.0,SWKS,3.92,3.8,0,0.9694,1755660.0,1.1136,84.3227,81.303,-9.3327,-6.313,5,,0,Short,0
2018-10-25,76.19,77.86,75.58,77.32,1695300.0,SWKS,2.28,1.13,1,0.2368,1724040.0,0.8698,84.0481,80.8052,-6.7281,-3.4852,6,,0,Short,0
2018-10-26,75.39,77.61,75.06,76.58,1561700.0,SWKS,2.55,1.19,1,0.4039,1706000.0,0.8012,83.7552,80.277,-7.1752,-3.697,7,,0,Short,0
2018-10-29,77.78,78.96,76.11,77.31,1675400.0,SWKS,2.85,0.47,0,0.5789,1697900.0,0.8596,83.5025,79.9061,-6.1925,-2.5961,8,,0,Short,0
2018-10-30,77.56,80.15,77.36,79.96,1985100.0,SWKS,2.79,2.4,1,0.0681,1707770.0,1.0185,83.3636,79.9129,-3.4036,0.0471,1,,0,Short,0
2018-10-31,81.07,82.58,79.76,81.95,2362200.0,SWKS,2.82,0.88,1,0.2234,1818360.0,1.212,83.3081,80.1675,-1.3581,1.7825,2,,0,Short,1
