date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2018-04-19,76.16,76.48,75.1,75.59,596200.0,CPT,1.38,0.57,0,0.6449,545040.0,0.6204,74.545,75.5155,1.045,0.0745,16,,0,Short,1
2018-04-20,75.76,75.82,74.89,75.44,846200.0,CPT,0.93,0.32,0,0.4086,576040.0,0.8805,74.5801,75.506,0.8599,-0.066,1,,0,Short,0
2018-04-23,75.47,75.62,74.64,75.04,413500.0,CPT,0.98,0.43,0,0.5918,582690.0,0.4303,74.5981,75.4478,0.4419,-0.4078,2,,0,Short,0
2018-04-24,75.2,75.54,74.55,75.2,459700.0,CPT,0.99,0.0,null,0.3434,588750.0,0.4783,74.6217,75.4168,0.5783,-0.2168,3,,0,Short,0
2018-04-25,74.88,75.4,74.31,75.07,446100.0,CPT,1.09,0.19,1,0.3028,545940.0,0.4642,74.6393,75.3735,0.4307,-0.3035,4,,0,Short,0
2018-04-26,75.23,76.13,75.01,75.69,375700.0,CPT,1.12,0.46,1,0.3929,500170.0,0.3909,74.6805,75.413,1.0095,0.277,1,,0,Short,0
2018-04-27,75.62,76.93,75.6,76.64,359600.0,CPT,1.33,1.02,1,0.218,478640.0,0.3742,74.7574,75.5664,1.8826,1.0736,2,,0,Short,1
2018-04-30,76.81,77.01,75.97,76.01,477700.0,CPT,1.04,0.8,0,0.9615,474410.0,0.4971,74.8065,75.6218,1.2035,0.3882,3,,0,Short,1
2018-05-01,76.06,77.0,75.74,76.75,476400.0,CPT,1.26,0.69,1,0.1984,484240.0,0.4957,74.8827,75.7629,1.8673,0.9871,4,,0,Short,1
2018-05-02,76.53,76.79,75.76,76.47,526500.0,CPT,1.03,0.06,0,0.3107,497760.0,0.5478,74.9449,75.8513,1.5251,0.6187,5,,0,Short,1
2018-05-03,76.2,77.0,75.67,75.67,552900.0,CPT,1.33,0.53,0,1.0,493430.0,0.5753,74.9734,75.8286,0.6966,-0.1586,1,,0,Short,1
2018-05-04,75.47,77.18,74.68,76.93,447700.0,CPT,2.5,1.46,1,0.1,453580.0,0.4658,75.0501,75.9663,1.8799,0.9637,1,,0,Short,0
2018-05-07,77.06,77.41,76.38,77.3,383500.0,CPT,1.03,0.24,1,0.1068,450580.0,0.399,75.1383,76.133,2.1617,1.167,2,,0,Short,1
2018-05-08,77.37,77.63,76.72,77.22,650000.0,CPT,0.91,0.15,0,0.4505,469610.0,0.6764,75.22,76.2689,2.0,0.9511,3,,0,Short,1
2018-05-09,77.27,77.59,76.81,77.56,413400.0,CPT,0.78,0.29,1,0.0385,466340.0,0.4302,75.3117,76.4303,2.2483,1.1297,4,,0,Short,1
2018-05-10,77.96,78.44,77.33,78.32,406700.0,CPT,1.11,0.36,1,0.1081,469440.0,0.4232,75.4297,76.6665,2.8903,1.6535,5,,0,Short,1
2018-05-11,78.49,78.93,77.77,77.79,650600.0,CPT,1.16,0.7,0,0.9828,498540.0,0.677,75.5223,76.8069,2.2677,0.9831,6,,0,Short,1
2018-05-14,77.79,77.85,76.24,76.71,511900.0,CPT,1.61,1.08,0,0.7081,501960.0,0.5327,75.5688,76.7948,1.1412,-0.0848,1,,0,Short,1
2018-05-15,76.11,76.11,74.68,74.88,610700.0,CPT,1.43,1.23,0,0.8601,515390.0,0.6355,75.5418,76.5555,-0.6618,-1.6755,2,,0,Short,0
2018-05-16,75.05,75.38,74.43,74.54,385800.0,CPT,0.95,0.51,0,0.8842,501320.0,0.4014,75.5025,76.3035,-0.9625,-1.7635,3,,0,Short,0
2018-05-17,74.63,75.02,73.98,74.19,379800.0,CPT,1.04,0.44,0,0.7981,484010.0,0.3952,75.4511,76.0393,-1.2611,-1.8493,4,,0,Short,0
2018-05-18,74.3,74.62,73.57,73.83,429500.0,CPT,1.05,0.47,0,0.7524,482190.0,0.4469,75.3875,75.7632,-1.5575,-1.9332,5,,0,Short,0
2018-05-21,74.08,74.75,73.51,74.57,275700.0,CPT,1.24,0.49,1,0.1452,471410.0,0.2869,75.3554,75.614,-0.7854,-1.044,6,,0,Short,0
2018-05-22,74.45,74.95,74.23,74.71,364900.0,CPT,0.72,0.26,1,0.3333,442900.0,0.3797,75.3301,75.501,-0.6201,-0.791,7,,0,Short,0
2018-05-23,74.85,76.6,74.85,76.43,549400.0,CPT,1.75,1.58,1,0.0971,456500.0,0.5717,75.3733,75.6171,1.0567,0.8129,1,,0,Short,1
2018-05-24,76.43,76.73,75.17,75.75,523700.0,CPT,1.56,0.68,0,0.6282,468200.0,0.5449,75.388,75.6337,0.362,0.1163,2,,0,Short,1
2018-05-25,75.85,77.13,75.85,76.18,387900.0,CPT,1.28,0.33,1,0.7422,441930.0,0.4036,75.4191,75.702,0.7609,0.478,3,,0,Short,1
2018-05-29,75.95,76.5,75.47,76.21,466700.0,CPT,1.03,0.26,1,0.2816,437410.0,0.4856,75.4501,75.7655,0.7599,0.4445,4,,0,Short,1
2018-05-30,76.17,78.18,76.08,77.92,461200.0,CPT,2.1,1.75,1,0.1238,422460.0,0.4799,75.547,76.0348,2.373,1.8852,5,,0,Short,1
2018-05-31,77.98,78.54,77.32,78.32,978400.0,CPT,1.22,0.34,1,0.1803,481720.0,1.0181,75.6557,76.3205,2.6643,1.9995,6,,0,Short,1
2018-06-01,78.4,79.54,78.03,79.42,810400.0,CPT,1.51,1.02,1,0.0795,524780.0,0.8433,75.8033,76.7079,3.6167,2.7121,7,,0,Short,1
2018-06-04,79.69,80.88,79.42,80.72,722100.0,CPT,1.46,1.03,1,0.1096,554040.0,0.7514,75.9961,77.2094,4.7239,3.5106,8,,0,Short,1
2018-06-05,80.72,80.93,79.53,79.96,716200.0,CPT,1.4,0.76,0,0.6929,598090.0,0.7452,76.1516,77.5533,3.8084,2.4067,9,,0,Short,1
2018-06-06,79.57,80.41,79.4,80.33,480400.0,CPT,1.01,0.76,1,0.0792,609640.0,0.4999,76.3154,77.9003,4.0146,2.4297,10,,0,Short,1
2018-06-07,80.29,80.47,79.39,80.02,422900.0,CPT,1.08,0.27,0,0.4167,596990.0,0.44,76.4607,78.1653,3.5593,1.8547,11,,0,Short,1
2018-06-08,80.21,81.21,80.21,81.1,535000.0,CPT,1.0,0.89,1,0.11,598120.0,0.5567,76.6427,78.5321,4.4573,2.5679,12,,0,Short,1
2018-06-11,81.01,81.27,80.46,80.65,306200.0,CPT,0.81,0.36,0,0.7654,589950.0,0.3186,76.7998,78.7969,3.8502,1.8531,13,,0,Short,1
2018-06-12,80.62,81.4,80.2,80.96,559600.0,CPT,1.2,0.34,1,0.3667,599240.0,0.5823,76.963,79.0673,3.997,1.8927,14,,0,Short,1
2018-06-13,81.1,81.25,78.92,79.3,561900.0,CPT,2.33,1.8,0,0.8369,609310.0,0.5847,77.0546,79.0964,2.2454,0.2036,15,,0,Short,1
2018-06-14,79.64,80.7,79.63,80.24,350300.0,CPT,1.07,0.6,1,0.4299,546500.0,0.3645,77.1795,79.2393,3.0605,1.0007,16,,0,Short,0
2018-06-15,80.37,80.92,80.08,80.37,906800.0,CPT,0.84,0.0,null,0.6548,556140.0,0.9436,77.3046,79.3806,3.0654,0.9894,17,,0,Short,0
2018-06-18,80.03,80.36,79.18,79.95,343300.0,CPT,1.18,0.08,0,0.3475,518260.0,0.3572,77.4084,79.4518,2.5416,0.4982,18,,0,Short,0
2018-06-19,79.55,80.4,79.55,79.73,449200.0,CPT,0.85,0.18,1,0.7882,491560.0,0.4674,77.4994,79.4866,2.2306,0.2434,19,,0,Short,0
2018-06-20,79.78,80.89,79.57,80.62,724700.0,CPT,1.32,0.84,1,0.2045,515990.0,0.7541,77.6218,79.6283,2.9982,0.9917,20,,0,Short,1
2018-06-21,80.7,81.74,80.35,81.59,607800.0,CPT,1.39,0.89,1,0.1079,534480.0,0.6324,77.7774,79.8735,3.8126,1.7165,21,,0,Short,1
2018-06-22,81.67,82.28,81.02,82.05,1006000.0,CPT,1.26,0.38,1,0.1825,581580.0,1.0468,77.945,80.1455,4.105,1.9045,22,,0,Short,1
2018-06-25,82.16,82.61,82.0,82.25,680700.0,CPT,0.61,0.09,1,0.5902,619030.0,0.7083,78.1138,80.4086,4.1362,1.8414,23,,0,Short,1
2018-06-26,82.27,82.65,81.59,81.66,953200.0,CPT,1.06,0.61,0,0.934,658390.0,0.9918,78.2529,80.565,3.4071,1.095,24,,0,Short,1
2018-06-27,82.05,82.24,80.79,80.82,937500.0,CPT,1.45,1.23,0,0.9793,695950.0,0.9755,78.3535,80.5969,2.4665,0.2231,25,,0,Short,1
2018-06-28,80.81,82.06,80.7,81.74,1123200.0,CPT,1.36,0.93,1,0.2353,773240.0,1.1687,78.4863,80.7398,3.2537,1.0002,26,,0,Short,0
2018-06-29,81.39,82.49,81.03,81.8,830800.0,CPT,1.46,0.41,1,0.4726,765640.0,0.8645,78.6163,80.8723,3.1837,0.9277,27,,0,Short,0
2018-07-02,81.65,82.16,80.51,81.5,404100.0,CPT,1.65,0.15,0,0.4,771720.0,0.4205,78.7294,80.9508,2.7706,0.5492,28,,0,Short,0
2018-07-03,81.34,82.6,81.01,81.64,254000.0,CPT,1.59,0.3,1,0.6038,752200.0,0.2643,78.8435,81.0369,2.7965,0.6031,29,,0,Short,0
2018-07-05,81.88,82.16,81.26,82.08,315300.0,CPT,0.9,0.2,1,0.0889,711260.0,0.3281,78.9704,81.1673,3.1096,0.9127,30,,0,Short,1
2018-07-06,82.37,82.48,81.98,82.27,378100.0,CPT,0.5,0.1,0,0.42,688290.0,0.3934,79.0998,81.3051,3.1702,0.9649,31,,0,Short,1
2018-07-09,82.34,82.53,81.23,81.66,639400.0,CPT,1.3,0.68,0,0.6692,651630.0,0.6653,79.2002,81.3495,2.4598,0.3105,32,,0,Short,1
2018-07-10,81.83,81.98,81.38,81.87,520100.0,CPT,0.6,0.04,1,0.1833,635570.0,0.5412,79.3049,81.4146,2.5651,0.4554,33,,0,Short,1
2018-07-11,81.89,82.76,81.89,82.51,360500.0,CPT,0.87,0.62,1,0.2874,576300.0,0.3751,79.4306,81.5515,3.0794,0.9585,34,,0,Short,1
2018-07-12,82.67,82.87,82.24,82.83,421900.0,CPT,0.63,0.16,1,0.0635,524740.0,0.439,79.5639,81.7113,3.2661,1.1187,35,,0,Short,1
2018-07-13,83.05,83.05,81.85,82.14,409500.0,CPT,1.2,0.91,0,0.7583,453370.0,0.4261,79.6649,81.7649,2.4751,0.3751,36,,0,Short,1
2018-07-16,81.93,82.02,81.09,81.82,323900.0,CPT,0.93,0.11,0,0.2151,402680.0,0.337,79.7495,81.7718,2.0705,0.0482,37,,0,Short,1
2018-07-17,81.95,81.95,80.6,80.71,414300.0,CPT,1.35,1.24,0,0.9185,403700.0,0.4311,79.7871,81.6391,0.9229,-0.9291,1,,0,Short,0
2018-07-18,80.64,80.93,79.99,80.32,418300.0,CPT,0.94,0.32,0,0.6489,420130.0,0.4353,79.808,81.4742,0.512,-1.1542,2,,0,Short,0
2018-07-19,80.24,81.94,80.14,81.38,441900.0,CPT,1.8,1.14,1,0.3111,432790.0,0.4598,79.8697,81.4624,1.5103,-0.0824,3,,0,Short,0
2018-07-20,81.26,81.32,80.45,80.73,232300.0,CPT,0.87,0.53,0,0.6782,418210.0,0.2417,79.9034,81.3709,0.8266,-0.6409,4,,0,Short,0
2018-07-23,80.52,80.83,80.17,80.76,247700.0,CPT,0.66,0.24,1,0.1061,379040.0,0.2577,79.937,81.2945,0.823,-0.5345,5,,0,Short,0
2018-07-24,80.69,80.69,79.67,80.4,373700.0,CPT,1.02,0.29,0,0.2843,364400.0,0.3888,79.9552,81.1827,0.4448,-0.7827,6,,0,Short,1
2018-07-25,80.48,81.89,80.48,81.3,542800.0,CPT,1.41,0.82,1,0.4184,382630.0,0.5648,80.0079,81.1973,1.2921,0.1027,1,,0,Short,1
2018-07-26,81.56,82.12,81.37,81.74,238300.0,CPT,0.75,0.18,1,0.5067,364270.0,0.248,80.0758,81.2652,1.6642,0.4748,2,,0,Short,0
2018-07-27,81.92,82.03,80.55,81.07,379900.0,CPT,1.48,0.85,0,0.6486,361310.0,0.3953,80.1148,81.2408,0.9552,-0.1708,1,,0,Short,1
2018-07-30,81.07,81.27,80.57,81.03,408800.0,CPT,0.7,0.04,0,0.3429,369800.0,0.4254,80.1507,81.2144,0.8793,-0.1844,2,,0,Short,1
2018-07-31,81.38,83.31,81.38,83.11,513200.0,CPT,1.93,1.73,1,0.1036,379690.0,0.534,80.2667,81.4514,2.8433,1.6586,1,,0,Short,1
2018-08-01,82.35,83.86,81.87,83.74,782800.0,CPT,1.99,1.39,1,0.0603,416140.0,0.8145,80.403,81.7375,3.337,2.0025,2,,0,Short,1
2018-08-02,83.45,83.79,82.95,83.01,578500.0,CPT,0.84,0.44,0,0.9286,429800.0,0.602,80.5052,81.8965,2.5048,1.1135,3,,0,Short,1
2018-08-03,82.8,84.31,81.46,84.24,535400.0,CPT,2.85,1.44,1,0.0246,460110.0,0.5571,80.6517,82.1895,3.5883,2.0505,4,,0,Short,1
2018-08-06,84.17,84.77,83.33,83.78,386500.0,CPT,1.44,0.39,0,0.6875,473990.0,0.4022,80.7743,82.3883,3.0057,1.3917,5,,0,Short,1
2018-08-07,83.7,83.98,83.34,83.88,373700.0,CPT,0.64,0.18,1,0.1563,473990.0,0.3888,80.8961,82.5747,2.9839,1.3053,6,,0,Short,1
2018-08-08,83.85,84.05,83.22,83.39,213900.0,CPT,0.83,0.46,0,0.7952,441100.0,0.2226,80.9939,82.6767,2.3961,0.7133,7,,0,Short,1
2018-08-09,83.44,83.58,83.15,83.32,273300.0,CPT,0.43,0.12,0,0.6047,444600.0,0.2844,81.0851,82.7571,2.2349,0.5629,8,,0,Short,1
2018-08-10,83.23,83.52,82.92,82.92,392400.0,CPT,0.6,0.31,0,1.0,445850.0,0.4083,81.1571,82.7774,1.7629,0.1426,9,,0,Short,0
2018-08-13,82.86,83.1,82.59,82.97,341600.0,CPT,0.51,0.11,1,0.2549,439130.0,0.3554,81.2282,82.8015,1.7418,0.1685,10,,0,Short,0
2018-08-14,83.27,84.3,82.96,83.83,348800.0,CPT,1.34,0.56,1,0.3507,422690.0,0.3629,81.3302,82.9301,2.4998,0.8999,11,,0,Short,0
2018-08-15,83.48,84.85,83.46,84.1,364600.0,CPT,1.39,0.62,1,0.5396,380870.0,0.3794,81.4388,83.0763,2.6612,1.0237,12,,0,Short,1
2018-08-16,84.1,84.39,83.85,84.37,411100.0,CPT,0.54,0.27,1,0.037,364130.0,0.4278,81.5538,83.238,2.8162,1.132,13,,0,Short,1
2018-08-17,84.29,85.23,84.27,85.18,238500.0,CPT,0.96,0.89,1,0.0521,334440.0,0.2482,81.696,83.4808,3.484,1.6992,14,,0,Short,1
2018-08-20,85.27,85.6,84.74,84.88,316600.0,CPT,0.86,0.39,0,0.8372,327450.0,0.3294,81.8209,83.6557,3.0591,1.2243,15,,0,Short,1
2018-08-21,84.72,84.95,83.91,84.07,315100.0,CPT,1.04,0.65,0,0.8462,321590.0,0.3279,81.9091,83.7075,2.1609,0.3625,16,,0,Short,1
2018-08-22,83.87,84.27,83.76,84.02,229000.0,CPT,0.51,0.15,1,0.4902,323100.0,0.2383,81.9918,83.7465,2.0282,0.2735,17,,0,Short,0
2018-08-23,84.1,84.77,83.89,84.25,483600.0,CPT,0.88,0.15,1,0.5909,344130.0,0.5032,82.0804,83.8095,2.1696,0.4405,18,,0,Short,0
2018-08-24,84.13,84.9,83.93,84.81,556600.0,CPT,0.97,0.68,1,0.0928,360550.0,0.5792,82.1874,83.9345,2.6226,0.8755,19,,0,Short,0
2018-08-27,84.98,85.04,84.07,84.77,447300.0,CPT,0.97,0.21,0,0.2784,371120.0,0.4654,82.2887,84.039,2.4813,0.731,20,,0,Short,0
2018-08-28,84.72,85.84,84.52,85.74,373900.0,CPT,1.32,1.02,1,0.0758,373630.0,0.3891,82.4241,84.2516,3.3159,1.4884,21,,0,Short,1
2018-08-29,85.8,85.87,85.35,85.52,356300.0,CPT,0.52,0.28,0,0.6731,372800.0,0.3707,82.5455,84.4101,2.9745,1.1099,22,,0,Short,1
2018-08-30,85.6,85.68,85.07,85.2,374300.0,CPT,0.61,0.4,0,0.7869,369120.0,0.3895,82.6496,84.5089,2.5504,0.6911,23,,0,Short,1
2018-08-31,85.28,85.65,84.86,85.33,418500.0,CPT,0.79,0.05,1,0.4051,387120.0,0.4355,82.7547,84.6115,2.5753,0.7185,24,,0,Short,1
2018-09-04,85.07,85.55,84.37,84.64,533700.0,CPT,1.18,0.43,0,0.7712,408830.0,0.5553,82.8286,84.6151,1.8114,0.0249,25,,0,Short,1
2018-09-05,84.37,85.33,83.99,84.67,366200.0,CPT,1.34,0.3,1,0.4925,413940.0,0.381,82.9008,84.6219,1.7692,0.0481,26,,0,Short,0
2018-09-06,84.92,85.22,84.64,84.66,533500.0,CPT,0.58,0.26,0,0.9655,444390.0,0.5551,82.9698,84.6267,1.6902,0.0333,27,,0,Short,0
2018-09-07,84.37,84.46,83.92,84.37,342800.0,CPT,0.54,0.0,null,0.1667,430310.0,0.3567,83.0247,84.5946,1.3453,-0.2246,1,,0,Short,0
2018-09-10,84.82,85.35,84.6,84.76,310200.0,CPT,0.75,0.06,0,0.7867,405670.0,0.3228,83.0928,84.6153,1.6672,0.1447,1,,0,Short,0
2018-09-11,84.55,85.33,84.53,85.06,292400.0,CPT,0.8,0.51,1,0.3375,390180.0,0.3043,83.1699,84.6709,1.8901,0.3891,2,,0,Short,1
2018-09-12,85.18,85.19,84.74,84.93,282700.0,CPT,0.45,0.25,0,0.5778,381060.0,0.2942,83.2389,84.7033,1.6911,0.2267,3,,0,Short,1
2018-09-13,85.34,85.69,84.89,85.17,410500.0,CPT,0.8,0.17,0,0.65,386480.0,0.4271,83.3147,84.7616,1.8553,0.4084,4,,0,Short,1
2018-09-14,85.42,85.47,84.37,84.86,621700.0,CPT,1.1,0.56,0,0.5545,411220.0,0.6469,83.3753,84.7739,1.4847,0.0861,5,,0,Short,1
2018-09-17,84.72,85.45,84.5,85.31,303500.0,CPT,0.95,0.59,1,0.1474,399720.0,0.3158,83.4511,84.8409,1.8589,0.4691,6,,0,Short,1
2018-09-18,85.23,85.66,84.96,85.32,418000.0,CPT,0.7,0.09,1,0.4857,388150.0,0.4349,83.5244,84.9008,1.7956,0.4192,7,,0,Short,1
2018-09-19,85.33,85.33,83.1,83.53,443700.0,CPT,2.23,1.8,0,0.8072,395900.0,0.4617,83.5247,84.7295,0.0053,-1.1995,1,,0,Short,1
2018-09-20,83.71,84.47,83.31,84.1,466300.0,CPT,1.16,0.39,1,0.319,389180.0,0.4852,83.5472,84.6508,0.5528,-0.5508,2,,0,Short,0
2018-09-21,84.42,85.73,84.17,85.19,880600.0,CPT,1.56,0.77,1,0.3462,442960.0,0.9163,83.6116,84.7182,1.5784,0.4718,1,,0,Short,0
2018-09-24,84.84,84.98,83.28,83.78,509700.0,CPT,1.7,1.06,0,0.7059,462910.0,0.5304,83.6182,84.6009,0.1618,-0.8209,1,,0,Short,0
2018-09-25,83.64,84.71,83.36,84.41,616800.0,CPT,1.35,0.77,1,0.2222,495350.0,0.6418,83.6493,84.577,0.7607,-0.167,2,,0,Short,0
2018-09-26,84.29,84.75,82.99,83.04,621600.0,CPT,1.76,1.25,0,0.9716,529240.0,0.6468,83.6254,84.3849,-0.5854,-1.3449,3,,0,Short,1
2018-09-27,83.37,83.87,82.67,82.8,727100.0,CPT,1.2,0.57,0,0.8917,560900.0,0.7566,83.593,84.1868,-0.793,-1.3868,4,,0,Short,0
2018-09-28,82.96,84.7,82.53,84.69,1024500.0,CPT,2.17,1.73,1,0.0046,601180.0,1.066,83.636,84.2497,1.054,0.4403,1,1,1,Long,0
2018-10-01,84.71,84.96,83.63,83.67,721800.0,CPT,1.33,1.04,0,0.9699,643010.0,0.7511,83.6374,84.1772,0.0326,-0.5072,1,,0,Long,1
2018-10-02,83.85,84.7,83.46,84.25,488400.0,CPT,1.24,0.4,1,0.3629,650050.0,0.5082,83.6614,84.1863,0.5886,0.0637,1,,0,Long,0
2018-10-03,84.2,84.76,83.12,83.48,391400.0,CPT,1.64,0.72,0,0.7805,644820.0,0.4073,83.6543,84.098,-0.1743,-0.618,1,,0,Long,1
2018-10-04,82.97,83.72,82.3,83.07,336400.0,CPT,1.42,0.1,1,0.4577,631830.0,0.35,83.6314,83.9695,-0.5614,-0.8995,2,,0,Long,1
2018-10-05,83.09,84.25,83.09,83.34,283100.0,CPT,1.16,0.25,1,0.7845,572080.0,0.2946,83.6199,83.8908,-0.2799,-0.5508,3,,0,Long,0
2018-10-08,83.72,85.49,83.72,85.08,483100.0,CPT,1.77,1.36,1,0.2316,569420.0,0.5027,83.6772,84.0395,1.4028,1.0405,1,,0,Long,0
2018-10-09,85.08,85.68,84.42,85.43,474300.0,CPT,1.26,0.35,1,0.1984,555170.0,0.4935,83.7459,84.2133,1.6841,1.2167,2,,0,Long,1
2018-10-10,85.39,85.68,83.85,83.96,942400.0,CPT,1.83,1.43,0,0.9399,587250.0,0.9806,83.7543,84.1816,0.2057,-0.2216,1,,0,Long,1
2018-10-11,84.04,84.04,80.72,80.8,568600.0,CPT,3.32,3.24,0,0.9759,571400.0,0.5917,83.6385,83.7589,-2.8385,-2.9589,2,,0,Long,1
2018-10-12,81.37,81.78,80.0,80.77,573300.0,CPT,1.78,0.6,0,0.5674,526280.0,0.5965,83.526,83.3853,-2.756,-2.6153,3,,0,Long,0
2018-10-15,80.56,82.46,80.56,81.79,405100.0,CPT,1.9,1.23,1,0.3526,494610.0,0.4215,83.4579,83.1859,-1.6679,-1.3959,4,,0,Long,0
2018-10-16,81.99,83.47,81.24,83.25,818400.0,CPT,2.23,1.26,1,0.0987,527610.0,0.8516,83.4498,83.1939,-0.1998,0.0561,1,,0,Long,0
2018-10-17,82.86,83.48,81.67,83.34,468000.0,CPT,1.81,0.48,1,0.0773,535270.0,0.487,83.4455,83.2122,-0.1055,0.1278,2,,0,Long,0
2018-10-18,83.25,83.91,82.74,83.1,311100.0,CPT,1.17,0.15,0,0.6923,532740.0,0.3237,83.4319,83.1982,-0.3319,-0.0982,1,,0,Long,1
2018-10-19,83.31,84.27,83.15,84.2,436900.0,CPT,1.12,0.89,1,0.0625,548120.0,0.4546,83.462,83.3234,0.738,0.8766,1,,0,Long,1
2018-10-22,84.19,84.44,82.69,82.76,511400.0,CPT,1.75,1.43,0,0.96,550950.0,0.5321,83.4345,83.253,-0.6745,-0.493,1,,0,Long,1
2018-10-23,82.14,83.28,81.68,82.7,502800.0,CPT,1.6,0.56,1,0.3625,553800.0,0.5232,83.4057,83.1838,-0.7057,-0.4838,2,,0,Long,0
2018-10-24,82.87,85.25,82.87,84.39,1119000.0,CPT,2.38,1.52,1,0.3613,571460.0,1.1644,83.4443,83.3346,0.9457,1.0554,1,,0,Long,0
2018-10-25,84.38,85.71,83.53,85.06,653700.0,CPT,2.18,0.68,1,0.2982,579970.0,0.6802,83.5077,83.5503,1.5523,1.5097,2,,0,Long,1
2018-10-26,85.81,85.81,81.54,81.79,973600.0,CPT,4.27,4.02,0,0.9415,620000.0,1.0131,83.4403,83.3302,-1.6503,-1.5402,1,0,1,Short,1
2018-10-29,82.31,83.46,81.77,82.58,796500.0,CPT,1.69,0.27,1,0.5207,659140.0,0.8288,83.4066,83.2365,-0.8266,-0.6565,2,,0,Short,0
2018-10-30,82.79,84.72,82.43,83.98,572500.0,CPT,2.29,1.19,1,0.3231,634550.0,0.5957,83.429,83.3294,0.551,0.6506,1,,0,Short,0
2018-10-31,83.94,84.36,81.65,81.71,690500.0,CPT,2.71,2.23,0,0.9779,656800.0,0.7185,83.3616,83.127,-1.6516,-1.417,1,,0,Short,0
2018-11-01,81.95,82.18,81.05,81.7,357500.0,CPT,1.13,0.25,0,0.4248,661440.0,0.372,83.2965,82.9486,-1.5965,-1.2486,2,,0,Short,0
2018-11-02,81.78,82.01,80.13,81.04,453000.0,CPT,1.88,0.74,0,0.516,663050.0,0.4714,83.208,82.71,-2.168,-1.67,3,,0,Short,0
2018-11-05,81.3,82.95,81.24,82.34,1261200.0,CPT,1.71,1.04,1,0.3567,738030.0,1.3123,83.1739,82.6638,-0.8339,-0.3238,4,,0,Short,0
2018-11-06,82.54,83.31,82.17,82.77,328800.0,CPT,1.14,0.23,1,0.4737,720630.0,0.3421,83.1581,82.6771,-0.3881,0.0929,1,,0,Short,0
2018-11-07,83.22,83.96,82.7,83.53,545500.0,CPT,1.26,0.31,1,0.3413,663280.0,0.5676,83.1727,82.7837,0.3573,0.7463,2,,0,Short,1
2018-11-08,83.38,83.88,82.87,83.85,390700.0,CPT,1.01,0.47,1,0.0297,636980.0,0.4065,83.1992,82.917,0.6508,0.933,3,,0,Short,1
2018-11-09,83.8,84.34,83.12,83.76,562300.0,CPT,1.22,0.04,0,0.4754,595850.0,0.5851,83.2212,83.0223,0.5388,0.7377,4,,0,Short,1
2018-11-12,83.76,84.98,83.76,84.11,515300.0,CPT,1.22,0.35,1,0.7131,567730.0,0.5362,83.2561,83.1583,0.8539,0.9517,5,,0,Short,1
2018-11-13,84.2,84.51,83.31,83.92,498900.0,CPT,1.2,0.28,0,0.4917,560370.0,0.5191,83.2821,83.2535,0.6379,0.6665,6,,0,Short,1
2018-11-14,84.19,84.19,82.39,82.76,796000.0,CPT,1.8,1.43,0,0.7944,570920.0,0.8283,83.2617,83.1918,-0.5017,-0.4318,1,,0,Short,1
2018-11-15,82.59,82.87,80.96,81.89,1169500.0,CPT,1.91,0.7,0,0.5131,652120.0,1.2169,83.2079,83.0291,-1.3179,-1.1391,2,,0,Short,0
2018-11-16,81.86,83.68,81.82,83.53,663400.0,CPT,1.86,1.67,1,0.0806,673160.0,0.6903,83.2205,83.0917,0.3095,0.4383,1,,0,Short,0
2018-11-19,83.63,84.19,82.97,83.77,757800.0,CPT,1.22,0.14,1,0.3443,622820.0,0.7885,83.242,83.1765,0.528,0.5935,2,,0,Short,0
2018-11-20,83.97,84.53,82.72,84.27,796400.0,CPT,1.81,0.3,1,0.1436,669580.0,0.8287,83.2824,83.3132,0.9876,0.9568,3,,0,Short,0
2018-11-21,84.14,85.61,83.17,84.99,659900.0,CPT,2.44,0.85,1,0.2541,681020.0,0.6867,83.3493,83.5228,1.6407,1.4672,4,,0,Short,1
2018-11-23,84.78,85.0,84.03,84.55,132300.0,CPT,0.97,0.23,0,0.4639,655180.0,0.1377,83.3964,83.6512,1.1536,0.8988,5,,0,Short,1
2018-11-26,84.89,85.24,83.93,84.64,443900.0,CPT,1.31,0.25,0,0.458,643340.0,0.4619,83.4452,83.7748,1.1948,0.8652,6,,0,Short,1
2018-11-27,84.69,84.92,84.26,84.8,419800.0,CPT,0.66,0.11,1,0.1818,633790.0,0.4368,83.4983,83.9029,1.3017,0.8971,7,,0,Short,1
2018-11-28,84.8,85.25,84.62,85.04,683500.0,CPT,0.63,0.24,1,0.3333,652250.0,0.7112,83.5588,84.0451,1.4812,0.9949,8,,0,Short,1
2018-11-29,85.11,85.25,84.24,84.83,531400.0,CPT,1.01,0.28,0,0.4158,625790.0,0.5529,83.6086,84.1432,1.2214,0.6868,9,,0,Short,1
2018-11-30,85.04,86.17,85.0,86.13,1165700.0,CPT,1.17,1.09,1,0.0342,625410.0,1.213,83.7075,84.3915,2.4225,1.7385,10,,0,Short,1
2018-12-03,86.42,86.58,85.46,85.74,799900.0,CPT,1.12,0.68,0,0.75,639060.0,0.8323,83.7872,84.5601,1.9528,1.1799,11,,0,Short,1
2018-12-04,85.82,85.85,83.87,83.97,527800.0,CPT,1.98,1.85,0,0.9495,616060.0,0.5492,83.7944,84.4863,0.1756,-0.5163,1,,0,Short,1
