date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2019-07-11,353.8,353.8,353.8,353.8,SM,0.0,0.0,null,,354.0313,353.4139,-0.2313,0.3861,1,,0,,1
2019-07-12,356.4,356.4,356.4,356.4,SM,0.0,0.0,null,,354.1242,353.7872,2.2758,2.6128,2,,0,,1
2019-07-15,353.1,353.1,353.1,353.1,SM,0.0,0.0,null,,354.084,353.7013,-0.984,-0.6013,1,,0,,1
2019-07-16,349.7,349.7,349.7,349.7,SM,0.0,0.0,null,,353.9121,353.2011,-4.2121,-3.5011,2,,0,,1
2019-07-17,348.5,348.5,348.5,348.5,SM,0.0,0.0,null,,353.6998,352.6135,-5.1998,-4.1135,3,,0,,0
2019-07-18,347.7,347.7,347.7,347.7,SM,0.0,0.0,null,,353.4646,351.9993,-5.7646,-4.2993,4,,0,,0
2019-07-19,352.4,352.4,352.4,352.4,SM,0.0,0.0,null,,353.4228,352.0494,-1.0228,0.3506,1,,0,,0
2019-07-22,349.3,349.3,349.3,349.3,SM,0.0,0.0,null,,353.2611,351.7057,-3.9611,-2.4057,1,,0,,0
2019-07-23,347.4,347.4,347.4,347.4,SM,0.0,0.0,null,,353.0313,351.1675,-5.6313,-3.7675,2,,0,,0
2019-07-24,347.7,347.7,347.7,347.7,SM,0.0,0.0,null,,352.8222,350.7341,-5.1222,-3.0341,3,,0,,0
2019-07-25,344.7,344.7,344.7,344.7,SM,0.0,0.0,null,,352.5037,349.9798,-7.8037,-5.2798,4,,0,,0
2019-07-26,344.6,344.6,344.6,344.6,SM,0.0,0.0,null,,352.1937,349.3073,-7.5937,-4.7073,5,,0,,0
2019-07-29,346.4,346.4,346.4,346.4,SM,0.0,0.0,null,,351.9665,348.9439,-5.5665,-2.5439,6,,0,,0
2019-07-30,342.6,342.6,342.6,342.6,SM,0.0,0.0,null,,351.5992,348.1509,-8.9992,-5.5509,7,,0,,0
2019-07-31,340.3,340.3,340.3,340.3,SM,0.0,0.0,null,,351.1561,347.1696,-10.8561,-6.8696,8,,0,,0
2019-08-01,334.6,334.6,334.6,334.6,SM,0.0,0.0,null,,350.5069,345.5984,-15.9069,-10.9984,9,,0,,0
2019-08-02,334.3,334.3,334.3,334.3,SM,0.0,0.0,null,,349.8713,344.1861,-15.5713,-9.8861,10,,0,,0
2019-08-05,337.2,337.2,337.2,337.2,SM,0.0,0.0,null,,349.3744,343.3128,-12.1744,-6.1128,11,,0,,0
2019-08-06,337.5,337.5,337.5,337.5,SM,0.0,0.0,null,,348.9087,342.5862,-11.4087,-5.0862,12,,0,,0
2019-08-07,334.9,334.9,334.9,334.9,SM,0.0,0.0,null,,348.3594,341.6254,-13.4594,-6.7254,13,,0,,0
2019-08-08,336.9,336.9,336.9,336.9,SM,0.0,0.0,null,,347.91,341.0348,-11.01,-4.1348,14,,0,,1
2019-08-09,338.6,338.6,338.6,338.6,SM,0.0,0.0,null,,347.5449,340.7304,-8.9449,-2.1304,15,,0,,1
2019-08-12,333.6,333.6,333.6,333.6,SM,0.0,0.0,null,,346.998,339.8391,-13.398,-6.2391,16,,0,,1
2019-08-13,339.5,339.5,339.5,339.5,SM,0.0,0.0,null,,346.704,339.7967,-7.204,-0.2967,17,,0,,0
2019-08-14,334.8,334.8,334.8,334.8,SM,0.0,0.0,null,,346.2372,339.1721,-11.4372,-4.3721,18,,0,,1
2019-08-15,331.8,331.8,331.8,331.8,SM,0.0,0.0,null,,345.671,338.2506,-13.871,-6.4506,19,,0,,0
2019-08-16,335.2,335.2,335.2,335.2,SM,0.0,0.0,null,,345.2604,337.8693,-10.0604,-2.6693,20,,0,,0
2019-08-19,332.1,332.1,332.1,332.1,SM,0.0,0.0,null,,344.7443,337.1481,-12.6443,-5.0481,21,,0,,1
2019-08-20,334.4,334.4,334.4,334.4,SM,0.0,0.0,null,,344.3386,336.8046,-9.9386,-2.4046,22,,0,,0
2019-08-21,335.2,335.2,335.2,335.2,SM,0.0,0.0,null,,343.9802,336.604,-8.7802,-1.404,23,,0,,0
2019-08-22,334.2,334.2,334.2,334.2,SM,0.0,0.0,null,,343.5967,336.3035,-9.3967,-2.1035,24,,0,,1
2019-08-23,330.3,330.3,330.3,330.3,SM,0.0,0.0,null,,343.0753,335.5531,-12.7753,-5.2531,25,,0,,0
2019-08-26,333.5,333.5,333.5,333.5,SM,0.0,0.0,null,,342.6998,335.2965,-9.1998,-1.7965,26,,0,,0
2019-08-27,331.9,331.9,331.9,331.9,SM,0.0,0.0,null,,342.2762,334.8719,-10.3762,-2.9719,27,,0,,0
2019-08-28,334.6,334.6,334.6,334.6,SM,0.0,0.0,null,,341.9752,334.8379,-7.3752,-0.2379,28,,0,,0
2019-08-29,332.9,332.9,332.9,332.9,SM,0.0,0.0,null,,341.6193,334.5957,-8.7193,-1.6957,29,,0,,1
2019-08-30,330.2,330.2,330.2,330.2,SM,0.0,0.0,null,,341.1715,334.0462,-10.9715,-3.8462,30,,0,,1
2019-09-03,329.0,329.0,329.0,329.0,SM,0.0,0.0,null,,340.6942,333.4154,-11.6942,-4.4154,31,,0,,0
2019-09-04,333.4,333.4,333.4,333.4,SM,0.0,0.0,null,,340.4081,333.4135,-7.0081,-0.0135,32,,0,,0
2019-09-05,329.4,329.4,329.4,329.4,SM,0.0,0.0,null,,339.9765,332.9118,-10.5765,-3.5118,33,,0,,0
2019-09-06,327.9,327.9,327.9,327.9,SM,0.0,0.0,null,,339.5029,332.2853,-11.6029,-4.3853,34,,0,,0
2019-09-09,328.9,328.9,328.9,328.9,SM,0.0,0.0,null,,339.0871,331.8622,-10.1871,-2.9622,35,,0,,0
2019-09-10,333.0,333.0,333.0,333.0,SM,0.0,0.0,null,,338.8484,332.0044,-5.8484,0.9956,1,,0,,0
2019-09-11,329.6,329.6,329.6,329.6,SM,0.0,0.0,null,,338.4857,331.7039,-8.8857,-2.1039,1,,0,,0
2019-09-12,336.2,336.2,336.2,336.2,SM,0.0,0.0,null,,338.396,332.2659,-2.196,3.9341,1,,0,,1
2019-09-13,336.4,336.4,336.4,336.4,SM,0.0,0.0,null,,338.3178,332.7826,-1.9178,3.6174,2,,0,,1
2019-09-16,333.8,333.8,333.8,333.8,SM,0.0,0.0,null,,338.1406,332.9098,-4.3406,0.8902,3,,0,,1
2019-09-17,332.7,332.7,332.7,332.7,SM,0.0,0.0,null,,337.9272,332.8836,-5.2272,-0.1836,1,,0,,1
2019-09-18,330.3,330.3,330.3,330.3,SM,0.0,0.0,null,,337.6281,332.5606,-7.3281,-2.2606,2,,0,,1
2019-09-19,331.0,331.0,331.0,331.0,SM,0.0,0.0,null,,337.3682,332.3656,-6.3682,-1.3656,3,,0,,0
2019-09-20,329.9,329.9,329.9,329.9,SM,0.0,0.0,null,,337.0753,332.0574,-7.1753,-2.1574,4,,0,,0
2019-09-23,333.5,333.5,333.5,333.5,SM,0.0,0.0,null,,336.9351,332.2377,-3.4351,1.2623,1,,0,,0
2019-09-24,334.4,334.4,334.4,334.4,SM,0.0,0.0,null,,336.8357,332.508,-2.4357,1.892,2,,0,,1
2019-09-25,332.5,332.5,332.5,332.5,SM,0.0,0.0,null,,336.6657,332.507,-4.1657,-0.007,1,,0,,1
2019-09-26,330.5,330.5,330.5,330.5,SM,0.0,0.0,null,,336.4239,332.2561,-5.9239,-1.7561,2,,0,,1
2019-09-27,330.0,330.0,330.0,330.0,SM,0.0,0.0,null,,336.172,331.9741,-6.172,-1.9741,3,,0,,1
2019-09-30,335.9,335.9,335.9,335.9,SM,0.0,0.0,null,,336.1613,332.4648,-0.2613,3.4352,1,,0,,0
2019-10-01,343.9,343.9,343.9,343.9,SM,0.0,0.0,null,,336.4648,333.8942,7.4352,10.0058,2,,0,,1
2019-10-02,340.5,340.5,340.5,340.5,SM,0.0,0.0,null,,336.623,334.72,3.877,5.78,3,,0,,1
2019-10-03,337.8,337.8,337.8,337.8,SM,0.0,0.0,null,,336.6692,335.105,1.1308,2.695,4,,0,,1
2019-10-04,338.6,338.6,338.6,338.6,SM,0.0,0.0,null,,336.7449,335.5418,1.8551,3.0582,5,,0,,1
2019-10-07,337.0,337.0,337.0,337.0,SM,0.0,0.0,null,,336.7549,335.7241,0.2451,1.2759,6,,0,,1
2019-10-08,341.8,341.8,341.8,341.8,SM,0.0,0.0,null,,336.9528,336.4836,4.8472,5.3164,7,,0,,0
2019-10-09,344.6,344.6,344.6,344.6,SM,0.0,0.0,null,,337.2526,337.4981,7.3474,7.1019,8,,0,,1
2019-10-10,342.7,342.7,342.7,342.7,SM,0.0,0.0,null,,337.4663,338.1484,5.2337,4.5516,9,,0,,1
2019-10-11,345.7,345.7,345.7,345.7,SM,0.0,0.0,null,,337.7892,339.0923,7.9108,6.6077,10,,0,,1
2019-10-14,345.8,345.8,345.8,345.8,SM,0.0,0.0,null,,338.1033,339.9308,7.6967,5.8692,11,,0,,1
2019-10-15,342.7,342.7,342.7,342.7,SM,0.0,0.0,null,,338.2836,340.2769,4.4164,2.4231,12,,0,,1
2019-10-16,339.7,339.7,339.7,339.7,SM,0.0,0.0,null,,338.3391,340.2048,1.3609,-0.5048,1,,0,,0
2019-10-17,341.7,341.7,341.7,341.7,SM,0.0,0.0,null,,338.4709,340.3917,3.2291,1.3083,1,,0,,0
2019-10-18,343.4,343.4,343.4,343.4,SM,0.0,0.0,null,,338.6642,340.7678,4.7358,2.6322,2,,0,,0
2019-10-21,342.6,342.6,342.6,342.6,SM,0.0,0.0,null,,338.8186,340.9968,3.7814,1.6032,3,,0,,0
2019-10-22,341.8,341.8,341.8,341.8,SM,0.0,0.0,null,,338.9355,341.0972,2.8645,0.7028,4,,0,,0
2019-10-23,343.5,343.5,343.5,343.5,SM,0.0,0.0,null,,339.1145,341.3975,4.3855,2.1025,5,,0,,1
2019-10-24,340.5,340.5,340.5,340.5,SM,0.0,0.0,null,,339.1688,341.2853,1.3312,-0.7853,1,,0,,1
2019-10-25,338.2,338.2,338.2,338.2,SM,0.0,0.0,null,,339.1308,340.8997,-0.9308,-2.6997,2,,0,,0
2019-10-28,338.9,338.9,338.9,338.9,SM,0.0,0.0,null,,339.1218,340.6497,-0.2218,-1.7497,3,,0,,0
2019-10-29,337.9,337.9,337.9,337.9,SM,0.0,0.0,null,,339.0739,340.306,-1.1739,-2.406,4,,0,,0
2019-10-30,337.1,337.1,337.1,337.1,SM,0.0,0.0,null,,338.9965,339.9053,-1.8965,-2.8053,5,,0,,0
2019-10-31,339.3,339.3,339.3,339.3,SM,0.0,0.0,null,,339.0084,339.8296,0.2916,-0.5296,6,,0,,0
2019-11-01,338.8,338.8,338.8,338.8,SM,0.0,0.0,null,,339.0002,339.7009,-0.2002,-0.9009,7,,0,,1
2019-11-04,337.3,337.3,337.3,337.3,SM,0.0,0.0,null,,338.9335,339.4008,-1.6335,-2.1008,8,,0,,0
2019-11-05,337.6,337.6,337.6,337.6,SM,0.0,0.0,null,,338.8812,339.1757,-1.2812,-1.5757,9,,0,,0
2019-11-06,333.8,333.8,333.8,333.8,SM,0.0,0.0,null,,338.682,338.5037,-4.882,-4.7037,10,,0,,1
2019-11-07,340.5,340.5,340.5,340.5,SM,0.0,0.0,null,,338.7532,338.7533,1.7468,1.7467,1,,0,,0
2019-11-08,339.8,339.8,339.8,339.8,SM,0.0,0.0,null,,338.7943,338.8841,1.0057,0.9159,2,,0,,1
2019-11-11,335.5,335.5,335.5,335.5,SM,0.0,0.0,null,,338.6651,338.4611,-3.1651,-2.9611,1,,0,,1
2019-11-12,337.2,337.2,337.2,337.2,SM,0.0,0.0,null,,338.6077,338.3035,-1.4077,-1.1035,2,,0,,0
2019-11-13,339.0,339.0,339.0,339.0,SM,0.0,0.0,null,,338.623,338.3905,0.377,0.6095,1,,0,,1
2019-11-14,338.0,338.0,338.0,338.0,SM,0.0,0.0,null,,338.5986,338.3417,-0.5986,-0.3417,1,,0,,0
2019-11-15,341.9,341.9,341.9,341.9,SM,0.0,0.0,null,,338.7281,338.7865,3.1719,3.1135,1,,0,,0
2019-11-18,336.5,336.5,336.5,336.5,SM,0.0,0.0,null,,338.6407,338.5007,-2.1407,-2.0007,1,,0,,1
2019-11-19,336.9,336.9,336.9,336.9,SM,0.0,0.0,null,,338.5724,338.3006,-1.6724,-1.4006,2,,0,,0
2019-11-20,334.7,334.7,334.7,334.7,SM,0.0,0.0,null,,338.4206,337.8505,-3.7206,-3.1505,3,,0,,0
2019-11-21,335.9,335.9,335.9,335.9,SM,0.0,0.0,null,,338.3217,337.6067,-2.4217,-1.7067,4,,0,,0
2019-11-22,333.9,333.9,333.9,333.9,SM,0.0,0.0,null,,338.1483,337.1434,-4.2483,-3.2434,5,,0,,0
2019-11-25,333.3,333.3,333.3,333.3,SM,0.0,0.0,null,,337.9582,336.6629,-4.6582,-3.3629,6,,0,,0
2019-11-26,329.8,329.8,329.8,329.8,SM,0.0,0.0,null,,337.6383,335.8051,-7.8383,-6.0051,7,,0,,0
2019-11-27,328.9,328.9,328.9,328.9,SM,0.0,0.0,null,,337.2956,334.9419,-8.3956,-6.0419,8,,0,,0
2019-11-29,325.8,325.8,325.8,325.8,SM,0.0,0.0,null,,336.8448,333.7992,-11.0448,-7.9992,9,,0,,0
2019-12-02,326.2,326.2,326.2,326.2,SM,0.0,0.0,null,,336.4273,332.8493,-10.2273,-6.6493,10,,0,,0
2019-12-03,327.4,327.4,327.4,327.4,SM,0.0,0.0,null,,336.0733,332.1681,-8.6733,-4.7681,11,,0,,0
2019-12-04,329.4,329.4,329.4,329.4,SM,0.0,0.0,null,,335.8116,331.8221,-6.4116,-2.4221,12,,0,,0
2019-12-05,334.2,334.2,334.2,334.2,SM,0.0,0.0,null,,335.7484,332.1194,-1.5484,2.0806,1,,0,,1
2019-12-06,332.0,332.0,332.0,332.0,SM,0.0,0.0,null,,335.6014,332.1044,-3.6014,-0.1044,1,,0,,1
2019-12-09,331.2,331.2,331.2,331.2,SM,0.0,0.0,null,,335.4288,331.9914,-4.2288,-0.7914,2,,0,,1
2019-12-10,331.4,331.4,331.4,331.4,SM,0.0,0.0,null,,335.2708,331.9175,-3.8708,-0.5175,3,,0,,1
2019-12-11,327.7,327.7,327.7,327.7,SM,0.0,0.0,null,,334.9739,331.3903,-7.2739,-3.6903,4,,0,,1
2019-12-12,327.1,327.1,327.1,327.1,SM,0.0,0.0,null,,334.6652,330.854,-7.5652,-3.754,5,,0,,0
2019-12-13,329.7,329.7,329.7,329.7,SM,0.0,0.0,null,,334.4704,330.7097,-4.7704,-1.0097,6,,0,,0
2019-12-16,334.2,334.2,334.2,334.2,SM,0.0,0.0,null,,334.4598,331.146,-0.2598,3.054,1,,0,,0
2019-12-17,334.8,334.8,334.8,334.8,SM,0.0,0.0,null,,334.4732,331.6028,0.3268,3.1972,2,,0,,1
2019-12-18,335.8,335.8,335.8,335.8,SM,0.0,0.0,null,,334.5252,332.1274,1.2748,3.6726,3,,0,,1
2019-12-19,331.1,331.1,331.1,331.1,SM,0.0,0.0,null,,334.3909,331.999,-3.2909,-0.899,1,,0,,1
2019-12-20,330.6,330.6,330.6,330.6,SM,0.0,0.0,null,,334.2422,331.8241,-3.6422,-1.2241,2,,0,,1
2019-12-23,334.2,334.2,334.2,334.2,SM,0.0,0.0,null,,334.2406,332.1211,-0.0406,2.0789,1,,0,,0
2019-12-24,334.5,334.5,334.5,334.5,SM,0.0,0.0,null,,334.2507,332.4185,0.2493,2.0815,2,,0,,0
2019-12-26,332.4,332.4,332.4,332.4,SM,0.0,0.0,null,,334.1782,332.4162,-1.7782,-0.0162,1,,0,,0
2019-12-27,328.8,328.8,328.8,328.8,SM,0.0,0.0,null,,333.9673,331.9641,-5.1673,-3.1641,2,,0,,1
2019-12-30,330.7,330.7,330.7,330.7,SM,0.0,0.0,null,,333.8391,331.8061,-3.1391,-1.1061,3,,0,,0
2019-12-31,333.1,333.1,333.1,333.1,SM,0.0,0.0,null,,333.8101,331.9679,-0.7101,1.1321,1,,0,,0
2020-01-02,334.0,334.0,334.0,334.0,SM,0.0,0.0,null,,333.8176,332.2219,0.1824,1.7781,2,,0,,0
2020-01-03,329.6,329.6,329.6,329.6,SM,0.0,0.0,null,,333.6522,331.8941,-4.0522,-2.2941,1,,0,,1
2020-01-06,331.3,331.3,331.3,331.3,SM,0.0,0.0,null,,333.56,331.8199,-2.26,-0.5199,2,,0,,1
2020-01-07,329.7,329.7,329.7,329.7,SM,0.0,0.0,null,,333.4086,331.5549,-3.7086,-1.8549,3,,0,,1
2020-01-08,330.2,330.2,330.2,330.2,SM,0.0,0.0,null,,333.2828,331.3855,-3.0828,-1.1855,4,,0,,0
2020-01-09,329.2,329.2,329.2,329.2,SM,0.0,0.0,null,,333.1226,331.1123,-3.9226,-1.9123,5,,0,,0
2020-01-10,331.9,331.9,331.9,331.9,SM,0.0,0.0,null,,333.0747,331.2108,-1.1747,0.6892,1,,0,,0
2020-01-13,332.2,332.2,332.2,332.2,SM,0.0,0.0,null,,333.0404,331.3344,-0.8404,0.8656,2,,0,,1
2020-01-14,330.4,330.4,330.4,330.4,SM,0.0,0.0,null,,332.9369,331.2176,-2.5369,-0.8176,1,,0,,1
2020-01-15,328.5,328.5,328.5,328.5,SM,0.0,0.0,null,,332.7629,330.8779,-4.2629,-2.3779,2,,0,,1
2020-01-16,329.0,329.0,329.0,329.0,SM,0.0,0.0,null,,332.6153,330.6432,-3.6153,-1.6432,3,,0,,0
2020-01-17,329.0,329.0,329.0,329.0,SM,0.0,0.0,null,,332.4735,330.4378,-3.4735,-1.4378,4,,0,,0
2020-01-21,327.5,327.5,327.5,327.5,SM,0.0,0.0,null,,332.2785,330.0706,-4.7785,-2.5706,5,,0,,0
2020-01-22,326.3,326.3,326.3,326.3,SM,0.0,0.0,null,,332.044,329.5992,-5.744,-3.2992,6,,0,,0
2020-01-23,327.3,327.3,327.3,327.3,SM,0.0,0.0,null,,331.858,329.3118,-4.558,-2.0118,7,,0,,0
2020-01-24,326.7,326.7,326.7,326.7,SM,0.0,0.0,null,,331.6557,328.9854,-4.9557,-2.2854,8,,0,,0
2020-01-27,326.2,326.2,326.2,326.2,SM,0.0,0.0,null,,331.4418,328.6372,-5.2418,-2.4372,9,,0,,0
2020-01-28,326.0,326.0,326.0,326.0,SM,0.0,0.0,null,,331.2284,328.3075,-5.2284,-2.3075,10,,0,,0
2020-01-29,324.5,324.5,324.5,324.5,SM,0.0,0.0,null,,330.9645,327.8316,-6.4645,-3.3316,11,,0,,0
2020-01-30,319.9,319.9,319.9,319.9,SM,0.0,0.0,null,,330.5306,326.8401,-10.6306,-6.9401,12,,0,,0
2020-01-31,319.4,319.4,319.4,319.4,SM,0.0,0.0,null,,330.0941,325.9101,-10.6941,-6.5101,13,,0,,0
2020-02-03,318.2,318.2,318.2,318.2,SM,0.0,0.0,null,,329.6277,324.9464,-11.4277,-6.7464,14,,0,,0
2020-02-04,316.9,316.9,316.9,316.9,SM,0.0,0.0,null,,329.1285,323.9406,-12.2285,-7.0406,15,,0,,0
2020-02-05,315.8,315.8,315.8,315.8,SM,0.0,0.0,null,,328.6059,322.923,-12.8059,-7.123,16,,0,,0
2020-02-06,316.6,316.6,316.6,316.6,SM,0.0,0.0,null,,328.135,322.1326,-11.535,-5.5326,17,,0,,0
2020-02-07,317.7,317.7,317.7,317.7,SM,0.0,0.0,null,,327.7258,321.5785,-10.0258,-3.8785,18,,0,,0
2020-02-10,319.8,319.8,319.8,319.8,SM,0.0,0.0,null,,327.415,321.3562,-7.615,-1.5562,19,,0,,0
2020-02-11,319.2,319.2,319.2,319.2,SM,0.0,0.0,null,,327.0929,321.0867,-7.8929,-1.8867,20,,0,,1
2020-02-12,320.1,320.1,320.1,320.1,SM,0.0,0.0,null,,326.8186,320.9634,-6.7186,-0.8634,21,,0,,1
2020-02-13,320.3,320.3,320.3,320.3,SM,0.0,0.0,null,,326.563,320.8804,-6.263,-0.5804,22,,0,,1
2020-02-14,319.3,319.3,319.3,319.3,SM,0.0,0.0,null,,326.2782,320.6829,-6.9782,-1.3829,23,,0,,1
2020-02-18,320.3,320.3,320.3,320.3,SM,0.0,0.0,null,,326.0437,320.635,-5.7437,-0.335,24,,0,,0
2020-02-19,321.2,321.2,321.2,321.2,SM,0.0,0.0,null,,325.8538,320.7056,-4.6538,0.4944,1,,0,,1
2020-02-20,321.0,321.0,321.0,321.0,SM,0.0,0.0,null,,325.6634,320.7424,-4.6634,0.2576,2,,0,,1
2020-02-21,317.5,317.5,317.5,317.5,SM,0.0,0.0,null,,325.3433,320.3371,-7.8433,-2.8371,1,,0,,1
2020-02-24,314.7,314.7,314.7,314.7,SM,0.0,0.0,null,,324.9259,319.6325,-10.2259,-4.9325,2,,0,,0
2020-02-25,315.7,315.7,315.7,315.7,SM,0.0,0.0,null,,324.5641,319.1409,-8.8641,-3.4409,3,,0,,0
2020-02-26,321.0,321.0,321.0,321.0,SM,0.0,0.0,null,,324.4243,319.3733,-3.4243,1.6267,1,,0,,0
2020-02-27,326.3,326.3,326.3,326.3,SM,0.0,0.0,null,,324.4979,320.2392,1.8021,6.0608,2,,0,,0
2020-02-28,328.3,328.3,328.3,328.3,SM,0.0,0.0,null,,324.647,321.2468,3.653,7.0532,3,,0,,1
2020-03-02,331.6,331.6,331.6,331.6,SM,0.0,0.0,null,,324.9197,322.5409,6.6803,9.0591,4,,0,,1
2020-03-03,332.8,332.8,332.8,332.8,SM,0.0,0.0,null,,325.2287,323.8233,7.5713,8.9767,5,,0,,1
2020-03-04,331.6,331.6,331.6,331.6,SM,0.0,0.0,null,,325.4786,324.7954,6.1214,6.8046,6,,0,,1
2020-03-05,326.6,326.6,326.6,326.6,SM,0.0,0.0,null,,325.5225,325.021,1.0775,1.579,7,,0,,1
2020-03-06,327.8,327.8,327.8,327.8,SM,0.0,0.0,null,,325.6118,325.3683,2.1882,2.4317,8,,0,,0
2020-03-09,323.1,323.1,323.1,323.1,SM,0.0,0.0,null,,325.5133,325.0848,-2.4133,-1.9848,1,,0,,0
2020-03-10,324.6,324.6,324.6,324.6,SM,0.0,0.0,null,,325.4775,325.0242,-0.8775,-0.4242,2,,0,,0
2020-03-11,324.3,324.3,324.3,324.3,SM,0.0,0.0,null,,325.4313,324.9337,-1.1313,-0.6337,3,,0,,0
2020-03-12,325.5,325.5,325.5,325.5,SM,0.0,0.0,null,,325.434,325.0045,0.066,0.4955,1,,0,,0
2020-03-13,322.2,322.2,322.2,322.2,SM,0.0,0.0,null,,325.3072,324.6539,-3.1072,-2.4539,1,,0,,0
2020-03-16,319.0,319.0,319.0,319.0,SM,0.0,0.0,null,,325.0599,323.9472,-6.0599,-4.9472,2,,0,,0
2020-03-17,321.0,321.0,321.0,321.0,SM,0.0,0.0,null,,324.9007,323.5788,-3.9007,-2.5788,3,,0,,0
2020-03-18,326.7,326.7,326.7,326.7,SM,0.0,0.0,null,,324.9712,323.9689,1.7288,2.7311,1,,0,,0
2020-03-19,337.5,337.5,337.5,337.5,SM,0.0,0.0,null,,325.4625,325.6603,12.0375,11.8397,2,,0,,1
2020-03-20,347.9,347.9,347.9,347.9,SM,0.0,0.0,null,,326.3424,328.4403,21.5576,19.4597,3,,0,,1
2020-03-23,356.3,356.3,356.3,356.3,SM,0.0,0.0,null,,327.5173,331.9227,28.7827,24.3773,4,,0,,1
2020-03-24,354.8,354.8,354.8,354.8,SM,0.0,0.0,null,,328.5872,334.7824,26.2128,20.0176,5,,0,,1
2020-03-25,344.4,344.4,344.4,344.4,SM,0.0,0.0,null,,329.2073,335.9846,15.1927,8.4154,6,,0,,1
2020-03-26,345.6,345.6,345.6,345.6,SM,0.0,0.0,null,,329.8501,337.1865,15.7499,8.4135,7,,0,,1
2020-03-27,345.8,345.8,345.8,345.8,SM,0.0,0.0,null,,330.4756,338.2632,15.3244,7.5368,8,,0,,0
2020-03-30,348.2,348.2,348.2,348.2,SM,0.0,0.0,null,,331.1707,339.5053,17.0293,8.6947,9,,0,,0
2020-03-31,344.2,344.2,344.2,344.2,SM,0.0,0.0,null,,331.6816,340.0921,12.5184,4.1079,10,,0,,0
2020-04-01,337.6,337.6,337.6,337.6,SM,0.0,0.0,null,,331.9137,339.7806,5.6863,-2.1806,1,,0,,0
2020-04-02,331.8,331.8,331.8,331.8,SM,0.0,0.0,null,,331.9093,338.783,-0.1093,-6.983,2,,0,,0
2020-04-03,325.9,325.9,325.9,325.9,SM,0.0,0.0,null,,331.6736,337.1727,-5.7736,-11.2727,3,,0,,0
2020-04-06,319.7,319.7,319.7,319.7,SM,0.0,0.0,null,,331.2041,334.9886,-11.5041,-15.2886,4,,0,,0
2020-04-07,316.5,316.5,316.5,316.5,SM,0.0,0.0,null,,330.6274,332.6775,-14.1274,-16.1775,5,,0,,0
2020-04-08,315.5,315.5,315.5,315.5,SM,0.0,0.0,null,,330.0342,330.5303,-14.5342,-15.0303,6,,0,,0
2020-04-09,315.2,315.2,315.2,315.2,SM,0.0,0.0,null,,329.4525,328.614,-14.2525,-13.414,7,,0,,0
2020-04-13,311.9,311.9,311.9,311.9,SM,0.0,0.0,null,,328.7641,326.5248,-16.8641,-14.6248,8,,0,,0
2020-04-14,310.5,310.5,310.5,310.5,SM,0.0,0.0,null,,328.0479,324.5217,-17.5479,-14.0217,9,,0,,0
2020-04-15,314.0,314.0,314.0,314.0,SM,0.0,0.0,null,,327.497,323.2065,-13.497,-9.2065,10,,0,,0
2020-04-16,313.5,313.5,313.5,313.5,SM,0.0,0.0,null,,326.9481,321.9932,-13.4481,-8.4932,11,,0,,0
2020-04-17,310.5,310.5,310.5,310.5,SM,0.0,0.0,null,,326.3031,320.5565,-15.8031,-10.0565,12,,0,,0
2020-04-20,308.2,308.2,308.2,308.2,SM,0.0,0.0,null,,325.5931,319.012,-17.3931,-10.812,13,,0,,0
2020-04-21,311.9,311.9,311.9,311.9,SM,0.0,0.0,null,,325.0562,318.123,-13.1562,-6.223,14,,0,,0
2020-04-22,310.3,310.3,310.3,310.3,SM,0.0,0.0,null,,324.4775,317.1451,-14.1775,-6.8451,15,,0,,0
2020-04-23,310.5,310.5,310.5,310.5,SM,0.0,0.0,null,,323.9294,316.3145,-13.4294,-5.8145,16,,0,,0
2020-04-24,310.0,310.0,310.0,310.0,SM,0.0,0.0,null,,323.3831,315.5251,-13.3831,-5.5251,17,,0,,0
2020-04-27,308.9,308.9,308.9,308.9,SM,0.0,0.0,null,,322.8151,314.697,-13.9151,-5.797,18,,0,,1
2020-04-28,305.8,305.8,305.8,305.8,SM,0.0,0.0,null,,322.1479,313.5849,-16.3479,-7.7849,19,,0,,0
2020-04-29,306.0,306.0,306.0,306.0,SM,0.0,0.0,null,,321.5146,312.6368,-15.5146,-6.6368,20,,0,,0
2020-04-30,312.5,312.5,312.5,312.5,SM,0.0,0.0,null,,321.1611,312.6197,-8.6611,-0.1197,21,,0,,0
2020-05-01,309.9,309.9,309.9,309.9,SM,0.0,0.0,null,,320.7195,312.2797,-10.8195,-2.3797,22,,0,,1
2020-05-04,305.8,305.8,305.8,305.8,SM,0.0,0.0,null,,320.1344,311.4697,-14.3344,-5.6697,23,,0,,1
2020-05-05,306.8,306.8,306.8,306.8,SM,0.0,0.0,null,,319.6115,310.886,-12.8115,-4.086,24,,0,,0
2020-05-06,305.5,305.5,305.5,305.5,SM,0.0,0.0,null,,319.0581,310.2128,-13.5581,-4.7128,25,,0,,1
2020-05-07,305.5,305.5,305.5,305.5,SM,0.0,0.0,null,,318.5264,309.6237,-13.0264,-4.1237,26,,0,,0
2020-05-08,308.2,308.2,308.2,308.2,SM,0.0,0.0,null,,318.1215,309.4457,-9.9215,-1.2457,27,,0,,0
