date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2018-03-29,135.56,136.39,134.69,135.35,1560400.0,MCK,1.7,0.21,0,0.6118,2062040.0,1.2852,144.7851,139.0401,-9.4351,-3.6901,10,,0,Short,0
2018-04-02,134.76,136.84,132.15,134.33,1916400.0,MCK,4.69,0.43,0,0.5352,1887260.0,1.5784,144.3751,138.4514,-10.0451,-4.1214,11,,0,Short,1
2018-04-03,135.04,135.8,132.59,135.02,1496500.0,MCK,3.21,0.02,0,0.243,1758200.0,1.2326,144.0082,138.0224,-8.9882,-3.0024,12,,0,Short,1
2018-04-04,133.4,136.58,133.37,135.81,1752500.0,MCK,3.21,2.41,1,0.2399,1626680.0,1.4434,143.6867,137.7459,-7.8767,-1.9359,13,,0,Short,1
2018-04-05,136.69,138.16,135.25,137.02,1420400.0,MCK,2.91,0.33,1,0.3918,1638310.0,1.1699,143.4253,137.6551,-6.4053,-0.6351,14,,0,Short,1
2018-04-06,135.91,136.52,133.68,134.23,2013000.0,MCK,2.84,1.68,0,0.8063,1673400.0,1.658,143.0647,137.227,-8.8347,-2.997,15,,0,Short,1
2018-04-09,134.72,136.42,133.31,134.54,911600.0,MCK,3.11,0.18,0,0.6045,1570340.0,0.7508,142.7304,136.8911,-8.1904,-2.3511,16,,0,Short,0
2018-04-10,136.04,138.61,135.59,137.59,1391300.0,MCK,3.02,1.55,1,0.3377,1556790.0,1.1459,142.5288,136.9785,-4.9388,0.6115,1,,0,Short,0
2018-04-11,135.92,138.53,135.66,137.47,790700.0,MCK,2.87,1.55,1,0.3693,1494670.0,0.6512,142.3304,137.0399,-4.8604,0.4301,2,,0,Short,1
2018-04-12,138.06,138.89,137.01,138.3,1516600.0,MCK,1.88,0.24,1,0.3138,1476940.0,1.2491,142.1724,137.1974,-3.8724,1.1026,3,,0,Short,1
2018-04-13,138.73,139.13,136.06,137.25,1601200.0,MCK,3.07,1.48,0,0.6124,1481020.0,1.3188,141.9793,137.204,-4.7293,0.046,4,,0,Short,1
2018-04-16,138.07,144.79,136.33,142.08,3443500.0,MCK,8.46,4.01,1,0.3203,1633730.0,2.8362,141.9833,137.8135,0.0967,4.2665,5,,0,Short,1
2018-04-17,143.1,144.85,142.25,143.64,2123700.0,MCK,2.6,0.54,1,0.4654,1696450.0,1.7492,142.0483,138.5418,1.5917,5.0982,6,,0,Short,1
2018-04-18,143.47,144.93,142.97,143.43,1701700.0,MCK,1.96,0.04,0,0.7653,1691370.0,1.4016,142.1024,139.1528,1.3276,4.2772,7,,0,Short,1
2018-04-19,142.65,142.92,140.47,141.33,1188800.0,MCK,2.45,1.32,0,0.649,1668210.0,0.9791,142.0721,139.425,-0.7421,1.905,8,,0,Short,1
2018-04-20,141.83,141.83,139.41,140.52,1007900.0,MCK,2.42,1.31,0,0.5413,1567700.0,0.8301,142.0113,139.5619,-1.4913,0.9581,9,,0,Short,1
2018-04-23,140.74,143.04,140.74,142.52,1189600.0,MCK,2.3,1.78,1,0.2261,1595500.0,0.9798,142.0312,139.9316,0.4888,2.5884,10,,0,Short,0
2018-04-24,143.62,145.22,142.1,143.05,1282800.0,MCK,3.12,0.57,0,0.6955,1584650.0,1.0566,142.0712,140.3214,0.9788,2.7286,11,,0,Short,0
2018-04-25,142.18,146.2,142.09,145.76,1512000.0,MCK,4.11,3.58,1,0.1071,1656780.0,1.2453,142.2158,141.0012,3.5442,4.7588,12,,0,Short,0
2018-04-26,147.0,148.16,144.28,147.92,1818500.0,MCK,3.88,0.92,1,0.0619,1686970.0,1.4978,142.4395,141.8661,5.4805,6.0539,13,,0,Short,1
2018-04-27,147.77,152.44,146.98,151.93,1799400.0,MCK,5.46,4.16,1,0.0934,1706790.0,1.482,142.8117,143.1241,9.1183,8.8059,14,,0,Short,1
2018-04-30,152.02,154.53,150.07,150.09,2110400.0,MCK,4.46,1.93,0,0.9955,1573480.0,1.7382,143.0971,143.9948,6.9929,6.0952,15,,0,Short,1
2018-05-01,149.51,150.75,146.96,148.16,1439300.0,MCK,3.79,1.35,0,0.6834,1505040.0,1.1855,143.2957,144.5155,4.8643,3.6445,16,,0,Short,1
2018-05-02,147.8,152.05,147.47,148.57,1512500.0,MCK,4.58,0.77,1,0.7598,1486120.0,1.2457,143.5025,145.0223,5.0675,3.5477,17,,0,Short,1
2018-05-03,144.54,145.08,139.92,140.84,3794800.0,MCK,5.16,3.7,0,0.8217,1746720.0,3.1255,143.3981,144.4995,-2.5581,-3.6595,1,,0,Short,1
2018-05-04,140.58,142.29,139.62,141.06,1682500.0,MCK,2.67,0.48,1,0.4607,1814180.0,1.3858,143.3064,144.0696,-2.2464,-3.0096,2,,0,Short,0
2018-05-07,141.09,142.66,137.86,138.62,2534300.0,MCK,4.8,2.47,0,0.8417,1948650.0,2.0873,143.1226,143.3884,-4.5026,-4.7684,3,,0,Short,0
2018-05-08,140.03,140.03,136.98,138.36,1515200.0,MCK,3.05,1.67,0,0.5475,1971890.0,1.248,142.9359,142.7598,-4.5759,-4.3998,4,,0,Short,0
2018-05-09,138.78,140.11,137.96,139.13,1325900.0,MCK,2.15,0.35,1,0.4558,1953280.0,1.0921,142.7866,142.3061,-3.6566,-3.1761,5,,0,Short,0
2018-05-10,139.8,143.27,139.8,141.49,1301200.0,MCK,3.47,1.69,1,0.513,1901550.0,1.0717,142.7358,142.2041,-1.2458,-0.7141,6,,0,Short,0
2018-05-11,141.31,144.6,140.03,143.36,1739600.0,MCK,4.57,2.05,1,0.2713,1895570.0,1.4328,142.7602,142.3486,0.5998,1.0114,1,,0,Short,1
2018-05-14,144.17,145.79,144.17,145.1,914700.0,MCK,1.62,0.93,1,0.4259,1776000.0,0.7534,142.852,142.6925,2.248,2.4075,2,,0,Short,1
2018-05-15,144.73,145.81,142.95,143.73,910700.0,MCK,2.86,1.0,0,0.7273,1723140.0,0.7501,142.8864,142.8222,0.8436,0.9078,3,,0,Short,1
2018-05-16,144.26,145.25,143.17,144.27,1001400.0,MCK,2.08,0.01,1,0.4712,1672030.0,0.8248,142.9407,143.0032,1.3293,1.2668,4,,0,Short,1
2018-05-17,144.65,145.91,143.64,145.07,1247000.0,MCK,2.27,0.42,1,0.37,1417250.0,1.0271,143.0242,143.2615,2.0458,1.8085,5,,0,Short,1
2018-05-18,145.16,145.59,143.01,143.08,1090900.0,MCK,2.58,2.08,0,0.9729,1358090.0,0.8985,143.0264,143.2388,0.0536,-0.1588,1,,0,Short,1
2018-05-21,143.23,143.62,140.4,140.76,1531900.0,MCK,3.22,2.47,0,0.8882,1257850.0,1.2617,142.9375,142.929,-2.1775,-2.169,2,,0,Short,0
2018-05-22,140.92,141.95,140.1,140.7,2304200.0,MCK,1.85,0.22,0,0.6757,1336750.0,1.8978,142.8498,142.6504,-2.1498,-1.9504,3,,0,Short,0
2018-05-23,140.72,141.65,140.19,141.07,2145500.0,MCK,1.46,0.35,1,0.3973,1418710.0,1.7671,142.78,142.4528,-1.71,-1.3828,4,,0,Short,0
2018-05-24,138.35,139.59,133.32,138.38,3543400.0,MCK,6.27,0.03,1,0.193,1642930.0,2.9185,142.6074,141.9437,-4.2274,-3.5637,5,,0,Short,0
2018-05-25,138.29,140.93,137.44,140.09,2076900.0,MCK,3.49,1.8,1,0.2407,1676660.0,1.7106,142.5087,141.712,-2.4187,-1.622,6,,0,Short,0
2018-05-29,139.22,139.22,134.64,135.68,2649600.0,MCK,4.58,3.54,0,0.7729,1850150.0,2.1823,142.2409,140.958,-6.5609,-5.278,7,,0,Short,0
2018-05-30,136.43,139.4,135.93,138.77,1870700.0,MCK,3.47,2.34,1,0.1816,1946150.0,1.5408,142.1048,140.6845,-3.3348,-1.9145,8,,0,Short,0
2018-05-31,138.47,138.47,136.02,136.7,2331000.0,MCK,2.45,1.77,0,0.7224,2079110.0,1.9199,141.8928,140.1864,-5.1928,-3.4864,9,,0,Short,0
2018-06-01,137.67,137.87,136.21,136.99,1026200.0,MCK,1.66,0.68,0,0.5301,2057030.0,0.8452,141.7006,139.7869,-4.7106,-2.7969,10,,0,Short,0
2018-06-04,136.76,138.59,136.32,137.53,1567600.0,MCK,2.27,0.77,1,0.467,2104700.0,1.2911,141.537,139.5048,-4.007,-1.9748,11,,0,Short,0
2018-06-05,137.48,138.57,137.17,138.46,2405000.0,MCK,1.4,0.98,1,0.0786,2192010.0,1.9808,141.4163,139.3742,-2.9563,-0.9142,12,,0,Short,1
2018-06-06,139.29,140.94,138.59,140.26,2279400.0,MCK,2.35,0.97,1,0.2894,2189530.0,1.8774,141.371,139.4849,-1.111,0.7751,1,,0,Short,0
2018-06-07,138.83,140.96,138.49,140.25,1180800.0,MCK,2.47,1.42,1,0.2874,2093060.0,0.9725,141.327,139.5805,-1.077,0.6695,2,,0,Short,1
2018-06-08,140.62,140.76,138.58,140.0,1136500.0,MCK,2.18,0.62,0,0.3486,1852370.0,0.9361,141.275,139.633,-1.275,0.367,3,,0,Short,1
2018-06-11,139.92,140.97,139.03,139.85,1251400.0,MCK,1.94,0.07,0,0.5773,1769820.0,1.0307,141.2191,139.6601,-1.3691,0.1899,4,,0,Short,1
2018-06-12,140.29,140.52,138.46,140.16,1366700.0,MCK,2.06,0.13,0,0.1748,1641530.0,1.1257,141.1776,139.7226,-1.0176,0.4374,5,,0,Short,1
2018-06-13,140.72,144.79,140.69,144.0,3584900.0,MCK,4.1,3.28,1,0.1927,1812950.0,2.9526,141.2883,140.2573,2.7117,3.7427,6,,0,Short,0
2018-06-14,144.46,145.65,143.29,144.46,2024500.0,MCK,2.36,0.0,null,0.5042,1782300.0,1.6674,141.4126,140.7826,3.0474,3.6774,7,,0,Short,1
2018-06-15,144.2,145.49,143.69,144.46,3216200.0,MCK,1.8,0.26,1,0.5722,2001300.0,2.649,141.5322,141.2423,2.9278,3.2177,8,,0,Short,1
2018-06-18,143.91,143.91,140.28,140.65,1775600.0,MCK,3.63,3.26,0,0.8981,2022100.0,1.4624,141.4976,141.1682,-0.8476,-0.5182,1,,0,Short,1
2018-06-19,139.64,141.67,138.97,141.32,1119200.0,MCK,2.7,1.68,1,0.1296,1893520.0,0.9218,141.4906,141.1872,-0.1706,0.1328,1,,0,Short,1
2018-06-20,141.28,143.04,140.59,142.05,1347700.0,MCK,2.45,0.77,1,0.4041,1800350.0,1.11,141.5125,141.2951,0.5375,0.7549,2,,0,Short,0
2018-06-21,142.5,142.84,140.88,141.05,1163900.0,MCK,1.96,1.45,0,0.9133,1798660.0,0.9586,141.4944,141.2644,-0.4444,-0.2144,1,,0,Short,0
2018-06-22,141.9,143.91,141.6,143.38,1788300.0,MCK,2.31,1.48,1,0.2294,1863840.0,1.4729,141.5683,141.5289,1.8117,1.8511,1,,0,Short,0
2018-06-25,142.81,143.54,140.07,140.68,1237900.0,MCK,3.47,2.13,0,0.8242,1862490.0,1.0196,141.5335,141.4228,-0.8535,-0.7428,1,,0,Short,1
2018-06-26,140.68,141.22,138.56,139.58,1026500.0,MCK,2.66,1.1,0,0.6165,1828470.0,0.8455,141.4569,141.1924,-1.8769,-1.6124,2,,0,Short,0
2018-06-27,139.58,140.67,138.45,139.32,1150700.0,MCK,2.22,0.26,0,0.6081,1585050.0,0.9478,141.3731,140.9584,-2.0531,-1.6384,3,,0,Short,0
2018-06-28,133.23,134.11,126.58,130.78,4687800.0,MCK,7.53,2.45,0,0.4422,1851380.0,3.861,140.9577,139.6861,-10.1777,-8.9061,4,,0,Short,0
2018-06-29,130.88,131.23,127.93,128.47,2260200.0,MCK,3.3,2.41,0,0.8364,1755780.0,1.8616,140.468,138.2841,-11.998,-9.8141,5,,0,Short,0
2018-07-02,128.31,130.54,127.17,129.9,1548100.0,MCK,3.37,1.59,1,0.1899,1733030.0,1.2751,140.0535,137.2361,-10.1535,-7.3361,6,,0,Short,0
2018-07-03,129.98,130.58,128.86,129.6,693700.0,MCK,1.72,0.38,0,0.5698,1690480.0,0.5714,139.6436,136.2815,-10.0436,-6.6815,7,,0,Short,0
2018-07-05,130.37,131.74,129.18,131.02,1884000.0,MCK,2.56,0.65,1,0.2812,1744110.0,1.5517,139.3054,135.6239,-8.2854,-4.6039,8,,0,Short,0
2018-07-06,131.05,133.2,130.78,132.79,1024400.0,MCK,2.42,1.74,1,0.1694,1730160.0,0.8437,139.0499,135.2696,-6.2599,-2.4796,9,,0,Short,1
2018-07-09,133.35,134.61,132.3,133.16,1389600.0,MCK,2.31,0.19,0,0.6277,1690290.0,1.1445,138.8189,135.0059,-5.6589,-1.8459,10,,0,Short,1
2018-07-10,133.73,134.69,133.05,133.4,1162300.0,MCK,1.64,0.33,0,0.7866,1682730.0,0.9573,138.6064,134.8052,-5.2064,-1.4052,11,,0,Short,1
2018-07-11,132.1,132.1,129.01,129.72,1603500.0,MCK,3.09,2.38,0,0.7702,1740430.0,1.3207,138.2579,134.1695,-8.5379,-4.4495,12,,0,Short,1
2018-07-12,130.5,131.01,129.38,130.96,1320400.0,MCK,1.63,0.46,1,0.0307,1757400.0,1.0875,137.9717,133.7683,-7.0117,-2.8083,13,,0,Short,0
2018-07-13,130.78,132.41,130.45,131.55,814100.0,MCK,1.96,0.77,1,0.4388,1370030.0,0.6705,137.7199,133.491,-6.1699,-1.941,14,,0,Short,0
2018-07-16,131.72,131.72,129.88,130.57,898800.0,MCK,1.84,1.15,0,0.625,1233890.0,0.7403,137.4395,133.1259,-6.8695,-2.5559,15,,0,Short,0
2018-07-17,130.31,130.96,129.46,129.61,1134000.0,MCK,1.5,0.7,0,0.9,1192480.0,0.934,137.1325,132.6864,-7.5225,-3.0764,16,,0,Short,0
2018-07-18,129.38,130.47,128.28,129.38,1281800.0,MCK,2.19,0.0,null,0.4977,1251290.0,1.0557,136.8285,132.2731,-7.4485,-2.8931,17,,0,Short,0
2018-07-19,128.42,129.92,124.79,128.87,2574400.0,MCK,5.13,0.45,1,0.2047,1320330.0,2.1204,136.5164,131.8477,-7.6464,-2.9777,18,,0,Short,0
2018-07-20,127.7,128.87,126.61,127.99,1946600.0,MCK,2.26,0.29,1,0.3894,1412550.0,1.6033,136.182,131.3655,-8.192,-3.3755,19,,0,Short,0
2018-07-23,127.64,128.89,127.32,127.73,1328000.0,MCK,1.57,0.09,1,0.7389,1406390.0,1.0938,135.8505,130.9111,-8.1205,-3.1811,20,,0,Short,0
2018-07-24,127.9,129.19,127.04,127.11,1679600.0,MCK,2.15,0.79,0,0.9674,1458120.0,1.3834,135.5078,130.4359,-8.3978,-3.3259,21,,0,Short,0
2018-07-25,127.42,128.59,126.06,128.42,2167100.0,MCK,2.53,1.0,1,0.0672,1514480.0,1.7849,135.2298,130.1839,-6.8098,-1.7639,22,,0,Short,0
2018-07-26,127.11,127.29,121.84,122.37,3292600.0,MCK,5.45,4.74,0,0.9028,1711700.0,2.7119,134.7255,129.2072,-12.3555,-6.8372,23,,0,Short,0
2018-07-27,121.85,122.08,118.38,119.31,2031300.0,MCK,3.7,2.54,0,0.7486,1833420.0,1.673,134.121,127.9701,-14.811,-8.6601,24,,0,Short,0
2018-07-30,119.42,122.21,119.05,121.25,2011800.0,MCK,3.16,1.83,1,0.3038,1944720.0,1.657,133.6162,127.13,-12.3662,-5.88,25,,0,Short,0
2018-07-31,121.18,123.14,120.47,120.96,2850800.0,MCK,2.67,0.22,0,0.8165,2116400.0,2.348,133.1199,126.3588,-12.1599,-5.3988,26,,0,Short,0
2018-08-01,121.04,122.31,119.93,120.18,3179900.0,MCK,2.38,0.86,0,0.895,2306210.0,2.6191,132.6125,125.5864,-12.4325,-5.4064,27,,0,Short,0
2018-08-02,120.01,120.3,118.46,119.41,2259800.0,MCK,1.84,0.6,0,0.4837,2274750.0,1.8613,132.0947,124.8144,-12.6847,-5.4044,28,,0,Short,0
2018-08-03,119.32,122.23,119.32,121.55,1346900.0,MCK,2.91,2.23,1,0.2337,2214780.0,1.1094,131.6812,124.4063,-10.1312,-2.8563,29,,0,Short,1
2018-08-06,120.73,123.52,120.73,122.07,1549300.0,MCK,2.79,1.34,1,0.5197,2236910.0,1.2761,131.3043,124.1143,-9.2343,-2.0443,30,,0,Short,1
2018-08-07,122.14,123.35,120.86,122.07,860400.0,MCK,2.49,0.07,0,0.5141,2154990.0,0.7087,130.9422,123.8588,-8.8722,-1.7888,31,,0,Short,1
2018-08-08,121.9,122.07,119.23,119.48,1650700.0,MCK,2.84,2.42,0,0.912,2103350.0,1.3596,130.4927,123.3114,-11.0127,-3.8314,32,0,,Short,1
2018-08-09,119.42,120.12,119.06,119.3,1066200.0,MCK,1.06,0.12,0,0.7736,1880710.0,0.8782,130.0537,122.81,-10.7537,-3.51,33,,0,Short,1
2018-08-10,118.94,119.28,118.1,118.59,990700.0,MCK,1.18,0.35,0,0.5847,1776650.0,0.816,129.6042,122.2825,-11.0142,-3.6925,34,,0,Short,0
2018-08-13,118.47,122.26,118.41,121.38,1689900.0,MCK,3.85,2.91,1,0.2286,1744460.0,1.3919,129.2817,122.1697,-7.9017,-0.7897,35,,0,Short,0
2018-08-14,121.55,122.42,121.41,122.0,1418400.0,MCK,1.01,0.45,1,0.4158,1601220.0,1.1682,128.9961,122.1485,-6.9961,-0.1485,36,,0,Short,0
2018-08-15,121.28,122.01,120.18,121.75,1345100.0,MCK,1.83,0.47,1,0.1421,1417740.0,1.1079,128.712,122.0987,-6.962,-0.3487,37,,0,Short,1
2018-08-16,122.79,123.34,121.08,122.4,1560700.0,MCK,2.26,0.39,0,0.4159,1347830.0,1.2854,128.4644,122.1363,-6.0644,0.2637,1,,0,Short,1
2018-08-17,122.14,125.76,122.06,124.6,1814200.0,MCK,3.7,2.46,1,0.3135,1394560.0,1.4942,128.3129,122.4443,-3.7129,2.1557,2,,0,Short,1
2018-08-20,124.56,126.21,124.43,125.82,1665100.0,MCK,1.78,1.26,1,0.2191,1406140.0,1.3714,128.2151,122.8663,-2.3951,2.9537,3,,0,Short,1
2018-08-21,125.73,126.16,124.98,125.57,1067800.0,MCK,1.18,0.16,0,0.5,1426880.0,0.8795,128.1114,123.2042,-2.5414,2.3658,4,,0,Short,1
2018-08-22,125.23,125.57,124.24,124.93,1003100.0,MCK,1.33,0.3,0,0.4812,1362120.0,0.8262,127.9866,123.4199,-3.0566,1.5101,5,,0,Short,1
2018-08-23,125.04,125.56,124.44,124.58,694300.0,MCK,1.12,0.46,0,0.875,1324930.0,0.5718,127.853,123.5649,-3.273,1.0151,6,,0,Short,1
2018-08-24,125.02,125.76,124.53,124.88,1173500.0,MCK,1.23,0.14,0,0.7154,1343210.0,0.9665,127.7364,123.7293,-2.8564,1.1507,7,,0,Short,0
2018-08-27,125.24,126.92,124.97,125.51,1672400.0,MCK,1.95,0.27,1,0.7231,1341460.0,1.3774,127.6491,123.9519,-2.1391,1.5581,8,,0,Short,0
2018-08-28,125.62,125.79,124.43,125.2,1773800.0,MCK,1.36,0.42,0,0.4338,1377000.0,1.461,127.5531,124.1079,-2.3531,1.0921,9,,0,Short,0
2018-08-29,125.35,126.27,124.73,125.2,1676800.0,MCK,1.54,0.15,0,0.6948,1410170.0,1.3811,127.4608,124.2444,-2.2608,0.9556,10,,0,Short,1
2018-08-30,124.88,125.78,123.5,125.18,1477800.0,MCK,2.28,0.3,1,0.2632,1401880.0,1.2172,127.3714,124.3614,-2.1914,0.8186,11,,0,Short,1
2018-08-31,124.31,125.47,123.3,124.37,1271700.0,MCK,2.17,0.06,1,0.5069,1347630.0,1.0474,127.2537,124.3625,-2.8837,0.0075,12,,0,Short,1
2018-09-04,123.94,124.61,119.61,119.68,1833300.0,MCK,5.0,4.26,0,0.986,1364450.0,1.51,126.9567,123.7772,-7.2767,-4.0972,1,,0,Short,0
2018-09-05,118.99,120.03,118.32,119.23,1750300.0,MCK,1.71,0.24,1,0.4678,1432700.0,1.4416,126.6537,123.2088,-7.4237,-3.9788,2,,0,Short,0
2018-09-06,119.11,121.85,119.07,121.23,2509700.0,MCK,2.78,2.12,1,0.223,1583360.0,2.0671,126.441,122.9614,-5.211,-1.7314,3,,0,Short,0
2018-09-07,120.33,125.58,120.13,125.32,3931700.0,MCK,5.45,4.99,1,0.0477,1907100.0,3.2383,126.397,123.2562,-1.077,2.0638,1,,0,Short,0
2018-09-10,125.4,127.16,125.25,125.92,1598400.0,MCK,1.91,0.52,1,0.6492,1949590.0,1.3165,126.3783,123.5892,-0.4583,2.3308,2,,0,Short,1
2018-09-11,125.46,125.76,124.75,125.65,1375900.0,MCK,1.01,0.19,1,0.1089,1919940.0,1.1332,126.3497,123.8468,-0.6997,1.8032,3,,0,Short,1
2018-09-12,125.62,127.1,124.74,125.86,1144400.0,MCK,2.36,0.24,1,0.5254,1857000.0,0.9426,126.3305,124.0985,-0.4705,1.7615,4,,0,Short,1
2018-09-13,126.73,127.37,125.01,125.2,1784900.0,MCK,2.36,1.53,0,0.9195,1867810.0,1.4701,126.2862,124.2361,-1.0862,0.9639,5,0,,Short,1
2018-09-14,125.58,126.24,124.08,124.18,1779900.0,MCK,2.16,1.4,0,0.9537,1898020.0,1.466,126.2036,124.2291,-2.0236,-0.0491,1,,0,Short,0
2018-09-17,124.29,127.99,123.22,127.29,1526400.0,MCK,4.77,3.0,1,0.1468,1923490.0,1.2572,126.2462,124.6117,1.0438,2.6783,1,,0,Short,0
2018-09-18,127.06,129.21,126.17,128.55,1757900.0,MCK,3.04,1.49,1,0.2171,1915950.0,1.4479,126.3365,125.104,2.2135,3.446,2,,0,Short,1
2018-09-19,128.7,130.81,128.6,129.7,1260200.0,MCK,2.21,1.0,1,0.5023,1866940.0,1.0379,126.4684,125.6785,3.2316,4.0215,3,,0,Short,1
2018-09-20,129.96,132.01,129.89,131.23,1097800.0,MCK,2.12,1.27,1,0.3679,1725750.0,0.9042,126.6552,126.3725,4.5748,4.8575,4,,0,Short,1
2018-09-21,131.29,131.45,129.71,130.36,2770500.0,MCK,1.74,0.93,0,0.6264,1609630.0,2.2819,126.8005,126.8709,3.5595,3.4891,5,,0,Short,1
2018-09-24,130.34,130.34,127.29,128.13,1039800.0,MCK,3.05,2.21,0,0.7246,1553770.0,0.8564,126.8526,127.0283,1.2774,1.1017,6,,0,Short,1
2018-09-25,128.28,128.51,126.9,127.24,985500.0,MCK,1.61,1.04,0,0.7888,1514730.0,0.8117,126.8678,127.0547,0.3722,0.1853,7,,0,Short,0
2018-09-26,127.02,128.51,126.95,127.47,864300.0,MCK,1.56,0.45,1,0.6667,1486720.0,0.7119,126.8914,127.1067,0.5786,0.3633,8,,0,Short,0
2018-09-27,127.49,129.2,126.9,127.21,1161700.0,MCK,2.3,0.28,0,0.8652,1424400.0,0.9568,126.9039,127.1196,0.3061,0.0904,9,,0,Short,0
2018-09-28,127.02,128.87,126.46,128.14,1168500.0,MCK,2.41,1.12,1,0.3029,1363260.0,0.9624,126.9524,127.2471,1.1876,0.8929,10,,0,Short,0
2018-10-01,128.44,129.76,127.66,127.82,951300.0,MCK,2.1,0.62,0,0.9238,1305750.0,0.7835,126.9864,127.3187,0.8336,0.5013,11,,0,Short,1
2018-10-02,128.04,128.73,127.82,128.02,1088100.0,MCK,0.91,0.02,0,0.7802,1238770.0,0.8962,127.0269,127.4064,0.9931,0.6136,12,,0,Short,1
2018-10-03,128.72,128.79,125.72,126.06,883800.0,MCK,3.07,2.66,0,0.8893,1201130.0,0.7279,126.989,127.2381,-0.929,-1.1781,1,,0,Short,1
2018-10-04,126.1,129.0,125.89,127.76,1257500.0,MCK,3.11,1.66,1,0.3987,1217100.0,1.0357,127.0193,127.3033,0.7407,0.4567,1,,0,Short,0
2018-10-05,127.79,130.82,127.79,129.52,1191500.0,MCK,3.03,1.73,1,0.429,1059200.0,0.9814,127.1173,127.5804,2.4027,1.9396,2,,0,Short,0
2018-10-08,129.28,132.28,128.93,131.42,1353400.0,MCK,3.35,2.14,1,0.2567,1090560.0,1.1147,127.2861,128.0604,4.1339,3.3596,3,,0,Short,1
2018-10-09,131.35,132.41,129.74,132.18,2200400.0,MCK,2.67,0.83,1,0.0861,1212050.0,1.8123,127.478,128.5753,4.702,3.6047,4,,0,Short,1
2018-10-10,132.14,134.21,130.79,130.89,1238100.0,MCK,3.42,1.25,0,0.9708,1249430.0,1.0197,127.6118,128.8647,3.2782,2.0253,5,,0,Short,1
2018-10-11,130.74,130.74,124.74,124.84,1921900.0,MCK,6.0,5.9,0,0.9833,1325450.0,1.5829,127.5031,128.3616,-2.6631,-3.5216,1,0,,Short,1
2018-10-12,125.58,127.29,124.47,126.34,1428700.0,MCK,2.82,0.76,1,0.3369,1351470.0,1.1767,127.4575,128.1089,-1.1175,-1.7689,2,,0,Short,0
2018-10-15,125.94,127.93,125.48,126.9,1515700.0,MCK,2.45,0.96,1,0.4204,1407910.0,1.2484,127.4356,127.9578,-0.5356,-1.0578,3,,0,Short,0
2018-10-16,127.55,129.31,126.58,128.9,1071800.0,MCK,2.73,1.35,1,0.1502,1406280.0,0.8828,127.493,128.0755,1.407,0.8245,1,,0,Short,0
2018-10-17,128.89,132.45,128.29,130.44,1377600.0,MCK,4.16,1.55,1,0.4832,1455660.0,1.1346,127.6086,128.3711,2.8314,2.0689,2,,0,Short,0
2018-10-18,130.41,130.77,127.46,128.18,1905300.0,MCK,3.31,2.23,0,0.7825,1520440.0,1.5693,127.631,128.3472,0.549,-0.1672,1,,0,Short,1
2018-10-19,128.42,130.45,127.7,127.88,1919400.0,MCK,2.75,0.54,0,0.9345,1593230.0,1.5809,127.6408,128.2888,0.2392,-0.4088,2,,0,Short,1
2018-10-22,125.22,127.12,121.16,122.42,1842200.0,MCK,5.96,2.8,0,0.7886,1642110.0,1.5173,127.436,127.5552,-5.016,-5.1352,3,,0,Short,1
2018-10-23,120.99,123.54,120.45,122.96,1185300.0,MCK,3.09,1.97,1,0.1877,1540600.0,0.9763,127.2605,126.9808,-4.3005,-4.0208,4,,0,Short,0
2018-10-24,122.49,124.06,117.26,117.44,2444700.0,MCK,6.8,5.05,0,0.9735,1661260.0,2.0135,126.8754,125.7882,-9.4354,-8.3482,5,,0,Short,0
2018-10-25,115.93,119.42,113.75,117.84,3269400.0,MCK,5.67,1.91,1,0.2787,1796010.0,2.6928,126.5211,124.7947,-8.6811,-6.9547,6,,0,Short,0
2018-10-26,116.85,116.88,113.2,114.36,2650500.0,MCK,3.68,2.49,0,0.6848,1918190.0,2.183,126.0442,123.4903,-11.6842,-9.1303,7,,0,Short,0
2018-10-29,116.16,118.07,115.39,116.66,1665500.0,MCK,2.68,0.5,1,0.5261,1933170.0,1.3718,125.6761,122.6366,-9.0161,-5.9766,8,,0,Short,0
2018-10-30,117.12,119.97,116.12,119.9,1608400.0,MCK,3.85,2.78,1,0.0182,1986830.0,1.3247,125.4496,122.2945,-5.5496,-2.3945,9,,0,Short,0
2018-10-31,120.64,121.69,119.42,120.51,1360100.0,MCK,2.27,0.13,0,0.5198,1985080.0,1.1202,125.2559,122.0714,-4.7459,-1.5614,10,,0,Short,1
2018-11-01,121.21,124.8,121.14,124.7,1399400.0,MCK,3.66,3.49,1,0.0273,1934490.0,1.1526,125.2341,122.4,-0.5341,2.3,1,,0,Short,1
2018-11-02,125.25,125.58,119.48,121.14,1601400.0,MCK,6.1,4.11,0,0.7279,1902690.0,1.319,125.0736,122.2425,-3.9336,-1.1025,1,,0,Short,1
2018-11-05,121.38,123.55,121.18,122.79,1275500.0,MCK,2.37,1.41,1,0.3207,1846020.0,1.0505,124.984,122.3109,-2.194,0.4791,1,,0,Short,1
2018-11-06,122.36,125.42,119.97,124.22,1120500.0,MCK,5.45,1.86,1,0.2202,1839540.0,0.9229,124.9541,122.5496,-0.7341,1.6704,2,,0,Short,1
