date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2019-07-18,3.46,3.48,3.33,3.48,914700.0,BCRX,0.15,0.02,1,0.0,1229310.0,0.2272,4.4206,3.5932,-0.9406,-0.1132,9,,0,,0
2019-07-19,3.47,3.52,3.38,3.39,631200.0,BCRX,0.14,0.08,0,0.9286,1185890.0,0.1568,4.3802,3.5678,-0.9902,-0.1778,10,,0,,0
2019-07-22,3.39,3.41,3.29,3.35,873000.0,BCRX,0.12,0.04,0,0.5,1054560.0,0.2168,4.3398,3.5406,-0.9898,-0.1906,11,,0,,0
2019-07-23,3.37,3.4,3.24,3.25,2373000.0,BCRX,0.16,0.12,0,0.9375,1170990.0,0.5894,4.2971,3.5042,-1.0471,-0.2542,12,,0,,0
2019-07-24,3.26,3.35,3.15,3.35,1057500.0,BCRX,0.2,0.09,1,0.0,1130930.0,0.2627,4.2599,3.485,-0.9099,-0.135,13,,0,,0
2019-07-25,3.32,3.32,3.22,3.22,743600.0,BCRX,0.1,0.1,0,1.0,1087660.0,0.1847,4.2191,3.4518,-0.9991,-0.2318,14,,0,,0
2019-07-26,3.26,3.28,3.2,3.23,870700.0,BCRX,0.08,0.03,0,0.625,1098640.0,0.2163,4.1804,3.4241,-0.9504,-0.1941,15,,0,,0
2019-07-29,3.25,3.25,3.12,3.14,3143200.0,BCRX,0.13,0.11,0,0.8462,1326780.0,0.7807,4.1396,3.3886,-0.9996,-0.2486,16,,0,,0
2019-07-30,3.13,3.24,3.06,3.23,1396600.0,BCRX,0.18,0.1,1,0.0556,1402230.0,0.3469,4.1039,3.3688,-0.8739,-0.1388,17,,0,,0
2019-07-31,3.24,3.33,3.15,3.17,1357100.0,BCRX,0.18,0.07,0,0.8889,1336060.0,0.3371,4.0673,3.3439,-0.8973,-0.1739,18,,0,,0
2019-08-01,3.2,3.24,3.06,3.13,1123000.0,BCRX,0.18,0.07,0,0.6111,1356890.0,0.2789,4.0305,3.3172,-0.9005,-0.1872,19,,0,,0
2019-08-02,3.1,3.15,2.99,3.06,1044100.0,BCRX,0.16,0.04,0,0.5625,1398180.0,0.2593,3.9925,3.285,-0.9325,-0.225,20,,0,,0
2019-08-05,3.03,3.07,2.8,2.84,1865000.0,BCRX,0.27,0.19,0,0.8519,1497380.0,0.4632,3.9473,3.2294,-1.1073,-0.3894,21,,0,,0
2019-08-06,2.8,3.09,2.6,2.97,2770200.0,BCRX,0.49,0.17,1,0.2449,1537100.0,0.6881,3.9089,3.197,-0.9389,-0.227,22,,0,,0
2019-08-07,2.94,2.95,2.76,2.78,888800.0,BCRX,0.19,0.16,0,0.8947,1520230.0,0.2208,3.8647,3.1449,-1.0847,-0.3649,23,,0,,0
2019-08-08,2.8,2.94,2.72,2.94,982300.0,BCRX,0.22,0.14,1,0.0,1544100.0,0.244,3.8284,3.1192,-0.8884,-0.1792,24,,0,,0
2019-08-09,2.95,2.95,2.81,2.83,816300.0,BCRX,0.14,0.12,0,0.8571,1538660.0,0.2028,3.7892,3.0831,-0.9592,-0.2531,25,,0,,0
2019-08-12,2.8,2.89,2.63,2.65,938700.0,BCRX,0.26,0.15,0,0.9231,1318210.0,0.2332,3.7446,3.029,-1.0946,-0.379,26,,0,,0
2019-08-13,2.65,2.85,2.65,2.83,880500.0,BCRX,0.2,0.18,1,0.1,1266600.0,0.2187,3.7087,3.0041,-0.8787,-0.1741,27,,0,,0
2019-08-14,2.81,2.88,2.69,2.7,1384000.0,BCRX,0.19,0.11,0,0.9474,1269290.0,0.3438,3.6691,2.9661,-0.9691,-0.2661,28,,0,,1
2019-08-15,2.7,2.78,2.54,2.58,959700.0,BCRX,0.24,0.12,0,0.8333,1252960.0,0.2384,3.6264,2.9178,-1.0464,-0.3378,29,,0,,0
2019-08-16,2.59,2.63,2.55,2.59,1555200.0,BCRX,0.08,0.0,null,0.5,1304070.0,0.3863,3.5858,2.8768,-0.9958,-0.2868,30,,0,,0
2019-08-19,2.6,2.69,2.55,2.68,1491600.0,BCRX,0.14,0.08,1,0.0714,1266730.0,0.3705,3.5503,2.8522,-0.8703,-0.1722,31,,0,,0
2019-08-20,2.67,2.73,2.63,2.68,876600.0,BCRX,0.1,0.01,1,0.5,1077370.0,0.2177,3.5161,2.8307,-0.8361,-0.1507,32,,0,,0
2019-08-21,2.73,2.8,2.63,2.67,905000.0,BCRX,0.17,0.06,0,0.7647,1078990.0,0.2248,3.483,2.8106,-0.813,-0.1406,33,,0,,0
2019-08-22,2.68,2.7,2.54,2.57,993300.0,BCRX,0.16,0.11,0,0.8125,1080090.0,0.2467,3.4472,2.7805,-0.8772,-0.2105,34,,0,,1
2019-08-23,2.56,2.68,2.49,2.5,1326800.0,BCRX,0.19,0.06,0,0.9474,1131140.0,0.3296,3.41,2.7455,-0.91,-0.2455,35,,0,,0
2019-08-26,2.53,2.74,2.5,2.73,1564200.0,BCRX,0.24,0.2,1,0.0417,1193690.0,0.3885,3.3833,2.7435,-0.6533,-0.0135,36,,0,,0
2019-08-27,2.73,2.83,2.66,2.81,2166500.0,BCRX,0.17,0.08,1,0.1176,1322290.0,0.5381,3.3609,2.7518,-0.5509,0.0582,1,,0,,1
2019-08-28,2.82,3.01,2.79,2.98,1850700.0,BCRX,0.22,0.16,1,0.1364,1368960.0,0.4597,3.3459,2.7804,-0.3659,0.1996,2,,0,,1
2019-08-29,3.03,3.1,2.84,2.96,1794200.0,BCRX,0.26,0.07,0,0.5385,1452410.0,0.4457,3.3308,2.8028,-0.3708,0.1572,3,,0,,1
2019-08-30,3.0,3.04,2.85,2.99,766300.0,BCRX,0.19,0.01,0,0.2632,1373520.0,0.1903,3.3174,2.8262,-0.3274,0.1638,4,,0,,1
2019-09-03,2.97,2.99,2.83,2.96,1745200.0,BCRX,0.16,0.01,0,0.1875,1398880.0,0.4335,3.3034,2.8429,-0.3434,0.1171,5,,0,,1
2019-09-04,3.0,3.04,2.85,2.94,1403800.0,BCRX,0.19,0.06,0,0.5263,1451600.0,0.3487,3.2892,2.8551,-0.3492,0.0849,6,,0,,1
2019-09-05,2.99,3.2,2.95,3.14,1439500.0,BCRX,0.25,0.15,1,0.24,1505050.0,0.3576,3.2833,2.8907,-0.1433,0.2493,7,,0,,0
2019-09-06,3.14,3.23,3.04,3.14,1614100.0,BCRX,0.19,0.0,null,0.4737,1567130.0,0.4009,3.2777,2.9219,-0.1377,0.2181,8,,0,,1
2019-09-09,3.17,3.19,3.06,3.15,785800.0,BCRX,0.13,0.02,0,0.3077,1513030.0,0.1952,3.2727,2.9504,-0.1227,0.1996,9,,0,,1
2019-09-10,3.14,3.33,3.1,3.33,1638200.0,BCRX,0.23,0.19,1,0.0,1520430.0,0.4069,3.2749,2.9978,0.0551,0.3322,10,,0,,1
2019-09-11,3.33,3.36,3.2,3.29,1122900.0,BCRX,0.16,0.04,0,0.4375,1416070.0,0.2789,3.2755,3.0343,0.0145,0.2557,11,,0,,1
2019-09-12,3.3,3.3,3.1,3.15,1059300.0,BCRX,0.2,0.15,0,0.75,1336930.0,0.2631,3.2706,3.0488,-0.1206,0.1012,12,,0,,1
2019-09-13,3.16,3.2,3.01,3.08,845200.0,BCRX,0.19,0.08,0,0.6316,1242030.0,0.2099,3.2631,3.0527,-0.1831,0.0273,13,,0,,1
2019-09-16,3.1,3.26,3.02,3.14,1395400.0,BCRX,0.24,0.04,1,0.5,1304940.0,0.3466,3.2583,3.0636,-0.1183,0.0764,14,,0,,0
2019-09-17,3.14,3.15,2.84,2.91,2344000.0,BCRX,0.31,0.23,0,0.7742,1364820.0,0.5822,3.2446,3.0444,-0.3346,-0.1344,1,,0,,0
2019-09-18,2.9,2.92,2.75,2.82,5079200.0,BCRX,0.17,0.08,0,0.5882,1732360.0,1.2616,3.228,3.0164,-0.408,-0.1964,2,,0,,0
2019-09-19,2.84,3.01,2.8,2.9,2295100.0,BCRX,0.21,0.06,1,0.5238,1817920.0,0.5701,3.2151,3.0018,-0.3151,-0.1018,3,,0,,0
2019-09-20,2.89,2.96,2.76,2.86,4832900.0,BCRX,0.2,0.03,0,0.5,2139800.0,1.2004,3.2012,2.9841,-0.3412,-0.1241,4,,0,,0
2019-09-23,2.89,3.31,2.86,3.23,2516300.0,BCRX,0.45,0.34,1,0.1778,2312850.0,0.625,3.2023,3.0148,0.0277,0.2152,1,,0,,0
2019-09-24,3.23,3.28,3.03,3.23,1421800.0,BCRX,0.25,0.0,null,0.2,2291210.0,0.3532,3.2034,3.0417,0.0266,0.1883,2,,0,,1
2019-09-25,3.29,3.29,3.08,3.08,1106700.0,BCRX,0.21,0.21,0,1.0,2289590.0,0.2749,3.1986,3.0465,-0.1186,0.0335,3,,0,,1
2019-09-26,3.14,3.21,3.0,3.05,1400000.0,BCRX,0.21,0.09,0,0.7619,2323660.0,0.3477,3.1927,3.0469,-0.1427,0.0031,4,,0,,1
2019-09-27,3.05,3.33,3.04,3.17,1126500.0,BCRX,0.29,0.12,1,0.5517,2351790.0,0.2798,3.1919,3.0623,-0.0219,0.1077,5,,0,,1
2019-09-30,3.2,3.2,2.85,2.87,1270000.0,BCRX,0.35,0.33,0,0.9429,2339250.0,0.3155,3.1792,3.0383,-0.3092,-0.1683,1,,0,,0
2019-10-01,2.87,3.0,2.67,2.68,1536000.0,BCRX,0.33,0.19,0,0.9697,2258450.0,0.3815,3.1597,2.9935,-0.4797,-0.3135,2,,0,,0
2019-10-02,2.67,2.71,2.55,2.71,1123900.0,BCRX,0.16,0.04,1,0.0,1862920.0,0.2792,3.142,2.9581,-0.432,-0.2481,3,,0,,0
2019-10-03,2.71,2.77,2.62,2.71,964200.0,BCRX,0.15,0.0,null,0.4,1729830.0,0.2395,3.1251,2.9271,-0.4151,-0.2171,4,,0,,0
2019-10-04,2.72,2.74,2.57,2.7,827400.0,BCRX,0.17,0.02,0,0.2353,1329280.0,0.2055,3.1084,2.8987,-0.4084,-0.1987,5,,0,,0
2019-10-07,2.63,2.69,2.56,2.62,724400.0,BCRX,0.13,0.01,0,0.5385,1150090.0,0.1799,3.0893,2.8638,-0.4693,-0.2438,6,,0,,0
2019-10-08,2.59,2.6,2.45,2.5,969600.0,BCRX,0.15,0.09,0,0.6667,1104870.0,0.2408,3.0661,2.8184,-0.5661,-0.3184,7,,0,,0
2019-10-09,2.53,2.53,2.37,2.38,1949000.0,BCRX,0.16,0.15,0,0.9375,1189100.0,0.4841,3.0392,2.7636,-0.6592,-0.3836,8,,0,,0
2019-10-10,2.4,2.51,2.35,2.4,1141400.0,BCRX,0.16,0.0,null,0.6875,1163240.0,0.2835,3.0142,2.7181,-0.6142,-0.3181,9,,0,,0
2019-10-11,2.41,2.53,2.37,2.44,738700.0,BCRX,0.16,0.03,1,0.5625,1124460.0,0.1835,2.9917,2.6834,-0.5517,-0.2434,10,,0,,0
2019-10-14,2.44,2.51,2.38,2.39,383900.0,BCRX,0.13,0.05,0,0.9231,1035850.0,0.0954,2.9681,2.6467,-0.5781,-0.2567,11,,0,,0
2019-10-15,2.39,2.5,2.37,2.5,1142500.0,BCRX,0.13,0.11,1,0.0,996500.0,0.2838,2.9497,2.6283,-0.4497,-0.1283,12,,0,,0
2019-10-16,2.55,2.74,2.48,2.49,1567600.0,BCRX,0.26,0.06,0,0.9615,1040870.0,0.3894,2.9317,2.6111,-0.4417,-0.1211,13,,0,,1
2019-10-17,2.49,2.6,2.47,2.5,924900.0,BCRX,0.13,0.01,1,0.7692,1036940.0,0.2297,2.9147,2.5972,-0.4147,-0.0972,14,,0,,1
2019-10-18,2.49,2.55,2.38,2.38,970900.0,BCRX,0.17,0.11,0,1.0,1051290.0,0.2412,2.8938,2.57,-0.5138,-0.19,15,,0,,1
2019-10-21,2.4,2.45,2.32,2.4,1153900.0,BCRX,0.13,0.0,null,0.3846,1094240.0,0.2866,2.8744,2.5488,-0.4744,-0.1488,16,,0,,0
2019-10-22,2.4,2.44,2.35,2.38,411600.0,BCRX,0.09,0.02,0,0.6667,1038440.0,0.1022,2.855,2.5277,-0.475,-0.1477,17,,0,,0
2019-10-23,2.37,2.44,2.33,2.34,1186100.0,BCRX,0.11,0.03,0,0.9091,962150.0,0.2946,2.8348,2.5042,-0.4948,-0.1642,18,,0,,0
2019-10-24,2.36,2.36,2.25,2.35,1556700.0,BCRX,0.11,0.01,0,0.0909,1003680.0,0.3867,2.8158,2.4849,-0.4658,-0.1349,19,,0,,0
2019-10-25,2.36,2.4,2.31,2.35,850200.0,BCRX,0.09,0.01,0,0.5556,1014830.0,0.2112,2.7975,2.4681,-0.4475,-0.1181,20,,0,,0
2019-10-28,2.38,2.51,2.38,2.44,5050900.0,BCRX,0.13,0.06,1,0.5385,1481530.0,1.2546,2.7835,2.4646,-0.3435,-0.0246,21,,0,,0
2019-10-29,2.45,2.48,2.3,2.3,1113400.0,BCRX,0.18,0.15,0,1.0,1478620.0,0.2766,2.7646,2.444,-0.4646,-0.144,22,,0,,1
2019-10-30,2.29,2.3,2.08,2.11,1353500.0,BCRX,0.22,0.18,0,0.8636,1457210.0,0.3362,2.7389,2.4022,-0.6289,-0.2922,23,,0,,0
2019-10-31,2.11,2.15,1.95,2.0,1383400.0,BCRX,0.2,0.11,0,0.75,1503060.0,0.3436,2.7099,2.352,-0.7099,-0.352,24,,0,,0
2019-11-01,2.0,2.08,2.0,2.07,843600.0,BCRX,0.08,0.07,1,0.125,1490330.0,0.2095,2.6848,2.3167,-0.6148,-0.2467,25,,0,,0
2019-11-04,2.11,2.21,2.08,2.16,1227200.0,BCRX,0.13,0.05,1,0.3846,1497660.0,0.3048,2.6642,2.2971,-0.5042,-0.1371,26,,0,,0
2019-11-05,2.24,2.27,1.97,2.03,1740300.0,BCRX,0.3,0.21,0,0.8,1630530.0,0.4323,2.6394,2.2637,-0.6094,-0.2337,27,,0,,0
2019-11-06,2.07,2.12,1.99,2.01,1041900.0,BCRX,0.13,0.06,0,0.8462,1616110.0,0.2588,2.6147,2.232,-0.6047,-0.222,28,,0,,0
2019-11-07,2.05,2.15,1.99,2.06,915300.0,BCRX,0.16,0.01,1,0.5625,1551970.0,0.2274,2.5929,2.2105,-0.5329,-0.1505,29,,0,,1
2019-11-08,2.0,2.1,2.0,2.03,1337700.0,BCRX,0.1,0.03,1,0.7,1600720.0,0.3323,2.5709,2.188,-0.5409,-0.158,30,,0,,0
2019-11-11,2.02,2.03,1.9,1.91,680700.0,BCRX,0.13,0.11,0,0.9231,1163700.0,0.1691,2.5449,2.1532,-0.6349,-0.2432,31,,0,,0
2019-11-12,1.91,1.93,1.76,1.79,894000.0,BCRX,0.17,0.12,0,0.8235,1141760.0,0.2221,2.5153,2.1078,-0.7253,-0.3178,32,,0,,0
2019-11-13,1.61,1.73,1.51,1.6,5814500.0,BCRX,0.22,0.01,0,0.5909,1587860.0,1.4443,2.4794,2.0443,-0.8794,-0.4443,33,,0,,0
2019-11-14,1.4,1.68,1.38,1.59,15182300.0,BCRX,0.3,0.19,1,0.3,2967750.0,3.7711,2.4446,1.9875,-0.8546,-0.3975,34,,0,,0
2019-11-15,1.7,1.82,1.6,1.75,5061300.0,BCRX,0.22,0.05,1,0.3182,3389520.0,1.2572,2.4173,1.9578,-0.6673,-0.2078,35,,0,,0
2019-11-18,1.79,1.93,1.7,1.7,7339000.0,BCRX,0.23,0.09,0,1.0,4000700.0,1.8229,2.3892,1.9256,-0.6892,-0.2256,36,,0,,0
2019-11-19,1.78,2.05,1.78,2.03,6964600.0,BCRX,0.27,0.25,1,0.0741,4523130.0,1.7299,2.3751,1.9387,-0.3451,0.0913,1,,0,,0
2019-11-20,2.03,2.14,1.92,2.11,6113700.0,BCRX,0.22,0.08,1,0.1364,5030310.0,1.5186,2.3647,1.9601,-0.2547,0.1499,2,,0,,1
2019-11-21,2.1,2.26,2.05,2.24,3570100.0,BCRX,0.21,0.14,1,0.0952,5295790.0,0.8868,2.3598,1.9951,-0.1198,0.2449,3,,0,,1
2019-11-22,2.37,2.38,2.16,2.25,4601700.0,BCRX,0.22,0.12,0,0.5909,5622190.0,1.143,2.3555,2.0269,-0.1055,0.2231,4,,0,,1
2019-11-25,2.31,2.69,2.3,2.59,4322600.0,BCRX,0.39,0.28,1,0.2564,5986380.0,1.0737,2.3647,2.0973,0.2253,0.4927,5,,0,,1
2019-11-26,2.63,2.65,2.42,2.48,5277300.0,BCRX,0.23,0.15,0,0.7391,6424710.0,1.3108,2.3692,2.1452,0.1108,0.3348,6,,0,,1
2019-11-27,2.49,2.64,2.48,2.59,2442500.0,BCRX,0.16,0.1,1,0.3125,6087510.0,0.6067,2.3779,2.2008,0.2121,0.3892,7,,0,,1
2019-11-29,2.58,2.91,2.55,2.85,2873500.0,BCRX,0.36,0.27,1,0.1667,4856630.0,0.7137,2.3964,2.2819,0.4536,0.5681,8,,0,,1
2019-12-02,2.9,2.96,2.69,2.76,4136200.0,BCRX,0.27,0.14,0,0.7407,4764120.0,1.0274,2.4107,2.3417,0.3493,0.4183,9,,0,,1
2019-12-03,2.73,2.85,2.66,2.84,3421300.0,BCRX,0.19,0.11,1,0.0526,4372350.0,0.8498,2.4275,2.404,0.4125,0.436,10,,0,,1
2019-12-04,2.9,2.9,2.79,2.82,2423400.0,BCRX,0.11,0.08,0,0.7273,3918230.0,0.6019,2.4429,2.456,0.3771,0.364,11,,0,,1
2019-12-05,2.82,2.85,2.57,2.6,5011600.0,BCRX,0.28,0.22,0,0.8929,3808020.0,1.2448,2.4491,2.474,0.1509,0.126,12,,0,,1
2019-12-06,2.63,2.71,2.46,2.67,5031300.0,BCRX,0.25,0.04,1,0.16,3954140.0,1.2497,2.4577,2.4985,0.2123,0.1715,13,,0,,0
2019-12-09,2.68,2.73,2.59,2.61,2829400.0,BCRX,0.14,0.07,0,0.8571,3776910.0,0.7028,2.4637,2.5124,0.1463,0.0976,14,,0,,0
2019-12-10,2.6,2.88,2.57,2.87,4096300.0,BCRX,0.31,0.27,1,0.0323,3754280.0,1.0175,2.4796,2.5571,0.3904,0.3129,15,,0,,0
2019-12-11,2.91,3.09,2.74,2.76,2575600.0,BCRX,0.35,0.15,0,0.9429,3484110.0,0.6398,2.4906,2.5825,0.2694,0.1775,16,,0,,1
2019-12-12,2.77,2.96,2.7,2.96,2090100.0,BCRX,0.26,0.19,1,0.0,3448870.0,0.5192,2.509,2.6297,0.451,0.3303,17,,0,,1
2019-12-13,2.97,3.0,2.82,2.97,2952000.0,BCRX,0.18,0.0,null,0.1667,3456720.0,0.7332,2.5271,2.6722,0.4429,0.2978,18,,0,,1
2019-12-16,3.02,3.21,2.97,3.19,2400100.0,BCRX,0.24,0.17,1,0.0833,3283110.0,0.5962,2.5531,2.7369,0.6369,0.4531,19,,0,,1
2019-12-17,3.22,3.26,3.13,3.23,1290000.0,BCRX,0.13,0.01,1,0.2308,3069980.0,0.3204,2.5796,2.7986,0.6504,0.4314,20,,0,,1
2019-12-18,3.25,3.25,3.08,3.16,2479600.0,BCRX,0.17,0.09,0,0.5294,3075600.0,0.6159,2.6024,2.8437,0.5576,0.3163,21,,0,,1
2019-12-19,3.17,3.27,3.12,3.2,2032400.0,BCRX,0.15,0.03,1,0.4667,2777680.0,0.5048,2.6258,2.8883,0.5742,0.3117,22,,0,,1
2019-12-20,3.21,3.25,3.09,3.21,8910400.0,BCRX,0.16,0.0,null,0.25,3165590.0,2.2133,2.6487,2.9285,0.5613,0.2815,23,,0,,1
2019-12-23,3.2,3.24,3.04,3.07,3940500.0,BCRX,0.2,0.13,0,0.85,3276700.0,0.9788,2.6653,2.9462,0.4047,0.1238,24,,0,,1
2019-12-24,3.08,3.24,3.07,3.19,968400.0,BCRX,0.17,0.11,1,0.2941,2963910.0,0.2405,2.6858,2.9767,0.5042,0.2133,25,,0,,0
2019-12-26,3.16,3.3,3.15,3.17,1270400.0,BCRX,0.15,0.01,1,0.8667,2833390.0,0.3156,2.7048,3.0008,0.4652,0.1692,26,,0,,1
2019-12-27,3.16,3.26,3.07,3.12,1630100.0,BCRX,0.19,0.04,0,0.7368,2787390.0,0.4049,2.7211,3.0157,0.3989,0.1043,27,,0,,0
2019-12-30,3.11,3.24,3.07,3.22,1640600.0,BCRX,0.17,0.11,1,0.1176,2656250.0,0.4075,2.7407,3.0413,0.4793,0.1787,28,,0,,0
2019-12-31,3.22,3.48,3.21,3.45,2978200.0,BCRX,0.27,0.23,1,0.1111,2714060.0,0.7398,2.7685,3.0924,0.6815,0.3576,29,,0,,1
2020-01-02,3.55,3.58,3.28,3.4,1649900.0,BCRX,0.3,0.15,0,0.6,2750050.0,0.4098,2.7933,3.1308,0.6067,0.2692,30,,0,,1
2020-01-03,3.3,3.4,3.25,3.35,1486000.0,BCRX,0.15,0.05,1,0.3333,2650690.0,0.3691,2.8151,3.1582,0.5349,0.1918,31,,0,,1
2020-01-06,3.31,3.37,3.22,3.28,1536600.0,BCRX,0.15,0.03,0,0.6,2601110.0,0.3817,2.8333,3.1734,0.4467,0.1066,32,,0,,1
2020-01-07,3.29,3.37,3.22,3.24,1328900.0,BCRX,0.15,0.05,0,0.8667,1842960.0,0.3301,2.8493,3.1818,0.3907,0.0582,33,,0,,1
2020-01-08,3.23,3.33,3.17,3.31,4633800.0,BCRX,0.16,0.08,1,0.125,1912290.0,1.151,2.8673,3.1978,0.4427,0.1122,34,,0,,0
2020-01-09,3.3,3.36,3.25,3.31,1336700.0,BCRX,0.11,0.01,1,0.4545,1949120.0,0.332,2.8847,3.2118,0.4253,0.0982,35,,0,,0
2020-01-10,3.29,3.33,3.12,3.17,1943100.0,BCRX,0.21,0.12,0,0.7619,2016390.0,0.4826,2.8959,3.2066,0.2741,-0.0366,1,,0,,0
2020-01-13,3.12,3.14,2.82,2.85,3027500.0,BCRX,0.32,0.27,0,0.9062,2156130.0,0.752,2.8941,3.162,-0.0441,-0.312,2,,0,,0
2020-01-14,2.82,2.86,2.72,2.77,4508700.0,BCRX,0.14,0.05,0,0.6429,2442940.0,1.1199,2.8892,3.113,-0.1192,-0.343,3,,0,,0
2020-01-15,2.85,2.97,2.78,2.85,2473700.0,BCRX,0.19,0.0,null,0.6316,2392490.0,0.6144,2.8877,3.0801,-0.0377,-0.2301,4,,0,,0
2020-01-16,2.89,2.94,2.81,2.83,2948200.0,BCRX,0.13,0.06,0,0.8462,2522320.0,0.7323,2.8854,3.0489,-0.0554,-0.2189,5,,0,,0
2020-01-17,2.87,2.88,2.71,2.78,4874200.0,BCRX,0.17,0.09,0,0.5882,2861140.0,1.2107,2.8813,3.0153,-0.1013,-0.2353,6,,0,,0
2020-01-21,3.03,3.4,2.75,2.93,15071900.0,BCRX,0.65,0.1,0,0.7231,4214670.0,3.7437,2.8832,3.0046,0.0468,-0.0746,7,,0,,0
2020-01-22,3.0,3.25,2.94,3.02,5866200.0,BCRX,0.31,0.02,1,0.7419,4668400.0,1.4571,2.8886,3.0065,0.1314,0.0135,1,,0,,1
2020-01-23,3.16,3.2,2.91,3.0,3698300.0,BCRX,0.29,0.16,0,0.6897,4574850.0,0.9186,2.8929,3.0057,0.1071,-0.0057,1,,0,,1
2020-01-24,3.0,3.03,2.71,2.81,4905300.0,BCRX,0.32,0.19,0,0.6875,4931710.0,1.2184,2.8897,2.9812,-0.0797,-0.1712,2,,0,,1
2020-01-27,2.97,3.35,2.83,3.21,10219200.0,BCRX,0.52,0.24,1,0.2692,5759320.0,2.5384,2.9022,3.0098,0.3078,0.2002,1,,0,,1
2020-01-28,3.3,3.35,2.92,2.97,5165700.0,BCRX,0.43,0.33,0,0.8837,5973140.0,1.2831,2.9049,3.0049,0.0651,-0.0349,1,,0,,1
2020-01-29,3.0,3.04,2.91,2.93,2017400.0,BCRX,0.13,0.07,0,0.8462,5724010.0,0.5011,2.9059,2.9955,0.0241,-0.0655,2,,0,,0
2020-01-30,2.95,2.98,2.76,2.8,3295300.0,BCRX,0.22,0.15,0,0.8182,5806170.0,0.8185,2.9017,2.9711,-0.1017,-0.1711,3,,0,,0
2020-01-31,2.83,2.93,2.78,2.85,2953400.0,BCRX,0.15,0.02,1,0.5333,5806690.0,0.7336,2.8997,2.9559,-0.0497,-0.1059,4,,0,,0
2020-02-03,2.9,3.2,2.9,3.15,5234200.0,BCRX,0.3,0.25,1,0.1667,5842690.0,1.3001,2.9095,2.9802,0.2405,0.1698,1,,0,,0
2020-02-04,3.17,3.22,2.99,3.09,2539200.0,BCRX,0.23,0.08,0,0.5652,4589420.0,0.6307,2.9166,2.9939,0.1734,0.0961,2,,0,,1
2020-02-05,3.07,3.25,3.03,3.04,1940800.0,BCRX,0.22,0.03,0,0.9545,4196880.0,0.4821,2.9214,2.9997,0.1186,0.0403,3,,0,,1
2020-02-06,3.04,3.09,2.86,2.97,2291300.0,BCRX,0.23,0.07,0,0.5217,4056180.0,0.5691,2.9233,2.996,0.0467,-0.026,1,,0,,1
2020-02-07,2.94,2.98,2.85,2.9,1754100.0,BCRX,0.13,0.04,0,0.6154,3741060.0,0.4357,2.9224,2.984,-0.0224,-0.084,2,,0,,1
2020-02-10,2.89,2.98,2.85,2.97,1965100.0,BCRX,0.13,0.08,1,0.0769,2915650.0,0.4881,2.9243,2.9822,0.0457,-0.0122,3,,0,,0
2020-02-11,2.95,2.98,2.86,2.9,2797000.0,BCRX,0.12,0.05,0,0.6667,2678780.0,0.6947,2.9233,2.9719,-0.0233,-0.0719,4,,0,,0
2020-02-12,2.89,2.96,2.86,2.92,3222700.0,BCRX,0.1,0.03,1,0.4,2799310.0,0.8005,2.9232,2.9655,-0.0032,-0.0455,5,,0,,0
2020-02-13,2.95,2.99,2.81,2.84,2000500.0,BCRX,0.18,0.11,0,0.8333,2669830.0,0.4969,2.9199,2.9498,-0.0799,-0.1098,6,,0,,0
2020-02-14,2.85,2.88,2.76,2.8,1430900.0,BCRX,0.12,0.05,0,0.6667,2517580.0,0.3554,2.9152,2.9311,-0.1152,-0.1311,7,,0,,0
2020-02-18,2.8,3.08,2.8,2.93,4120200.0,BCRX,0.28,0.13,1,0.5357,2406180.0,1.0234,2.9158,2.9309,0.0142,-0.0009,8,,0,,0
2020-02-19,2.95,2.99,2.74,2.81,3306000.0,BCRX,0.25,0.14,0,0.72,2482860.0,0.8212,2.9117,2.9158,-0.1017,-0.1058,9,,0,,1
2020-02-20,2.76,2.81,2.7,2.72,1733300.0,BCRX,0.11,0.04,0,0.8182,2462110.0,0.4305,2.9042,2.8913,-0.1842,-0.1713,10,,0,,0
2020-02-21,2.73,2.81,2.54,2.55,2611100.0,BCRX,0.27,0.18,0,0.963,2494090.0,0.6486,2.8903,2.8487,-0.3403,-0.2987,11,,0,,0
2020-02-24,2.61,2.63,2.32,2.4,3265700.0,BCRX,0.31,0.21,0,0.7419,2645250.0,0.8112,2.871,2.7926,-0.471,-0.3926,12,,0,,0
2020-02-25,2.45,2.52,2.26,2.27,4393900.0,BCRX,0.26,0.18,0,0.9615,2888130.0,1.0914,2.8475,2.7273,-0.5775,-0.4573,13,,0,,0
2020-02-26,2.3,2.69,2.26,2.53,5759100.0,BCRX,0.43,0.23,1,0.3721,3184340.0,1.4305,2.835,2.7026,-0.305,-0.1726,14,,0,,0
2020-02-27,2.85,3.05,2.55,2.75,12028800.0,BCRX,0.5,0.1,0,0.6,4064950.0,2.9878,2.8317,2.7085,-0.0817,0.0415,1,,0,,0
2020-02-28,2.97,3.14,2.61,3.0,11110300.0,BCRX,0.53,0.03,1,0.2642,4975930.0,2.7597,2.8383,2.745,0.1617,0.255,2,,0,,1
2020-03-02,3.08,3.33,2.95,3.26,10905100.0,BCRX,0.38,0.18,1,0.1842,5923350.0,2.7087,2.8548,2.8093,0.4052,0.4507,3,,0,,1
