date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2018-12-04,84.8,85.41,82.35,82.43,313400.0,HEI,3.06,2.37,0,0.9739,300440.0,0.8241,84.2778,83.4882,-1.8478,-1.0582,1,,0,Long,1
2018-12-06,80.74,81.94,78.9,81.72,425100.0,HEI,3.04,0.98,1,0.0724,300290.0,1.1178,84.1775,83.2672,-2.4575,-1.5472,2,,0,Long,0
2018-12-07,81.5,82.6,80.48,80.72,560100.0,HEI,2.12,0.78,0,0.8868,326320.0,1.4727,84.0419,82.9488,-3.3219,-2.2288,3,,0,Long,0
2018-12-10,80.71,82.16,80.49,81.38,382200.0,HEI,1.67,0.67,1,0.4671,344940.0,1.005,83.9376,82.7527,-2.5576,-1.3727,4,,0,Long,0
2018-12-11,82.63,83.26,80.67,81.15,318100.0,HEI,2.59,1.48,0,0.8147,341910.0,0.8364,83.8282,82.5524,-2.6782,-1.4024,5,,0,Long,0
2018-12-12,82.39,84.03,81.78,82.88,253700.0,HEI,2.25,0.49,1,0.5111,346940.0,0.6671,83.7911,82.5933,-0.9111,0.2867,1,,0,Long,0
2018-12-13,83.36,83.96,80.88,81.1,332100.0,HEI,3.08,2.26,0,0.9286,351120.0,0.8732,83.6855,82.4066,-2.5855,-1.3066,1,,0,Long,1
2018-12-14,80.31,81.45,79.23,80.5,369100.0,HEI,2.22,0.19,1,0.4279,362960.0,0.9705,83.5606,82.1683,-3.0606,-1.6683,2,,0,Long,1
2018-12-17,80.31,80.85,77.17,77.5,714000.0,HEI,3.68,2.81,0,0.9103,398090.0,1.8774,83.3229,81.5848,-5.8229,-4.0848,3,,0,Long,0
2018-12-18,80.02,82.85,78.38,79.87,1215900.0,HEI,4.47,0.15,0,0.6667,488370.0,3.1971,83.1875,81.3704,-3.3175,-1.5004,4,,0,Long,0
2018-12-19,79.94,81.94,78.3,78.92,533100.0,HEI,3.64,1.02,0,0.8297,510340.0,1.4018,83.0202,81.0641,-4.1002,-2.1441,5,,0,Long,0
2018-12-20,78.33,78.71,72.85,74.53,650900.0,HEI,5.86,3.8,0,0.7133,532920.0,1.7115,82.6872,80.2474,-8.1572,-5.7174,6,,0,Long,0
2018-12-21,74.64,76.34,73.04,73.07,981300.0,HEI,3.3,1.57,0,0.9909,575040.0,2.5803,82.3101,79.3502,-9.2401,-6.2802,7,,0,Long,0
2018-12-24,72.15,72.87,71.13,71.31,238800.0,HEI,1.74,0.84,0,0.8966,560700.0,0.6279,81.8787,78.3452,-10.5687,-7.0352,8,,0,Long,0
2018-12-26,72.39,74.97,71.42,74.97,439300.0,HEI,3.55,2.58,1,0.0,572820.0,1.1551,81.6078,77.9233,-6.6378,-2.9533,9,,0,Long,0
2018-12-27,73.84,76.02,72.15,76.02,347700.0,HEI,3.87,2.18,1,0.0,582220.0,0.9143,81.3886,77.6854,-5.3686,-1.6654,10,,0,Long,0
2018-12-28,76.06,77.34,75.75,76.37,285600.0,HEI,1.59,0.31,1,0.6101,577570.0,0.751,81.1918,77.5209,-4.8218,-1.1509,11,,0,Long,1
2018-12-31,77.03,77.59,76.2,77.11,342600.0,HEI,1.39,0.08,1,0.3453,574920.0,0.9008,81.0318,77.4696,-3.9218,-0.3596,12,,0,Long,1
2019-01-02,76.02,76.39,74.89,75.65,375400.0,HEI,1.5,0.37,0,0.4933,541060.0,0.9871,80.8207,77.2421,-5.1707,-1.5921,13,,0,Long,1
2019-01-03,75.13,75.24,72.53,72.69,462300.0,HEI,2.71,2.44,0,0.941,465700.0,1.2156,80.5019,76.6731,-7.8119,-3.9831,14,0,1,Short,1
2019-01-04,73.66,75.55,73.62,75.15,330700.0,HEI,1.93,1.49,1,0.2073,445460.0,0.8696,80.292,76.4827,-5.142,-1.3327,15,,0,Short,0
2019-01-07,75.71,76.11,74.25,75.51,304800.0,HEI,1.86,0.2,0,0.3226,410850.0,0.8015,80.1045,76.3611,-4.5945,-0.8511,16,,0,Short,0
2019-01-08,76.44,77.13,75.84,77.12,292600.0,HEI,1.29,0.68,1,0.0078,341980.0,0.7694,79.9874,76.456,-2.8674,0.664,1,,0,Short,0
2019-01-09,77.52,77.83,76.78,77.26,331700.0,HEI,1.05,0.26,0,0.5429,351270.0,0.8722,79.8805,76.5565,-2.6205,0.7035,2,,0,Short,1
2019-01-10,76.7,78.28,76.67,78.19,287300.0,HEI,1.61,1.49,1,0.0559,336070.0,0.7554,79.8142,76.7607,-1.6242,1.4293,3,,0,Short,1
2019-01-11,77.47,78.95,77.31,78.42,285100.0,HEI,1.64,0.95,1,0.3232,329810.0,0.7497,79.7595,76.9681,-1.3395,1.4519,4,,0,Short,1
2019-01-14,77.68,79.27,77.45,78.66,255800.0,HEI,1.82,0.98,1,0.3352,326830.0,0.6726,79.7164,77.1796,-1.0564,1.4804,5,,0,Short,1
2019-01-15,78.74,79.06,78.09,78.28,284100.0,HEI,0.97,0.46,0,0.8041,320980.0,0.747,79.66,77.3171,-1.38,0.9629,6,,0,Short,1
2019-01-16,78.3,78.76,77.79,78.46,237500.0,HEI,0.97,0.16,1,0.3093,307190.0,0.6245,79.613,77.46,-1.153,1.0,7,,0,Short,1
2019-01-17,78.23,79.57,77.88,78.97,220600.0,HEI,1.69,0.74,1,0.355,283020.0,0.5801,79.5878,77.6487,-0.6178,1.3213,8,,0,Short,1
2019-01-18,79.62,80.6,79.21,79.96,250500.0,HEI,1.39,0.34,1,0.4604,275000.0,0.6587,79.6024,77.9377,0.3576,2.0223,9,,0,Short,1
2019-01-22,79.7,79.7,77.32,77.76,270000.0,HEI,2.38,1.94,0,0.8151,271520.0,0.7099,79.5301,77.9154,-1.7701,-0.1554,1,,0,Short,1
2019-01-23,78.27,79.46,77.53,78.55,310500.0,HEI,1.93,0.28,1,0.4715,273310.0,0.8164,79.4917,77.9948,-0.9417,0.5552,1,,0,Short,0
2019-01-24,78.98,79.81,78.87,79.32,304800.0,HEI,0.94,0.34,1,0.5213,270620.0,0.8015,79.485,78.1604,-0.165,1.1596,2,,0,Short,1
2019-01-25,80.08,80.35,79.52,79.85,235300.0,HEI,0.83,0.23,0,0.6024,265420.0,0.6187,79.4993,78.3716,0.3507,1.4784,3,,0,Short,1
2019-01-28,79.14,79.71,78.55,79.65,156000.0,HEI,1.16,0.51,1,0.0517,252510.0,0.4102,79.5052,78.5314,0.1448,1.1186,4,,0,Short,0
2019-01-29,79.86,81.37,79.61,80.8,211300.0,HEI,1.76,0.94,1,0.3239,248060.0,0.5556,79.556,78.815,1.244,1.985,5,,0,Short,1
2019-01-30,81.68,82.84,80.49,82.29,278400.0,HEI,2.35,0.61,1,0.234,247490.0,0.732,79.6632,79.2494,2.6268,3.0406,6,,0,Short,1
2019-01-31,82.04,84.29,82.04,84.17,352500.0,HEI,2.25,2.13,1,0.0533,258990.0,0.9269,79.8399,79.8644,4.3301,4.3056,7,,0,Short,1
2019-02-01,84.45,84.96,83.7,84.34,288000.0,HEI,1.26,0.11,0,0.4921,265730.0,0.7573,80.0164,80.4239,4.3236,3.9161,8,,0,Short,1
2019-02-04,84.67,86.03,84.42,86.0,268300.0,HEI,1.61,1.33,1,0.0186,267510.0,0.7055,80.251,81.1209,5.749,4.8791,9,,0,Short,1
2019-02-05,86.33,87.41,86.11,87.32,376400.0,HEI,1.3,0.99,1,0.0692,278150.0,0.9897,80.5283,81.8958,6.7917,5.4242,10,,0,Short,1
2019-02-06,87.3,87.65,86.24,87.34,216600.0,HEI,1.41,0.04,1,0.2199,268760.0,0.5695,80.7954,82.5763,6.5446,4.7637,11,,0,Short,1
2019-02-07,87.01,87.39,85.82,87.18,219100.0,HEI,1.57,0.17,1,0.1338,260190.0,0.5761,81.0458,83.1518,6.1342,4.0282,12,,0,Short,1
2019-02-08,86.8,88.06,86.15,87.96,184900.0,HEI,1.91,1.16,1,0.0524,255150.0,0.4862,81.3169,83.7528,6.6431,4.2072,13,,0,Short,1
2019-02-11,87.96,88.88,87.84,88.56,197200.0,HEI,1.04,0.6,1,0.3077,259270.0,0.5185,81.6009,84.3537,6.9591,4.2063,14,,0,Short,1
2019-02-12,89.25,90.46,88.99,90.36,221000.0,HEI,1.47,1.11,1,0.068,260240.0,0.5811,81.9444,85.1045,8.4156,5.2555,15,,0,Short,1
2019-02-13,90.65,91.03,89.98,90.62,271600.0,HEI,1.05,0.03,0,0.3905,259560.0,0.7142,82.2847,85.7939,8.3353,4.8261,16,,0,Short,1
2019-02-14,90.16,90.97,90.16,90.69,155100.0,HEI,0.81,0.53,1,0.3457,239820.0,0.4078,82.6143,86.4059,8.0757,4.2841,17,,0,Short,1
2019-02-15,91.39,92.41,91.03,92.15,198100.0,HEI,1.38,0.76,1,0.1884,230830.0,0.5209,82.9882,87.1239,9.1618,5.0261,18,,0,Short,1
2019-02-19,91.75,92.4,91.32,92.13,183300.0,HEI,1.08,0.38,1,0.25,222330.0,0.482,83.3467,87.7497,8.7833,4.3803,19,,0,Short,1
2019-02-20,92.01,92.92,91.95,92.43,212400.0,HEI,0.97,0.42,1,0.5052,205930.0,0.5585,83.7029,88.3347,8.7271,4.0953,20,,0,Short,1
2019-02-21,92.16,92.82,91.67,92.73,187700.0,HEI,1.15,0.57,1,0.0783,203040.0,0.4935,84.0569,88.8841,8.6731,3.8459,21,,0,Short,1
2019-02-22,93.09,93.68,92.5,93.65,196700.0,HEI,1.18,0.56,1,0.0254,200800.0,0.5172,84.4331,89.4799,9.2169,4.1701,22,,0,Short,1
2019-02-25,94.11,94.63,93.5,93.88,372700.0,HEI,1.13,0.23,0,0.6637,219580.0,0.98,84.8036,90.0299,9.0764,3.8501,23,,0,Short,1
2019-02-26,93.85,93.89,92.78,93.24,512400.0,HEI,1.11,0.61,0,0.5856,251100.0,1.3473,85.1344,90.4312,8.1056,2.8088,24,,0,Short,1
2019-02-27,94.33,94.58,90.15,92.55,911700.0,HEI,4.43,1.78,0,0.4582,320170.0,2.3973,85.4252,90.696,7.1248,1.854,25,,0,Short,1
2019-02-28,93.01,94.26,92.57,93.37,414300.0,HEI,1.69,0.36,1,0.5266,334440.0,1.0894,85.7368,91.0303,7.6332,2.3397,26,,0,Short,0
2019-03-01,93.94,93.96,93.03,93.4,349300.0,HEI,0.93,0.54,0,0.6022,353860.0,0.9185,86.0373,91.3265,7.3627,2.0735,27,,0,Short,0
2019-03-04,93.77,93.77,92.06,92.74,440700.0,HEI,1.71,1.03,0,0.6023,378120.0,1.1588,86.3002,91.5032,6.4398,1.2368,28,,0,Short,0
2019-03-05,92.55,93.12,90.61,91.17,316400.0,HEI,2.51,1.38,0,0.7769,391430.0,0.832,86.4911,91.4615,4.6789,-0.2915,1,,0,Short,0
2019-03-06,90.99,91.64,90.5,90.54,207500.0,HEI,1.14,0.45,0,0.9649,390940.0,0.5456,86.6499,91.3463,3.8901,-0.8063,2,,0,Short,0
2019-03-07,90.3,90.84,89.29,90.28,239500.0,HEI,1.55,0.02,0,0.3613,396120.0,0.6297,86.7923,91.213,3.4877,-0.933,3,,0,Short,0
2019-03-08,89.55,90.82,88.95,90.73,256900.0,HEI,1.87,1.18,1,0.0481,402140.0,0.6755,86.9467,91.1527,3.7833,-0.4227,4,,0,Short,0
2019-03-11,89.24,91.4,88.92,91.37,427700.0,HEI,2.48,2.13,1,0.0121,407640.0,1.1246,87.1202,91.1798,4.2498,0.1902,1,1,1,Long,0
2019-03-12,91.28,91.56,90.21,91.31,326800.0,HEI,1.35,0.03,1,0.1852,389080.0,0.8593,87.2845,91.1961,4.0255,0.1139,2,,0,Long,1
2019-03-13,91.69,92.33,91.16,92.08,306800.0,HEI,1.17,0.39,1,0.2137,328590.0,0.8067,87.4725,91.3066,4.6075,0.7734,3,,0,Long,1
2019-03-14,92.06,92.65,91.48,91.81,283500.0,HEI,1.17,0.25,0,0.7179,315510.0,0.7454,87.6426,91.3695,4.1674,0.4405,4,,0,Long,1
2019-03-15,91.88,91.88,90.62,90.78,815900.0,HEI,1.26,1.1,0,0.873,362170.0,2.1454,87.7657,91.2958,3.0143,-0.5158,1,,0,Long,1
2019-03-18,90.58,92.89,90.58,92.56,254400.0,HEI,2.31,1.98,1,0.1429,343540.0,0.6689,87.9537,91.4538,4.6063,1.1062,1,,0,Long,0
2019-03-19,92.71,93.54,92.1,92.33,226700.0,HEI,1.44,0.38,0,0.8403,334570.0,0.5961,88.1253,91.5634,4.2047,0.7666,2,,0,Long,1
2019-03-20,92.22,93.38,91.88,92.56,189400.0,HEI,1.5,0.34,1,0.5467,332760.0,0.498,88.2992,91.6879,4.2608,0.8721,3,,0,Long,1
2019-03-21,92.19,94.56,92.19,94.39,244700.0,HEI,2.37,2.2,1,0.0717,333280.0,0.6434,88.5381,92.0257,5.8519,2.3643,4,,0,Long,1
2019-03-22,93.73,93.78,91.58,91.58,328500.0,HEI,2.2,2.15,0,1.0,340440.0,0.8638,88.6574,91.97,2.9226,-0.39,1,,0,Long,1
2019-03-25,91.53,93.26,91.53,92.92,276700.0,HEI,1.73,1.39,1,0.1965,325340.0,0.7276,88.8245,92.0887,4.0955,0.8313,1,,0,Long,0
2019-03-26,93.65,93.66,92.41,93.19,258800.0,HEI,1.25,0.46,0,0.376,318540.0,0.6805,88.9957,92.2264,4.1943,0.9636,2,,0,Long,1
2019-03-27,93.17,93.71,91.8,92.61,250700.0,HEI,1.91,0.56,0,0.5759,312930.0,0.6592,89.1374,92.2743,3.4726,0.3357,3,,0,Long,1
2019-03-28,92.68,94.02,92.66,93.97,211600.0,HEI,1.36,1.29,1,0.0368,305740.0,0.5564,89.327,92.4863,4.643,1.4837,4,,0,Long,0
2019-03-29,94.14,94.63,93.44,94.51,354800.0,HEI,1.19,0.37,1,0.1008,259630.0,0.9329,89.5302,92.7393,4.9798,1.7707,5,,0,Long,1
2019-04-01,99.25,99.25,97.14,97.85,563100.0,HEI,2.11,1.4,0,0.6635,290500.0,1.4806,89.8565,93.3781,7.9935,4.4719,6,,0,Long,1
2019-04-02,97.66,97.9,96.77,97.37,279400.0,HEI,1.13,0.29,0,0.469,295770.0,0.7347,90.1511,93.8771,7.2189,3.4929,7,,0,Long,1
2019-04-03,97.7,98.02,96.98,97.44,223400.0,HEI,1.04,0.26,0,0.5577,299170.0,0.5874,90.437,94.3225,7.003,3.1175,8,,0,Long,1
2019-04-04,97.52,98.73,97.02,97.48,263800.0,HEI,1.71,0.04,0,0.731,301080.0,0.6936,90.7132,94.7172,6.7668,2.7628,9,,0,Long,1
2019-04-05,97.75,98.35,97.75,98.26,366300.0,HEI,0.6,0.51,1,0.15,304860.0,0.9632,91.0091,95.16,7.2509,3.1,10,,0,Long,1
2019-04-08,97.62,98.12,96.68,98.05,253100.0,HEI,1.44,0.43,1,0.0486,302500.0,0.6655,91.2852,95.5213,6.7648,2.5287,11,,0,Long,1
2019-04-09,97.39,98.23,97.1,97.63,256600.0,HEI,1.13,0.24,1,0.531,302280.0,0.6747,91.534,95.7848,6.096,1.8452,12,,0,Long,1
2019-04-10,98.04,98.93,97.53,98.52,328900.0,HEI,1.4,0.48,1,0.2929,310100.0,0.8648,91.808,96.1267,6.712,2.3933,13,,0,Long,1
2019-04-11,98.58,99.55,98.39,99.42,354500.0,HEI,1.16,0.84,1,0.1121,324390.0,0.9321,92.1065,96.5384,7.3135,2.8816,14,,0,Long,1
2019-04-12,99.88,101.0,99.78,100.18,286700.0,HEI,1.22,0.3,1,0.6721,317580.0,0.7539,92.4231,96.9936,7.7569,3.1864,15,,0,Long,1
2019-04-15,100.11,100.41,98.98,99.54,202600.0,HEI,1.43,0.57,0,0.6084,281530.0,0.5327,92.7022,97.3119,6.8378,2.2281,16,,0,Long,1
2019-04-16,99.82,100.43,99.44,99.83,215600.0,HEI,0.99,0.01,1,0.6061,275150.0,0.5669,92.9817,97.6267,6.8483,2.2033,17,,0,Long,1
2019-04-17,100.41,100.86,98.16,98.78,272900.0,HEI,2.7,1.63,0,0.7704,280100.0,0.7176,93.2091,97.7708,5.5709,1.0092,18,,0,Long,1
2019-04-18,99.15,99.97,98.42,99.62,256700.0,HEI,1.55,0.47,1,0.2258,279390.0,0.675,93.4605,98.002,6.1595,1.618,19,,0,Long,0
2019-04-22,99.15,100.32,98.75,100.16,200500.0,HEI,1.57,1.01,1,0.1019,262810.0,0.5272,93.7233,98.2717,6.4367,1.8883,20,,0,Long,0
2019-04-23,101.09,103.18,100.48,103.09,440500.0,HEI,2.7,2.0,1,0.0333,281550.0,1.1583,94.0906,98.874,8.9994,4.216,21,,0,Long,1
2019-04-24,103.5,104.58,102.85,103.1,343700.0,HEI,1.73,0.4,0,0.8555,290260.0,0.9037,94.4439,99.4023,8.6561,3.6977,22,,0,Long,1
2019-04-25,102.7,103.5,101.76,103.18,394900.0,HEI,1.74,0.48,1,0.1839,296860.0,1.0384,94.7865,99.8745,8.3935,3.3055,23,,0,Long,1
2019-04-26,103.4,104.59,102.95,104.42,280400.0,HEI,1.64,1.02,1,0.1037,289450.0,0.7373,95.1643,100.4427,9.2557,3.9773,24,,0,Long,1
2019-04-29,104.29,105.9,104.15,105.19,423600.0,HEI,1.75,0.9,1,0.4057,303140.0,1.1138,95.5574,101.0361,9.6326,4.1539,25,,0,Long,1
2019-04-30,105.37,106.37,104.46,105.12,383100.0,HEI,1.91,0.25,0,0.6545,321190.0,1.0073,95.9324,101.5466,9.1876,3.5734,26,,0,Long,1
2019-05-01,105.2,105.74,102.79,102.83,531100.0,HEI,2.95,2.37,0,0.9864,352740.0,1.3965,96.2029,101.707,6.6271,1.123,27,,0,Long,1
2019-05-02,102.52,103.27,102.02,103.2,412800.0,HEI,1.25,0.68,1,0.056,366730.0,1.0854,96.4773,101.8936,6.7227,1.3064,28,1,,Long,0
2019-05-03,103.51,104.47,103.13,104.17,302000.0,HEI,1.34,0.66,1,0.2239,371260.0,0.7941,96.779,102.1782,7.391,1.9918,29,,0,Long,0
2019-05-06,102.78,107.04,102.45,106.24,349900.0,HEI,4.59,3.46,1,0.1743,386200.0,0.92,97.15,102.6859,9.09,3.5541,30,,0,Long,0
2019-05-07,104.82,105.2,103.66,104.21,311900.0,HEI,1.54,0.61,0,0.6429,373340.0,0.8201,97.4269,102.8764,6.7831,1.3336,31,,0,Long,1
2019-05-08,103.93,104.9,103.45,103.96,480100.0,HEI,1.45,0.03,1,0.6483,386980.0,1.2624,97.6831,103.0119,6.2769,0.9481,32,,0,Long,1
2019-05-09,103.19,104.15,102.63,103.96,256300.0,HEI,1.52,0.77,1,0.125,373120.0,0.6739,97.9292,103.1304,6.0308,0.8296,33,,0,Long,1
2019-05-10,103.58,104.82,101.7,104.15,369400.0,HEI,3.12,0.57,1,0.2147,382020.0,0.9713,98.1732,103.2578,5.9768,0.8922,34,,0,Long,0
2019-05-13,101.93,103.03,100.87,102.34,426800.0,HEI,2.16,0.41,1,0.3194,382340.0,1.1222,98.3366,103.1431,4.0034,-0.8031,1,,0,Long,0
2019-05-14,103.95,104.24,101.97,102.39,555800.0,HEI,2.27,1.56,0,0.815,399610.0,1.4614,98.4955,103.049,3.8945,-0.659,2,,0,Long,0
2019-05-15,101.81,103.74,101.62,103.35,355000.0,HEI,2.12,1.54,1,0.184,382000.0,0.9334,98.6859,103.0866,4.6641,0.2634,1,,0,Long,0
2019-05-16,103.71,104.76,103.48,103.85,349100.0,HEI,1.28,0.14,1,0.7109,375630.0,0.9179,98.8884,103.182,4.9616,0.668,2,,0,Long,0
2019-05-17,102.96,104.11,102.56,102.74,240600.0,HEI,1.55,0.22,0,0.8839,369490.0,0.6326,99.0395,103.1268,3.7005,-0.3868,1,,0,Long,0
2019-05-20,102.59,102.97,101.84,102.31,337400.0,HEI,1.13,0.28,0,0.5841,368240.0,0.8872,99.1677,103.0247,3.1423,-0.7147,2,,0,Long,1
2019-05-21,102.74,103.98,102.35,103.43,256000.0,HEI,1.63,0.69,1,0.3374,362650.0,0.6731,99.3349,103.0753,4.0951,0.3547,1,,0,Long,0
2019-05-22,103.26,103.94,103.07,103.33,318600.0,HEI,0.87,0.07,1,0.7011,346500.0,0.8377,99.4915,103.1072,3.8385,0.2228,2,,0,Long,1
2019-05-23,104.03,104.4,102.55,103.24,393300.0,HEI,1.85,0.79,0,0.627,360200.0,1.0342,99.6385,103.1238,3.6015,0.1162,3,,0,Long,0
2019-05-24,103.77,104.54,102.88,103.71,427200.0,HEI,1.66,0.06,0,0.5,365980.0,1.1233,99.7982,103.1971,3.9118,0.5129,4,,0,Long,1
2019-05-28,104.08,106.19,104.08,104.46,2665800.0,HEI,2.11,0.38,1,0.8199,589880.0,7.0095,99.981,103.3549,4.479,1.1051,5,,0,Long,1
2019-05-29,113.07,117.36,109.81,116.69,1826800.0,HEI,7.55,3.62,1,0.0887,716980.0,4.8034,100.6363,105.0218,16.0537,11.6682,6,,0,Long,1
2019-05-30,117.49,119.53,116.75,119.22,852300.0,HEI,2.78,1.73,1,0.1115,766710.0,2.2411,101.3651,106.7966,17.8549,12.4234,7,,0,Long,1
2019-05-31,118.33,121.13,117.92,121.12,1144300.0,HEI,3.21,2.79,1,0.0031,846230.0,3.0089,102.1398,108.587,18.9802,12.533,8,,0,Long,1
2019-06-03,121.12,123.79,120.93,122.02,990400.0,HEI,2.86,0.9,1,0.6189,921210.0,2.6042,102.9194,110.2661,19.1006,11.7539,9,,0,Long,1
2019-06-04,122.72,124.76,122.32,124.7,679500.0,HEI,2.44,1.98,1,0.0246,955420.0,1.7867,103.7735,112.0704,20.9265,12.6296,10,,0,Long,1
2019-06-05,124.85,127.21,124.85,126.65,768500.0,HEI,2.36,1.8,1,0.2373,1006670.0,2.0207,104.6706,113.8928,21.9794,12.7572,11,,0,Long,1
2019-06-06,127.02,127.62,125.16,126.09,770500.0,HEI,2.46,0.93,0,0.622,1051860.0,2.026,105.5106,115.4175,20.5794,10.6725,12,,0,Long,1
2019-06-07,126.61,127.82,126.08,127.46,682400.0,HEI,1.74,0.85,1,0.2069,1080770.0,1.7943,106.3714,116.9228,21.0886,10.5372,13,,0,Long,1
2019-06-10,128.95,129.14,127.23,127.51,450400.0,HEI,1.91,1.44,0,0.8534,1083090.0,1.1843,107.2003,118.2462,20.3097,9.2638,14,,0,Long,1
2019-06-11,128.06,128.83,125.59,126.46,551500.0,HEI,3.24,1.6,0,0.7315,871660.0,1.4501,107.9556,119.2729,18.5044,7.1871,15,,0,Long,1
2019-06-12,126.47,126.86,125.33,126.71,482600.0,HEI,1.53,0.24,1,0.098,737240.0,1.269,108.6911,120.2025,18.0189,6.5075,16,1,,Long,0
2019-06-13,127.15,127.34,126.04,126.97,610900.0,HEI,1.3,0.18,0,0.2846,713100.0,1.6063,109.4079,121.0485,17.5621,5.9215,17,,0,Long,1
2019-06-14,126.89,127.07,125.14,125.68,501700.0,HEI,1.93,1.21,0,0.7202,648840.0,1.3192,110.046,121.6274,15.634,4.0526,18,,0,Long,0
2019-06-17,126.08,126.66,124.96,125.78,382000.0,HEI,1.7,0.3,0,0.5176,588000.0,1.0044,110.663,122.1465,15.117,3.6335,19,,0,Long,0
2019-06-18,126.22,126.96,125.95,126.75,580900.0,HEI,1.01,0.53,1,0.2079,578140.0,1.5274,111.2939,122.7219,15.4561,4.0281,20,,0,Long,0
2019-06-19,127.0,130.43,127.0,130.4,874400.0,HEI,3.43,3.4,1,0.0087,588730.0,2.2992,112.0432,123.6817,18.3568,6.7183,21,,0,Long,1
2019-06-20,131.09,132.09,128.43,128.64,778000.0,HEI,3.66,2.45,0,0.9426,589480.0,2.0457,112.694,124.3015,15.946,4.3385,22,,0,Long,1
2019-06-21,128.22,128.85,126.81,127.78,1144300.0,HEI,2.04,0.44,0,0.5245,635670.0,3.0089,113.2856,124.7363,14.4944,3.0437,23,,0,Long,1
2019-06-24,128.01,131.17,127.9,128.92,802500.0,HEI,3.27,0.91,1,0.6881,670880.0,2.1101,113.8987,125.2593,15.0213,3.6607,24,,0,Long,1
2019-06-25,129.24,130.82,128.15,128.75,952700.0,HEI,2.67,0.49,0,0.7753,711000.0,2.5051,114.4811,125.6956,14.2689,3.0544,25,,0,Long,1
2019-06-26,128.7,130.37,127.86,129.81,514200.0,HEI,2.51,1.11,1,0.2231,714160.0,1.3521,115.0823,126.2099,14.7277,3.6001,26,,0,Long,0
2019-06-27,130.04,131.44,129.15,131.04,445700.0,HEI,2.29,1.0,1,0.1747,697640.0,1.1719,115.7081,126.8137,15.3319,4.2263,27,,0,Long,1
2019-06-28,131.49,133.37,129.88,133.37,1141000.0,HEI,3.49,1.88,1,0.0,761570.0,3.0002,116.4007,127.6332,16.9693,5.7368,28,,0,Long,1
2019-07-01,133.76,134.34,131.41,132.31,693500.0,HEI,2.93,1.45,0,0.6928,792720.0,1.8235,117.0246,128.2178,15.2854,4.0922,29,,0,Long,1
2019-07-02,132.76,135.74,132.15,135.74,687400.0,HEI,3.59,2.98,1,0.0,803370.0,1.8075,117.7585,129.1581,17.9815,6.5819,30,,0,Long,1
2019-07-03,135.6,137.11,134.74,135.87,274600.0,HEI,2.37,0.27,1,0.5232,743390.0,0.722,118.4688,129.9971,17.4012,5.8729,31,,0,Long,1
2019-07-05,135.58,135.6,133.56,135.47,354000.0,HEI,2.04,0.11,0,0.0637,700990.0,0.9308,119.1355,130.6812,16.3345,4.7888,32,,0,Long,1
2019-07-08,135.39,135.43,134.12,134.7,388300.0,HEI,1.31,0.69,0,0.5573,625390.0,1.021,119.7459,131.1835,14.9541,3.5165,33,,0,Long,1
2019-07-09,134.43,136.71,134.27,136.67,455400.0,HEI,2.44,2.24,1,0.0164,590680.0,1.1974,120.4096,131.8693,16.2604,4.8007,34,,0,Long,1
2019-07-10,137.11,138.33,135.61,135.89,427400.0,HEI,2.72,1.22,0,0.8971,538150.0,1.1238,121.0166,132.3719,14.8734,3.5181,35,,0,Long,1
2019-07-11,132.64,135.76,130.75,135.68,910300.0,HEI,5.01,3.04,1,0.016,577760.0,2.3936,121.5917,132.7854,14.0883,2.8946,36,,0,Long,1
2019-07-12,135.55,136.18,132.93,135.56,655700.0,HEI,3.25,0.01,1,0.1908,598760.0,1.7241,122.1394,133.1323,13.4206,2.4277,37,,0,Long,1
2019-07-15,135.85,136.21,134.46,135.28,425800.0,HEI,1.75,0.57,0,0.5314,527240.0,1.1196,122.6548,133.4007,12.6252,1.8793,38,,0,Long,1
2019-07-16,135.28,136.48,134.67,136.34,399600.0,HEI,1.81,1.06,1,0.0773,497850.0,1.0507,123.1914,133.7681,13.1486,2.5719,39,1,,Long,0
2019-07-17,136.1,137.02,135.42,136.55,327200.0,HEI,1.6,0.45,1,0.2937,461830.0,0.8604,123.7153,134.1159,12.8347,2.4341,40,,0,Long,1
2019-07-18,136.26,137.82,135.67,137.6,303100.0,HEI,2.15,1.34,1,0.1023,464680.0,0.797,124.2598,134.5514,13.3402,3.0486,41,,0,Long,1
2019-07-19,138.57,138.79,136.62,136.68,507100.0,HEI,2.17,1.89,0,0.9724,479990.0,1.3334,124.7469,134.8175,11.9331,1.8625,42,,0,Long,1
2019-07-22,136.73,137.19,135.8,136.71,372000.0,HEI,1.39,0.02,0,0.3453,478360.0,0.9781,125.216,135.054,11.494,1.656,43,,0,Long,1
2019-07-23,137.75,137.77,135.72,137.65,237700.0,HEI,2.05,0.1,0,0.0585,456590.0,0.625,125.7036,135.3785,11.9464,2.2715,44,,0,Long,1
2019-07-24,137.26,138.66,136.64,138.49,301200.0,HEI,2.02,1.23,1,0.0842,443970.0,0.792,126.205,135.7675,12.285,2.7225,45,,0,Long,1
2019-07-25,139.1,139.57,137.73,139.37,474500.0,HEI,1.84,0.27,1,0.1087,400390.0,1.2477,126.7213,136.2178,12.6487,3.1522,46,,0,Long,1
