date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2018-04-02,17.19,17.74,17.13,17.29,2069500.0,SKT,0.61,0.1,1,0.7377,1756340.0,1.842,17.7573,17.2299,-0.4673,0.0601,1,,0,Short,1
2018-04-03,17.31,17.84,17.29,17.59,1630700.0,SKT,0.55,0.28,1,0.4545,1829100.0,1.4514,17.7508,17.2749,-0.1608,0.3151,2,,0,Short,0
2018-04-04,17.5,18.1,17.46,17.97,2444400.0,SKT,0.64,0.47,1,0.2031,1965530.0,2.1757,17.7593,17.3618,0.2107,0.6082,3,,0,Short,1
2018-04-05,17.96,18.1,17.82,18.09,622300.0,SKT,0.28,0.13,1,0.0357,1925830.0,0.5539,17.7723,17.4528,0.3177,0.6372,4,,0,Short,1
2018-04-06,18.13,18.19,17.74,17.77,746300.0,SKT,0.45,0.36,0,0.9333,1882120.0,0.6643,17.7722,17.4925,-0.0022,0.2775,5,,0,Short,1
2018-04-09,17.79,17.84,17.53,17.65,841400.0,SKT,0.31,0.14,0,0.6129,1834350.0,0.7489,17.7674,17.5122,-0.1174,0.1378,6,,0,Short,1
2018-04-10,17.76,17.95,17.59,17.95,752300.0,SKT,0.36,0.19,1,0.0,1574390.0,0.6696,17.7746,17.5669,0.1754,0.3831,7,,0,Short,1
2018-04-11,17.95,18.18,17.87,17.88,587400.0,SKT,0.31,0.07,0,0.9677,1374380.0,0.5228,17.7787,17.606,0.1013,0.274,8,,0,Short,0
2018-04-12,17.86,17.91,17.63,17.67,1297500.0,SKT,0.28,0.19,0,0.8571,1326450.0,1.1549,17.7745,17.614,-0.1045,0.056,9,,0,Short,0
2018-04-13,17.67,17.71,17.51,17.7,1107000.0,SKT,0.2,0.03,1,0.05,1209880.0,0.9853,17.7715,17.6248,-0.0715,0.0752,10,,0,Short,0
2018-04-16,17.77,17.93,17.65,17.69,857500.0,SKT,0.28,0.08,0,0.8571,1088680.0,0.7632,17.7683,17.6329,-0.0783,0.0571,11,,0,Short,1
2018-04-17,17.72,17.94,17.61,17.8,1131600.0,SKT,0.33,0.08,1,0.4242,1038770.0,1.0072,17.7696,17.6538,0.0304,0.1462,12,,0,Short,0
2018-04-18,17.83,17.91,17.73,17.77,762600.0,SKT,0.18,0.06,0,0.7778,870590.0,0.6788,17.7696,17.6683,0.0004,0.1017,13,,0,Short,0
2018-04-19,17.74,17.86,17.13,17.24,1340600.0,SKT,0.73,0.5,0,0.8493,942420.0,1.1932,17.7488,17.6148,-0.5088,-0.3748,1,,0,Short,1
2018-04-20,17.28,17.52,16.78,16.79,1119100.0,SKT,0.74,0.49,0,0.9865,979700.0,0.9961,17.7112,17.5117,-0.9212,-0.7217,2,,0,Short,0
2018-04-23,16.81,16.97,16.65,16.69,1098200.0,SKT,0.32,0.12,0,0.875,1005380.0,0.9775,17.6712,17.409,-0.9812,-0.719,3,,0,Short,0
2018-04-24,16.69,16.97,16.51,16.74,2421100.0,SKT,0.46,0.05,1,0.5,1172260.0,2.155,17.6347,17.3254,-0.8947,-0.5854,4,,0,Short,0
2018-04-25,16.71,16.81,16.56,16.68,1311000.0,SKT,0.25,0.03,0,0.52,1244620.0,1.1669,17.5972,17.2447,-0.9172,-0.5647,5,,0,Short,0
2018-04-26,16.85,17.24,16.76,17.09,1207800.0,SKT,0.48,0.24,1,0.3125,1235650.0,1.075,17.5773,17.2254,-0.4873,-0.1354,6,,0,Short,0
2018-04-27,17.14,17.67,17.13,17.56,1562300.0,SKT,0.54,0.42,1,0.2037,1281180.0,1.3906,17.5767,17.2672,-0.0167,0.2928,1,,0,Short,1
2018-04-30,17.6,17.68,17.32,17.4,4584300.0,SKT,0.36,0.2,0,0.7778,1653860.0,4.0804,17.5697,17.2838,-0.1697,0.1162,2,,0,Short,1
2018-05-01,17.4,17.72,17.33,17.7,1794500.0,SKT,0.39,0.3,1,0.0513,1720150.0,1.5972,17.5748,17.3358,0.1252,0.3642,3,,0,Short,1
2018-05-02,15.8,16.37,15.75,16.14,7683300.0,SKT,0.62,0.34,1,0.371,2412220.0,6.8387,17.5186,17.1863,-1.3786,-1.0463,1,,0,Short,1
2018-05-03,16.05,16.13,15.9,16.06,2164800.0,SKT,0.23,0.01,1,0.3043,2494640.0,1.9268,17.4614,17.0455,-1.4014,-0.9855,2,,0,Short,0
2018-05-04,16.06,16.61,16.06,16.47,1767900.0,SKT,0.55,0.41,1,0.2545,2559520.0,1.5736,17.4225,16.9736,-0.9525,-0.5036,3,,0,Short,0
2018-05-07,16.63,16.87,16.5,16.74,1721300.0,SKT,0.37,0.11,1,0.3514,2621830.0,1.5321,17.3957,16.9444,-0.6557,-0.2044,4,,0,Short,0
2018-05-08,16.74,16.78,16.38,16.52,1231200.0,SKT,0.4,0.22,0,0.65,2502840.0,1.0959,17.3614,16.8914,-0.8414,-0.3714,5,,0,Short,0
2018-05-09,16.52,16.94,16.5,16.79,1436600.0,SKT,0.44,0.27,1,0.3409,2515400.0,1.2787,17.339,16.8787,-0.549,-0.0887,6,,0,Short,1
2018-05-10,16.86,16.93,16.71,16.79,1194600.0,SKT,0.22,0.07,0,0.6364,2514080.0,1.0633,17.3175,16.8676,-0.5275,-0.0776,7,,0,Short,1
2018-05-11,16.69,16.79,16.37,16.44,916500.0,SKT,0.42,0.25,0,0.8333,2449500.0,0.8158,17.283,16.8141,-0.843,-0.3741,8,,0,Short,1
2018-05-14,16.43,16.47,16.13,16.19,1342700.0,SKT,0.34,0.24,0,0.8235,2125340.0,1.1951,17.2402,16.7361,-1.0502,-0.5461,9,,0,Short,0
2018-05-15,16.06,16.19,15.82,15.89,1838200.0,SKT,0.37,0.17,0,0.8108,2129710.0,1.6361,17.1872,16.6304,-1.2972,-0.7404,10,,0,Short,0
2018-05-16,15.9,16.19,15.88,15.96,1221000.0,SKT,0.31,0.06,1,0.7419,1483480.0,1.0868,17.1391,16.5466,-1.1791,-0.5866,11,,0,Short,0
2018-05-17,16.02,16.16,15.95,15.99,791200.0,SKT,0.21,0.03,0,0.8095,1346120.0,0.7042,17.094,16.477,-1.104,-0.487,12,,0,Short,0
2018-05-18,16.05,16.18,15.99,16.08,1379800.0,SKT,0.19,0.03,1,0.5263,1307310.0,1.2281,17.0543,16.4274,-0.9743,-0.3474,13,,0,Short,0
2018-05-21,16.18,16.63,15.87,16.5,1349500.0,SKT,0.76,0.32,1,0.1711,1270130.0,1.2012,17.0325,16.4365,-0.5325,0.0635,1,,0,Short,0
2018-05-22,16.46,16.55,16.28,16.46,969200.0,SKT,0.27,0.0,null,0.3333,1243930.0,0.8627,17.0101,16.4394,-0.5501,0.0206,2,,0,Short,1
2018-05-23,16.49,16.67,16.44,16.6,621500.0,SKT,0.23,0.11,1,0.3043,1162420.0,0.5532,16.994,16.4595,-0.394,0.1405,3,,0,Short,1
2018-05-24,16.68,16.73,16.47,16.57,746600.0,SKT,0.26,0.11,0,0.6154,1117620.0,0.6645,16.9774,16.4733,-0.4074,0.0967,4,,0,Short,1
2018-05-25,16.57,16.79,16.51,16.69,740300.0,SKT,0.28,0.12,1,0.3571,1100000.0,0.6589,16.9661,16.5004,-0.2761,0.1896,5,,0,Short,1
2018-05-29,16.68,16.93,16.49,16.82,991900.0,SKT,0.44,0.14,1,0.25,1064920.0,0.8829,16.9604,16.5403,-0.1404,0.2797,6,,0,Short,1
2018-05-30,16.77,17.34,16.65,17.23,1349500.0,SKT,0.69,0.46,1,0.1594,1016050.0,1.2012,16.9709,16.6265,0.2591,0.6035,7,,0,Short,1
2018-05-31,17.2,17.29,16.99,17.04,1445800.0,SKT,0.3,0.16,0,0.8333,1038530.0,1.2869,16.9737,16.6782,0.0663,0.3618,8,,0,Short,1
2018-06-01,17.05,17.33,16.9,17.14,1596100.0,SKT,0.43,0.09,1,0.4419,1119020.0,1.4206,16.9802,16.7359,0.1598,0.4041,9,,0,Short,1
2018-06-04,17.24,17.44,17.16,17.32,1248100.0,SKT,0.28,0.08,1,0.4286,1105850.0,1.1109,16.9935,16.8089,0.3265,0.5111,10,,0,Short,1
2018-06-05,17.4,17.64,17.35,17.56,1242100.0,SKT,0.29,0.16,1,0.2759,1095110.0,1.1056,17.0157,16.9028,0.5443,0.6572,11,,0,Short,1
2018-06-06,17.53,17.66,17.42,17.6,893600.0,SKT,0.24,0.07,1,0.25,1087550.0,0.7954,17.0386,16.99,0.5614,0.61,12,,0,Short,1
2018-06-07,17.6,17.83,17.51,17.67,735400.0,SKT,0.32,0.07,1,0.5,1098940.0,0.6546,17.0634,17.075,0.6066,0.595,13,,0,Short,1
2018-06-08,17.7,17.81,17.64,17.77,1300700.0,SKT,0.17,0.07,1,0.2353,1154350.0,1.1577,17.0911,17.1619,0.6789,0.6081,14,,0,Short,1
2018-06-11,17.76,18.09,17.75,18.0,839900.0,SKT,0.34,0.24,1,0.2647,1164310.0,0.7476,17.1267,17.2666,0.8733,0.7334,15,,0,Short,1
2018-06-12,17.99,18.31,17.89,18.17,903400.0,SKT,0.42,0.18,1,0.3333,1155460.0,0.8041,17.1677,17.3795,1.0023,0.7905,16,,0,Short,1
2018-06-13,18.21,18.22,17.71,17.71,1258600.0,SKT,0.51,0.5,0,1.0,1146370.0,1.1202,17.1889,17.4209,0.5211,0.2891,17,,0,Short,1
2018-06-14,17.81,17.93,17.56,17.69,1303400.0,SKT,0.37,0.12,0,0.6486,1132130.0,1.1601,17.2086,17.4545,0.4814,0.2355,18,,0,Short,1
2018-06-15,17.72,17.95,17.71,17.79,1484600.0,SKT,0.24,0.07,1,0.6667,1120980.0,1.3214,17.2314,17.4964,0.5586,0.2936,19,,0,Short,0
2018-06-18,17.75,18.02,17.65,17.88,896100.0,SKT,0.37,0.13,1,0.3784,1085780.0,0.7976,17.2568,17.5444,0.6232,0.3356,20,,0,Short,0
2018-06-19,17.81,17.99,17.73,17.82,1170600.0,SKT,0.26,0.01,1,0.6538,1078630.0,1.0419,17.2789,17.5788,0.5411,0.2412,21,,0,Short,0
2018-06-20,17.84,18.33,17.81,18.27,1318100.0,SKT,0.52,0.43,1,0.1154,1121080.0,1.1732,17.3178,17.6652,0.9522,0.6048,22,,0,Short,1
2018-06-21,18.3,18.52,18.21,18.44,960000.0,SKT,0.31,0.14,1,0.2581,1143540.0,0.8545,17.3618,17.7621,1.0782,0.6779,23,,0,Short,1
2018-06-22,18.55,19.01,18.55,18.97,7866300.0,SKT,0.46,0.42,1,0.087,1800100.0,7.0016,17.4248,17.9131,1.5452,1.0569,24,,0,Short,1
2018-06-25,18.97,19.17,18.81,19.1,2458200.0,SKT,0.36,0.13,1,0.1944,1961930.0,2.188,17.4905,18.0614,1.6095,1.0386,25,,0,Short,1
2018-06-26,19.05,19.12,18.78,18.79,1272400.0,SKT,0.34,0.26,0,0.9706,1998830.0,1.1325,17.5415,18.1525,1.2485,0.6375,26,,0,Short,1
2018-06-27,18.81,19.09,18.74,18.95,1140200.0,SKT,0.35,0.14,1,0.4,1986990.0,1.0149,17.5967,18.2522,1.3533,0.6978,27,,0,Short,1
2018-06-28,18.93,19.13,18.88,19.05,1227300.0,SKT,0.25,0.12,1,0.32,1979380.0,1.0924,17.6537,18.3519,1.3963,0.6981,28,,0,Short,1
2018-06-29,19.05,19.07,18.59,18.63,1208000.0,SKT,0.48,0.42,0,0.9167,1951720.0,1.0752,17.692,18.3867,0.938,0.2433,29,,0,Short,1
2018-07-02,18.6,18.83,18.34,18.58,867900.0,SKT,0.49,0.02,0,0.5102,1948900.0,0.7725,17.7268,18.4108,0.8532,0.1692,30,,0,Short,0
2018-07-03,18.59,18.9,18.37,18.81,439200.0,SKT,0.53,0.22,1,0.1698,1875760.0,0.3909,17.7693,18.4607,1.0407,0.3493,31,,0,Short,0
2018-07-05,18.87,19.13,18.64,19.13,740100.0,SKT,0.49,0.26,1,0.0,1817960.0,0.6587,17.8227,18.5444,1.3073,0.5856,32,,0,Short,0
2018-07-06,19.19,19.31,19.13,19.2,926100.0,SKT,0.18,0.01,1,0.6111,1814570.0,0.8243,17.8767,18.6263,1.3233,0.5737,33,,0,Short,1
2018-07-09,19.19,19.23,18.92,19.0,868400.0,SKT,0.31,0.19,0,0.7419,1114780.0,0.7729,17.9207,18.6731,1.0793,0.3269,34,,0,Short,1
2018-07-10,19.03,19.17,18.92,19.06,1055100.0,SKT,0.25,0.03,1,0.44,974470.0,0.9391,17.9654,18.7214,1.0946,0.3386,35,,0,Short,1
2018-07-11,18.99,19.13,18.84,18.87,761600.0,SKT,0.29,0.12,0,0.8966,923390.0,0.6779,18.0009,18.74,0.8691,0.13,36,,0,Short,1
2018-07-12,18.9,18.93,18.63,18.8,750000.0,SKT,0.3,0.1,0,0.4333,884370.0,0.6676,18.0322,18.7475,0.7678,0.0525,37,,0,Short,0
2018-07-13,18.86,18.88,18.59,18.61,722200.0,SKT,0.29,0.25,0,0.931,833860.0,0.6428,18.0549,18.7303,0.5551,-0.1203,1,,0,Short,0
2018-07-16,18.61,18.63,18.36,18.44,1165600.0,SKT,0.27,0.17,0,0.7037,829620.0,1.0375,18.07,18.694,0.37,-0.254,2,,0,Short,0
2018-07-17,18.48,18.74,18.45,18.5,952900.0,SKT,0.29,0.02,1,0.8276,838120.0,0.8482,18.0868,18.6698,0.4132,-0.1698,3,,0,Short,0
2018-07-18,18.49,18.61,18.32,18.46,938300.0,SKT,0.29,0.03,0,0.5172,888030.0,0.8352,18.1015,18.6435,0.3585,-0.1835,4,,0,Short,0
2018-07-19,18.44,18.95,18.32,18.82,1155300.0,SKT,0.63,0.38,1,0.2063,929550.0,1.0283,18.1297,18.6656,0.6903,0.1544,1,,0,Short,0
2018-07-20,18.75,18.82,18.51,18.76,995700.0,SKT,0.31,0.01,1,0.1935,936510.0,0.8862,18.1544,18.6774,0.6056,0.0826,2,,0,Short,1
2018-07-23,18.64,18.97,18.59,18.94,1319800.0,SKT,0.38,0.3,1,0.0789,981650.0,1.1747,18.1852,18.7102,0.7548,0.2298,3,,0,Short,1
2018-07-24,18.94,18.98,18.7,18.83,787800.0,SKT,0.28,0.11,0,0.5357,954920.0,0.7012,18.2105,18.7252,0.6195,0.1048,4,,0,Short,1
2018-07-25,18.96,19.08,18.66,19.03,1167600.0,SKT,0.42,0.07,1,0.119,995520.0,1.0393,18.2426,18.7633,0.7874,0.2667,5,,0,Short,1
2018-07-26,19.06,19.4,19.05,19.13,1529000.0,SKT,0.35,0.07,1,0.7714,1073420.0,1.3609,18.2774,18.8091,0.8526,0.3209,6,,0,Short,1
2018-07-27,19.18,19.2,18.63,18.74,1535100.0,SKT,0.57,0.44,0,0.807,1154710.0,1.3664,18.2956,18.8005,0.4444,-0.0605,1,,0,Short,1
2018-07-30,18.93,19.17,18.74,19.01,1174100.0,SKT,0.43,0.08,1,0.3721,1155560.0,1.045,18.3236,18.8267,0.6864,0.1833,1,,0,Short,0
2018-07-31,19.12,19.63,19.03,19.2,6757300.0,SKT,0.6,0.08,1,0.7167,1736000.0,6.0145,18.3579,18.8733,0.8421,0.3267,2,,0,Short,1
2018-08-01,18.97,19.59,18.7,19.48,2100400.0,SKT,0.89,0.51,1,0.1236,1852210.0,1.8695,18.4019,18.9492,1.0781,0.5308,3,,0,Short,1
2018-08-02,19.46,19.59,19.25,19.28,1058200.0,SKT,0.34,0.18,0,0.9118,1842500.0,0.9419,18.4364,18.9905,0.8436,0.2895,4,,0,Short,1
2018-08-03,19.32,19.54,19.27,19.54,914000.0,SKT,0.27,0.22,1,0.0,1834330.0,0.8135,18.4797,19.0592,1.0603,0.4808,5,,0,Short,1
2018-08-06,19.56,19.69,19.41,19.45,957900.0,SKT,0.28,0.11,0,0.8571,1798140.0,0.8526,18.5177,19.1081,0.9323,0.3419,6,,0,Short,1
2018-08-07,19.38,19.4,19.08,19.14,1202900.0,SKT,0.32,0.24,0,0.8125,1839650.0,1.0707,18.5421,19.1121,0.5979,0.0279,7,,0,Short,1
2018-08-08,19.1,19.24,18.92,19.15,760200.0,SKT,0.32,0.05,1,0.2813,1798910.0,0.6766,18.5659,19.1168,0.5841,0.0332,8,,0,Short,0
2018-08-09,19.18,19.26,19.07,19.16,773100.0,SKT,0.19,0.02,0,0.5263,1723320.0,0.6881,18.5892,19.1222,0.5708,0.0378,9,,0,Short,0
2018-08-10,19.1,19.27,19.02,19.03,576700.0,SKT,0.25,0.07,0,0.96,1627480.0,0.5133,18.6065,19.1107,0.4235,-0.0807,1,,0,Short,0
2018-08-13,19.03,19.12,18.85,18.97,605000.0,SKT,0.27,0.06,0,0.5556,1570570.0,0.5385,18.6208,19.0931,0.3492,-0.1231,2,,0,Short,0
2018-08-14,19.02,19.32,18.99,19.31,814400.0,SKT,0.33,0.29,1,0.0303,976280.0,0.7249,18.6478,19.1202,0.6622,0.1898,1,,0,Short,0
2018-08-15,19.34,19.37,19.0,19.2,838100.0,SKT,0.37,0.14,0,0.4595,850050.0,0.746,18.6695,19.1302,0.5305,0.0698,2,,0,Short,1
2018-08-16,19.2,19.38,19.17,19.38,810100.0,SKT,0.21,0.18,1,0.0,825240.0,0.7211,18.6973,19.1614,0.6827,0.2186,3,,0,Short,1
2018-08-17,19.37,19.64,19.33,19.62,794600.0,SKT,0.31,0.25,1,0.0645,813300.0,0.7073,18.7335,19.2187,0.8865,0.4013,4,,0,Short,1
2018-08-20,19.64,20.05,19.62,19.82,1121200.0,SKT,0.43,0.18,1,0.5349,829630.0,0.998,18.7761,19.2939,1.0439,0.5261,5,,0,Short,1
2018-08-21,19.81,19.91,19.74,19.86,974900.0,SKT,0.17,0.05,1,0.2941,806830.0,0.8677,18.8186,19.3647,1.0414,0.4953,6,,0,Short,1
2018-08-22,19.87,19.9,19.55,19.6,882900.0,SKT,0.35,0.27,0,0.8571,819100.0,0.7858,18.8493,19.3941,0.7507,0.2059,7,,0,Short,1
2018-08-23,19.62,19.62,19.49,19.57,566300.0,SKT,0.13,0.05,0,0.3846,798420.0,0.504,18.8775,19.4161,0.6925,0.1539,8,,0,Short,1
2018-08-24,19.53,19.55,19.36,19.5,690100.0,SKT,0.19,0.03,0,0.2632,809760.0,0.6142,18.9019,19.4266,0.5981,0.0734,9,,0,Short,0
2018-08-27,19.5,19.52,19.24,19.32,855600.0,SKT,0.28,0.18,0,0.7143,834820.0,0.7615,18.9183,19.4132,0.4017,-0.0932,1,,0,Short,0
2018-08-28,19.32,19.56,19.29,19.56,806400.0,SKT,0.27,0.24,1,0.0,834020.0,0.7178,18.9435,19.4316,0.6165,0.1284,1,,0,Short,0
2018-08-29,19.56,19.57,19.45,19.47,451500.0,SKT,0.12,0.09,0,0.8333,795360.0,0.4019,18.9641,19.4364,0.5059,0.0336,2,,0,Short,0
2018-08-30,19.5,19.53,19.28,19.36,459000.0,SKT,0.25,0.14,0,0.68,760250.0,0.4085,18.9797,19.4268,0.3803,-0.0668,1,,0,Short,0
2018-08-31,19.36,19.48,19.2,19.36,722200.0,SKT,0.28,0.0,null,0.4286,753010.0,0.6428,18.9946,19.4185,0.3654,-0.0585,2,,0,Short,0
2018-09-04,19.32,19.36,18.83,18.87,1077700.0,SKT,0.53,0.45,0,0.9245,748660.0,0.9592,18.9897,19.3499,-0.1197,-0.4799,3,,0,Short,1
2018-09-05,18.87,19.16,18.73,18.94,766800.0,SKT,0.43,0.07,1,0.5116,727850.0,0.6825,18.9878,19.2987,-0.0478,-0.3587,4,,0,Short,0
2018-09-06,18.99,19.22,18.97,19.02,625700.0,SKT,0.25,0.03,1,0.8,702130.0,0.5569,18.989,19.2638,0.031,-0.2438,5,,0,Short,0
2018-09-07,18.94,18.98,18.6,18.66,701800.0,SKT,0.38,0.28,0,0.8421,715680.0,0.6247,18.9761,19.1884,-0.3161,-0.5284,6,,0,Short,0
2018-09-10,18.72,18.8,18.58,18.65,816000.0,SKT,0.22,0.07,0,0.6818,728270.0,0.7263,18.9633,19.1211,-0.3133,-0.4711,7,,0,Short,0
2018-09-11,18.58,18.7,18.43,18.5,1210100.0,SKT,0.27,0.08,0,0.7407,763720.0,1.0771,18.9452,19.0434,-0.4452,-0.5434,8,,0,Short,0
2018-09-12,18.51,18.57,18.19,18.28,1458200.0,SKT,0.38,0.23,0,0.7632,828900.0,1.2979,18.9191,18.948,-0.6391,-0.668,9,,0,Short,0
2018-09-13,18.31,18.41,18.16,18.34,1274000.0,SKT,0.25,0.03,1,0.28,911150.0,1.134,18.8964,18.872,-0.5564,-0.532,10,,0,Short,0
2018-09-14,18.34,18.37,17.96,18.33,2247600.0,SKT,0.41,0.01,0,0.0976,1090010.0,2.0005,18.8742,18.8043,-0.5442,-0.4743,11,,0,Short,0
2018-09-17,18.38,18.68,18.34,18.58,1799400.0,SKT,0.34,0.2,1,0.2941,1197730.0,1.6016,18.8626,18.7762,-0.2826,-0.1962,12,,0,Short,0
2018-09-18,18.6,18.67,18.37,18.54,2008800.0,SKT,0.3,0.06,0,0.4333,1290840.0,1.788,18.85,18.7467,-0.31,-0.2067,13,,0,Short,1
2018-09-19,18.52,18.55,17.98,18.04,1510800.0,SKT,0.57,0.48,0,0.8947,1365240.0,1.3447,18.8182,18.6584,-0.7782,-0.6184,14,,0,Short,1
2018-09-20,18.04,18.46,17.88,18.4,1487100.0,SKT,0.58,0.36,1,0.1034,1451380.0,1.3236,18.8018,18.6261,-0.4018,-0.2261,15,,0,Short,0
2018-09-21,18.38,18.62,18.34,18.57,2080600.0,SKT,0.28,0.19,1,0.1786,1589260.0,1.8519,18.7927,18.6191,-0.2227,-0.0491,16,,0,Short,1
2018-09-24,18.51,18.59,17.8,18.02,2702000.0,SKT,0.79,0.49,0,0.7215,1777860.0,2.405,18.7624,18.5442,-0.7424,-0.5242,17,,0,Short,0
2018-09-25,18.05,18.35,18.02,18.3,1295100.0,SKT,0.33,0.25,1,0.1515,1786360.0,1.1527,18.7443,18.5137,-0.4443,-0.2137,18,,0,Short,0
2018-09-26,18.31,18.49,18.21,18.22,1393200.0,SKT,0.28,0.09,0,0.9643,1779860.0,1.2401,18.7237,18.4769,-0.5037,-0.2569,19,0,,Short,1
2018-09-27,18.23,18.29,18.04,18.11,939500.0,SKT,0.25,0.12,0,0.72,1746410.0,0.8362,18.6996,18.4311,-0.5896,-0.3211,20,,0,Short,0
2018-09-28,18.12,18.43,18.07,18.41,1224500.0,SKT,0.36,0.29,1,0.0556,1644100.0,1.0899,18.6883,18.4284,-0.2783,-0.0184,21,,0,Short,0
2018-10-01,18.41,18.41,17.89,17.91,2073600.0,SKT,0.52,0.5,0,0.9615,1671520.0,1.8457,18.6578,18.3636,-0.7478,-0.4536,22,0,,Short,1
2018-10-02,17.9,17.96,17.67,17.76,1446000.0,SKT,0.29,0.14,0,0.6897,1615240.0,1.287,18.6226,18.2882,-0.8626,-0.5282,23,,0,Short,0
2018-10-03,17.76,17.87,17.47,17.6,2084200.0,SKT,0.4,0.16,0,0.675,1672580.0,1.8551,18.5825,18.2022,-0.9825,-0.6022,24,,0,Short,0
2018-10-04,17.52,17.57,17.05,17.1,2276100.0,SKT,0.52,0.42,0,0.9038,1751480.0,2.0259,18.5243,18.0644,-1.4243,-0.9644,25,,0,Short,0
2018-10-05,17.13,17.57,17.07,17.37,1248000.0,SKT,0.5,0.24,1,0.4,1668220.0,1.1108,18.4791,17.9776,-1.1091,-0.6076,26,,0,Short,0
2018-10-08,17.4,17.82,17.37,17.71,1165600.0,SKT,0.45,0.31,1,0.2444,1514580.0,1.0375,18.4489,17.9441,-0.7389,-0.2341,27,,0,Short,0
2018-10-09,17.7,17.8,17.47,17.57,833200.0,SKT,0.33,0.13,0,0.697,1468390.0,0.7416,18.4144,17.8974,-0.8444,-0.3274,28,,0,Short,0
2018-10-10,17.48,17.75,17.37,17.49,1836600.0,SKT,0.38,0.01,1,0.6842,1512730.0,1.6347,18.3782,17.8465,-0.8882,-0.3565,29,,0,Short,0
2018-10-11,17.49,17.82,17.37,17.51,2583500.0,SKT,0.45,0.02,1,0.6889,1677130.0,2.2995,18.3441,17.8044,-0.8341,-0.2944,30,,0,Short,1
2018-10-12,17.66,17.66,17.18,17.22,1603600.0,SKT,0.48,0.44,0,0.9167,1715040.0,1.4273,18.3,17.7313,-1.08,-0.5113,31,0,,Short,1
2018-10-15,17.2,17.46,17.16,17.32,842000.0,SKT,0.3,0.12,1,0.4667,1591880.0,0.7494,18.2616,17.6799,-0.9416,-0.3599,32,,0,Short,0
2018-10-16,17.3,17.68,17.17,17.55,873100.0,SKT,0.51,0.25,1,0.2549,1534590.0,0.7771,18.2337,17.6637,-0.6837,-0.1137,33,,0,Short,0
2018-10-17,17.51,17.62,17.32,17.45,864800.0,SKT,0.3,0.06,0,0.5667,1412650.0,0.7697,18.203,17.637,-0.753,-0.187,34,,0,Short,1
2018-10-18,17.43,17.64,17.42,17.45,562600.0,SKT,0.22,0.02,1,0.8636,1241300.0,0.5008,18.1734,17.6136,-0.7234,-0.1636,35,,0,Short,0
2018-10-19,17.51,17.78,17.41,17.71,599200.0,SKT,0.37,0.2,1,0.1892,1176420.0,0.5333,18.1553,17.6257,-0.4453,0.0843,1,,0,Short,1
2018-10-22,17.71,17.92,17.34,17.38,933300.0,SKT,0.58,0.33,0,0.931,1153190.0,0.8307,18.1249,17.5949,-0.7449,-0.2149,1,,0,Short,1
2018-10-23,17.32,17.51,17.17,17.41,1043800.0,SKT,0.34,0.09,1,0.2941,1174250.0,0.9291,18.0968,17.5718,-0.6868,-0.1618,2,,0,Short,0
2018-10-24,17.42,17.47,17.24,17.3,1080000.0,SKT,0.23,0.12,0,0.7391,1098590.0,0.9613,18.0656,17.5379,-0.7656,-0.2379,3,,0,Short,0
2018-10-25,17.28,17.97,17.05,17.83,1475300.0,SKT,0.92,0.55,1,0.1522,987770.0,1.3131,18.0563,17.5744,-0.2263,0.2556,1,,0,Short,0
2018-10-26,17.84,17.84,17.42,17.55,1300400.0,SKT,0.42,0.29,0,0.6905,957450.0,1.1575,18.0365,17.5713,-0.4865,-0.0213,1,,0,Short,1
2018-10-29,17.67,18.22,17.67,18.13,1699200.0,SKT,0.55,0.46,1,0.1636,1043170.0,1.5124,18.0402,17.6412,0.0898,0.4888,1,,0,Short,1
2018-10-30,18.18,18.8,18.07,18.77,1987900.0,SKT,0.73,0.59,1,0.0411,1154650.0,1.7694,18.0688,17.7823,0.7012,0.9877,2,,0,Short,1
2018-10-31,18.77,18.77,18.18,18.2,6985100.0,SKT,0.59,0.57,0,0.9661,1766680.0,6.2173,18.0739,17.8345,0.1261,0.3655,3,,0,Short,1
2018-11-01,18.36,18.46,18.15,18.36,1354900.0,SKT,0.31,0.0,null,0.3226,1845910.0,1.206,18.0851,17.9002,0.2749,0.4598,4,,0,Short,1
2018-11-02,18.67,18.93,18.29,18.93,2077500.0,SKT,0.64,0.26,1,0.0,1993740.0,1.8491,18.1183,18.0289,0.8117,0.9011,5,,0,Short,1
2018-11-05,18.92,19.01,18.65,18.81,1402400.0,SKT,0.36,0.11,0,0.5556,2040650.0,1.2482,18.1454,18.1265,0.6646,0.6835,6,,0,Short,1
2018-11-06,18.84,18.89,18.66,18.83,737800.0,SKT,0.23,0.01,0,0.2609,2010050.0,0.6567,18.1722,18.2145,0.6578,0.6155,7,,0,Short,1
2018-11-07,18.89,19.29,18.89,19.27,1239000.0,SKT,0.4,0.38,1,0.05,2025950.0,1.1028,18.2153,18.3464,1.0547,0.9236,8,,0,Short,1
2018-11-08,19.25,19.38,19.02,19.37,577300.0,SKT,0.36,0.12,1,0.0278,1936150.0,0.5138,18.2606,18.4744,1.1094,0.8956,9,,0,Short,1
2018-11-09,19.37,19.6,19.21,19.32,1014800.0,SKT,0.39,0.05,0,0.7179,1907590.0,0.9032,18.3021,18.5801,1.0179,0.7399,10,,0,Short,1
