date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2017-10-11,167.575,168.3,167.225,167.65,LC,1.075,0.075,1,0.6047,164.3196,165.0211,3.3304,2.6289,7,,0,Long,1
2017-10-12,167.375,168.125,165.75,166.4,LC,2.375,0.975,0,0.7263,164.4012,165.1934,1.9988,1.2066,8,,0,Long,1
2017-10-13,166.625,166.7,165.625,166.25,LC,1.075,0.375,0,0.4186,164.4737,165.3255,1.7763,0.9245,9,,0,Long,1
2017-10-16,166.375,166.65,165.65,165.95,LC,1.0,0.425,0,0.7,164.5316,165.4036,1.4184,0.5464,10,,0,Long,1
2017-10-17,166.325,166.6,164.95,165.1,LC,1.65,1.225,0,0.9091,164.5539,165.3656,0.5461,-0.2656,1,,0,Long,0
2017-10-18,164.875,166.2,163.65,165.775,LC,2.55,0.9,1,0.1667,164.6018,165.4168,1.1732,0.3582,1,,0,Long,0
2017-10-19,165.775,166.525,164.675,165.275,LC,1.85,0.5,0,0.6757,164.6282,165.3991,0.6468,-0.1241,1,,0,Long,0
2017-10-20,165.7,166.35,164.875,165.725,LC,1.475,0.025,1,0.4237,164.6712,165.4398,1.0538,0.2852,1,,0,Long,0
2017-10-23,164.175,166.5,164.125,165.875,LC,2.375,1.7,1,0.2632,164.7185,165.4942,1.1565,0.3808,2,,0,Long,0
2017-10-24,165.95,168.825,165.7,168.65,LC,3.125,2.7,1,0.056,164.8727,165.8887,3.7773,2.7613,3,,0,Long,1
2017-10-25,168.5,169.6,167.95,168.2,LC,1.65,0.3,0,0.8485,165.0032,166.1776,3.1968,2.0224,4,,0,Long,1
2017-10-26,168.35,170.1,168.05,169.825,LC,2.05,1.475,1,0.1341,165.1923,166.6335,4.6327,3.1915,5,,0,Long,1
2017-10-27,169.975,170.75,168.925,169.95,LC,1.825,0.025,0,0.4384,165.379,167.0481,4.571,2.9019,6,,0,Long,1
2017-10-30,171.875,172.95,171.45,172.525,LC,1.5,0.65,1,0.2833,165.6593,167.7327,6.8657,4.7923,7,,0,Long,1
2017-10-31,172.35,175.025,172.025,174.75,LC,3.0,2.4,1,0.0917,166.0158,168.6099,8.7342,6.1401,8,,0,Long,1
2017-11-01,174.8,176.0,174.625,175.725,LC,1.375,0.925,1,0.2,166.3967,169.4993,9.3283,6.2257,9,,0,Long,1
2017-11-02,175.45,177.0,173.025,173.45,LC,3.975,2.0,0,0.8931,166.6733,169.9931,6.7767,3.4569,10,,0,Long,1
2017-11-03,176.025,176.45,175.125,176.425,LC,1.325,0.4,1,0.0189,167.0558,170.7971,9.3692,5.6279,11,,0,Long,1
2017-11-06,176.375,176.8,173.95,174.45,LC,2.85,1.925,0,0.8246,167.3459,171.2537,7.1041,3.1963,12,,0,Long,1
2017-11-07,174.375,174.725,172.625,173.75,LC,2.1,0.625,0,0.4643,167.597,171.5657,6.153,2.1843,13,,0,Long,0
2017-11-08,173.675,173.7,171.275,172.05,LC,2.425,1.625,0,0.6804,167.7717,171.6263,4.2783,0.4237,14,,0,Long,0
2017-11-09,171.6,172.0,171.125,171.6,LC,0.875,0.0,null,0.4571,167.9219,171.623,3.6781,-0.023,1,,0,Long,0
2017-11-10,171.3,171.475,169.15,169.7,LC,2.325,1.6,0,0.7634,167.9916,171.3826,1.7084,-1.6826,2,,0,Long,0
2017-11-13,168.95,170.625,168.175,169.35,LC,2.45,0.4,1,0.5204,168.0449,171.1285,1.3051,-1.7785,3,,0,Long,0
2017-11-14,169.4,169.675,167.4,168.1,LC,2.275,1.3,0,0.6923,168.047,170.75,0.053,-2.65,4,,0,Long,0
2017-11-15,167.875,169.3,167.3,168.7,LC,2.0,0.825,1,0.3,168.0726,170.4937,0.6274,-1.7937,5,,0,Long,0
2017-11-16,168.85,169.175,167.8,168.075,LC,1.375,0.775,0,0.8,168.0727,170.1914,0.0023,-2.1164,6,,0,Long,0
2017-11-17,168.15,168.325,167.3,167.625,LC,1.025,0.525,0,0.6829,168.0552,169.8706,-0.4302,-2.2456,7,,0,Long,0
2017-11-20,167.225,167.45,165.6,165.975,LC,1.85,1.25,0,0.7973,167.9736,169.3836,-1.9986,-3.4086,8,,0,Long,0
2017-11-21,166.2,167.825,165.7,167.0,LC,2.125,0.8,1,0.3882,167.9354,169.0857,-0.9354,-2.0857,9,,0,Long,0
2017-11-22,167.95,168.9,167.8,168.425,LC,1.1,0.475,1,0.4318,167.9546,169.0031,0.4704,-0.5781,10,,0,Long,0
2017-11-24,168.15,168.35,167.3,167.525,LC,1.05,0.625,0,0.7857,167.9378,168.8183,-0.4128,-1.2933,11,,0,Long,1
2017-11-27,167.65,169.225,167.3,169.0,LC,1.925,1.35,1,0.1169,167.9794,168.841,1.0206,0.159,1,,0,Long,0
2017-11-28,168.8,169.1,167.6,168.625,LC,1.5,0.175,0,0.3167,168.0047,168.814,0.6203,-0.189,1,,0,Long,1
2017-11-29,168.7,169.625,168.5,169.55,LC,1.125,0.85,1,0.0667,168.0653,168.906,1.4847,0.644,1,,0,Long,1
2017-11-30,169.5,169.725,166.55,167.925,LC,3.175,1.575,0,0.5669,168.0598,168.7834,-0.1348,-0.8584,1,,0,Long,1
2017-12-01,168.0,168.0,164.925,164.925,LC,3.075,3.075,0,1.0,167.9369,168.3011,-3.0119,-3.3761,2,0,1,Short,1
2017-12-04,164.4,165.1,163.775,164.125,LC,1.325,0.275,0,0.7358,167.7874,167.7791,-3.6624,-3.6541,3,,0,Short,0
2017-12-05,164.45,165.575,162.525,163.475,LC,3.05,0.975,0,0.6885,167.6183,167.2411,-4.1433,-3.7661,4,,0,Short,0
2017-12-06,163.35,163.55,161.85,162.225,LC,1.7,1.125,0,0.7794,167.4068,166.6141,-5.1818,-4.3891,5,,0,Short,0
2017-12-07,162.225,162.825,161.375,161.625,LC,1.45,0.6,0,0.8276,167.18,165.9904,-5.555,-4.3654,6,,0,Short,0
2017-12-08,161.85,162.1,161.075,161.25,LC,1.025,0.6,0,0.8293,166.9474,165.3979,-5.6974,-4.1479,7,,0,Short,0
2017-12-11,161.25,161.825,160.525,160.675,LC,1.3,0.575,0,0.8846,166.7014,164.8075,-6.0264,-4.1325,8,,0,Short,0
2017-12-12,160.65,163.4,160.625,162.1,LC,2.775,1.45,1,0.4685,166.521,164.4691,-4.421,-2.3691,9,,0,Short,0
2017-12-13,162.325,162.95,161.075,161.325,LC,1.875,1.0,0,0.8667,166.3172,164.0761,-4.9922,-2.7511,10,,0,Short,0
2017-12-14,161.45,162.85,161.175,162.1,LC,1.675,0.65,1,0.4478,166.1518,163.8291,-4.0518,-1.7291,11,,0,Short,0
2017-12-15,162.775,164.525,161.75,163.975,LC,2.775,1.2,1,0.1982,166.0664,163.8473,-2.0914,0.1277,1,,0,Short,1
2017-12-18,164.8,164.9,163.025,163.55,LC,1.875,1.25,0,0.72,165.9677,163.8101,-2.4177,-0.2601,1,,0,Short,1
2017-12-19,163.825,164.4,162.75,163.4,LC,1.65,0.425,0,0.6061,165.867,163.7589,-2.467,-0.3589,2,,0,Short,1
2017-12-20,163.4,163.75,161.1,161.9,LC,2.65,1.5,0,0.6981,165.7115,163.5265,-3.8115,-1.6265,3,,0,Short,1
2017-12-21,161.9,162.825,161.4,162.625,LC,1.425,0.725,1,0.1404,165.5904,163.4138,-2.9654,-0.7888,4,,0,Short,0
2017-12-22,162.8,163.25,161.2,161.525,LC,2.05,1.275,0,0.8415,165.431,163.1777,-3.906,-1.6527,5,,0,Short,0
2017-12-26,161.525,164.525,161.525,164.425,LC,3.0,2.9,1,0.0333,165.3915,163.3336,-0.9665,1.0914,1,,0,Short,0
2017-12-27,164.45,165.3,163.75,163.95,LC,1.55,0.5,0,0.871,165.335,163.4107,-1.385,0.5393,2,,0,Short,1
2017-12-28,164.325,165.55,163.6,165.2,LC,1.95,0.875,1,0.1795,165.3297,163.6343,-0.1297,1.5657,3,,0,Short,1
2017-12-29,165.45,165.525,164.15,164.5,LC,1.375,0.95,0,0.7455,165.2972,163.7426,-0.7972,0.7574,4,,0,Short,1
2018-01-02,165.2,166.45,165.15,166.3,LC,1.3,1.1,1,0.1154,165.3365,164.0622,0.9635,2.2378,5,,0,Short,1
2018-01-03,166.275,166.3,165.3,165.9,LC,1.0,0.375,0,0.4,165.3586,164.292,0.5414,1.608,6,,0,Short,1
2018-01-04,166.025,166.575,165.05,165.2,LC,1.525,0.825,0,0.9016,165.3524,164.4055,-0.1524,0.7945,7,0,,Short,1
2018-01-05,164.8,164.875,162.2,162.2,LC,2.675,2.6,0,1.0,165.2287,164.1298,-3.0287,-1.9298,1,,0,Short,0
2018-01-08,161.95,161.95,159.725,160.175,LC,2.225,1.775,0,0.7978,165.0306,163.6354,-4.8556,-3.4604,2,,0,Short,0
2018-01-09,160.2,160.95,159.65,160.625,LC,1.3,0.425,1,0.25,164.8578,163.2591,-4.2328,-2.6341,3,,0,Short,0
2018-01-10,160.8,161.475,159.5,159.825,LC,1.975,0.975,0,0.8354,164.6604,162.8299,-4.8354,-3.0049,4,,0,Short,0
2018-01-11,159.45,160.225,159.2,160.025,LC,1.025,0.575,1,0.1951,164.4786,162.4793,-4.4536,-2.4543,5,,0,Short,0
2018-01-12,160.05,160.775,159.625,160.6,LC,1.15,0.55,1,0.1522,164.3265,162.2443,-3.7265,-1.6443,6,,0,Short,0
2018-01-16,160.65,161.775,160.65,161.525,LC,1.125,0.875,1,0.2222,164.2166,162.1544,-2.6916,-0.6294,7,,0,Short,1
2018-01-17,161.225,164.325,161.125,163.925,LC,3.2,2.7,1,0.125,164.2052,162.3757,-0.2802,1.5493,1,,0,Short,1
2018-01-18,164.025,164.75,163.75,164.625,LC,1.0,0.6,1,0.125,164.2217,162.6569,0.4033,1.9681,2,,0,Short,1
2018-01-19,164.675,165.0,163.275,163.875,LC,1.725,0.8,0,0.6522,164.2081,162.8092,-0.3331,1.0658,3,,0,Short,1
2018-01-22,164.5,165.25,164.475,165.125,LC,0.775,0.625,1,0.1613,164.244,163.0986,0.881,2.0264,4,,0,Short,1
2018-01-23,165.2,166.2,164.8,165.95,LC,1.4,0.75,1,0.1786,164.3109,163.4551,1.6391,2.4949,5,,0,Short,1
2018-01-24,166.125,166.6,165.65,166.3,LC,0.95,0.175,1,0.3158,164.3889,163.8107,1.9111,2.4893,6,,0,Short,1
2018-01-25,166.45,167.45,163.425,163.75,LC,4.025,2.7,0,0.9193,164.3639,163.8031,-0.6139,-0.0531,1,0,,Short,1
2018-01-26,163.85,166.25,163.175,165.775,LC,3.075,1.925,1,0.1545,164.4192,164.0496,1.3558,1.7254,1,,0,Short,0
2018-01-29,166.65,167.275,165.95,166.15,LC,1.325,0.5,0,0.8491,164.4871,164.3121,1.6629,1.8379,2,,0,Short,1
2018-01-30,165.75,166.05,163.875,165.325,LC,2.175,0.425,0,0.3333,164.52,164.4387,0.805,0.8863,3,,0,Short,1
2018-01-31,165.1,165.375,163.65,164.075,LC,1.725,1.025,0,0.7536,164.5025,164.3933,-0.4275,-0.3183,1,,0,Short,0
2018-02-01,164.65,167.075,164.4,167.075,LC,2.675,2.425,1,0.0,164.6034,164.7285,2.4716,2.3465,1,,0,Short,1
2018-02-02,167.075,167.9,166.45,167.275,LC,1.45,0.2,1,0.431,164.7082,165.0468,2.5668,2.2282,2,,0,Short,1
2018-02-05,167.125,168.35,166.275,166.625,LC,2.075,0.5,0,0.8313,164.7833,165.2441,1.8417,1.3809,3,,0,Short,1
2018-02-06,165.7,166.775,165.45,165.725,LC,1.325,0.025,1,0.7925,164.8203,165.3042,0.9047,0.4208,4,,0,Short,1
2018-02-07,165.8,166.525,164.95,165.125,LC,1.575,0.675,0,0.8889,164.8322,165.2818,0.2928,-0.1568,1,,0,Short,1
2018-02-08,165.125,166.925,164.6,164.875,LC,2.325,0.25,0,0.8817,164.8339,165.2309,0.0411,-0.3559,2,,0,Short,0
2018-02-09,164.75,166.075,163.95,164.775,LC,2.125,0.025,1,0.6118,164.8316,165.174,-0.0566,-0.399,3,,0,Short,0
2018-02-12,164.775,166.55,164.525,166.15,LC,2.025,1.375,1,0.1975,164.8833,165.296,1.2667,0.854,1,,0,Short,0
2018-02-13,166.675,167.125,165.8,165.925,LC,1.325,0.75,0,0.9057,164.9241,165.3746,1.0009,0.5504,2,,0,Short,1
2018-02-14,166.175,166.925,166.025,166.375,LC,0.9,0.2,1,0.6111,164.981,165.4996,1.394,0.8754,3,,0,Short,1
2018-02-15,166.6,168.575,166.375,168.4,LC,2.2,1.8,1,0.0795,165.1151,165.8622,3.2849,2.5378,4,,0,Short,1
2018-02-16,168.325,169.025,168.025,168.8,LC,1.0,0.475,1,0.225,165.2596,166.2294,3.5404,2.5706,5,,0,Short,1
2018-02-20,169.05,169.1,168.35,168.875,LC,0.75,0.175,0,0.3,165.4014,166.5601,3.4736,2.3149,6,,0,Short,1
2018-02-21,168.875,168.9,165.875,167.375,LC,3.025,1.5,0,0.5041,165.4788,166.662,1.8962,0.713,7,,0,Short,1
2018-02-22,166.975,167.275,166.075,166.525,LC,1.2,0.45,0,0.625,165.5198,166.6449,1.0052,-0.1199,1,,0,Short,1
2018-02-23,166.5,166.6,165.425,166.0,LC,1.175,0.5,0,0.5106,165.5387,166.5642,0.4613,-0.5642,2,,0,Short,0
2018-02-26,165.15,165.9,164.7,165.15,LC,1.2,0.0,null,0.625,165.5234,166.3875,-0.3734,-1.2375,3,,0,Short,0
2018-02-27,165.4,166.825,165.3,165.4,LC,1.525,0.0,null,0.9344,165.5186,166.264,-0.1186,-0.864,4,,0,Short,0
2018-02-28,165.4,166.325,164.075,164.425,LC,2.25,0.975,0,0.8444,165.4757,166.0342,-1.0507,-1.6092,5,,0,Short,0
2018-03-01,164.8,165.05,163.475,164.475,LC,1.575,0.325,0,0.3651,165.4364,165.8393,-0.9614,-1.3643,6,,0,Short,0
2018-03-02,164.5,164.95,163.05,163.325,LC,1.9,1.175,0,0.8553,165.3536,165.525,-2.0286,-2.2,7,,0,Short,0
2018-03-05,163.5,164.825,163.25,164.375,LC,1.575,0.875,1,0.2857,165.3153,165.3812,-0.9403,-1.0062,8,,0,Short,0
2018-03-06,164.475,165.975,163.6,163.975,LC,2.375,0.5,0,0.8421,165.2627,165.2055,-1.2877,-1.2305,9,,0,Short,0
2018-03-07,164.075,164.725,163.7,164.025,LC,1.025,0.05,0,0.6829,165.2142,165.0579,-1.1892,-1.0329,10,,0,Short,0
2018-03-08,164.175,164.2,161.8,162.475,LC,2.4,1.7,0,0.7188,165.1067,164.735,-2.6317,-2.26,11,,0,Short,0
2018-03-09,162.9,163.775,161.875,163.5,LC,1.9,0.6,1,0.1447,165.0437,164.5807,-1.5437,-1.0807,12,,0,Short,0
2018-03-12,163.65,163.775,162.05,162.475,LC,1.725,1.175,0,0.7536,164.943,164.3174,-2.468,-1.8424,13,,0,Short,0
2018-03-13,162.65,162.85,161.3,162.35,LC,1.55,0.3,0,0.3226,164.8413,164.0715,-2.4913,-1.7215,14,,0,Short,0
2018-03-14,163.2,164.0,162.1,162.45,LC,1.9,0.75,0,0.8158,164.7475,163.8688,-2.2975,-1.4188,15,,0,Short,0
2018-03-15,162.45,163.15,160.7,161.5,LC,2.45,0.95,0,0.6735,164.6202,163.5727,-3.1202,-2.0727,16,,0,Short,0
2018-03-16,161.15,161.475,160.525,160.95,LC,0.95,0.2,0,0.5526,164.4763,163.2449,-3.5263,-2.2949,17,,0,Short,0
2018-03-19,161.25,161.3,159.1,159.35,LC,2.2,1.9,0,0.8864,164.2752,162.758,-4.9252,-3.408,18,,0,Short,0
2018-03-20,159.3,159.6,158.1,158.2,LC,1.5,1.1,0,0.9333,164.037,162.1883,-5.837,-3.9883,19,,0,Short,0
2018-03-21,158.2,158.325,155.85,156.575,LC,2.475,1.625,0,0.7071,163.7444,161.4866,-7.1694,-4.9116,20,,0,Short,0
2018-03-22,156.5,157.975,156.275,157.6,LC,1.7,1.1,1,0.2206,163.5034,161.0008,-5.9034,-3.4008,21,,0,Short,0
2018-03-23,157.65,157.775,155.2,155.4,LC,2.575,2.25,0,0.9223,163.1856,160.3007,-7.7856,-4.9007,22,,0,Short,0
2018-03-26,155.4,156.5,153.9,154.5,LC,2.6,0.9,0,0.7692,162.845,159.5756,-8.345,-5.0756,23,,0,Short,0
2018-03-27,154.525,155.875,154.1,154.45,LC,1.775,0.075,0,0.8028,162.5158,158.9349,-8.0658,-4.4849,24,,0,Short,0
2018-03-28,154.425,155.625,153.7,154.775,LC,1.925,0.35,1,0.4416,162.2122,158.4149,-7.4372,-3.6399,25,,0,Short,0
2018-03-29,154.95,156.125,151.775,151.775,LC,4.35,3.175,0,1.0,161.8029,157.5849,-10.0279,-5.8099,26,,0,Short,0
2018-04-02,151.55,153.025,149.975,150.15,LC,3.05,1.4,0,0.9426,161.3459,156.6556,-11.1959,-6.5056,27,,0,Short,0
2018-04-03,150.15,151.025,148.75,148.825,LC,2.275,1.325,0,0.967,160.8549,155.6767,-12.0299,-6.8517,28,,0,Short,0
2018-04-04,148.125,151.825,146.275,151.525,LC,5.55,3.4,1,0.0541,160.489,155.1578,-8.964,-3.6328,29,,0,Short,0
2018-04-05,152.4,154.375,152.025,154.25,LC,2.35,1.85,1,0.0532,160.2444,155.0443,-5.9944,-0.7943,30,,0,Short,0
2018-04-06,153.35,153.575,151.25,151.525,LC,2.325,1.825,0,0.8817,159.9024,154.6044,-8.3774,-3.0794,31,,0,Short,1
2018-04-09,152.225,153.8,151.3,151.7,LC,2.5,0.525,0,0.84,159.5808,154.2413,-7.8808,-2.5413,32,,0,Short,1
2018-04-10,152.275,153.4,150.875,151.3,LC,2.525,0.975,0,0.8317,159.256,153.8737,-7.956,-2.5737,33,,0,Short,1
2018-04-11,151.825,152.575,150.4,150.775,LC,2.175,1.05,0,0.8276,158.9234,153.4863,-8.1484,-2.7113,34,,0,Short,0
2018-04-12,151.475,153.675,151.05,152.9,LC,2.625,1.425,1,0.2952,158.6872,153.413,-5.7872,-0.513,35,,0,Short,0
2018-04-13,153.25,153.575,152.425,152.85,LC,1.15,0.4,0,0.6304,158.4583,153.3427,-5.6083,-0.4927,36,,0,Short,1
2018-04-16,154.025,155.15,153.125,153.375,LC,2.025,0.65,0,0.8765,158.259,153.3467,-4.884,0.0283,1,,0,Short,1
2018-04-17,153.45,155.375,153.45,154.1,LC,1.925,0.65,1,0.6623,158.0959,153.4409,-3.9959,0.6591,2,,0,Short,1
2018-04-18,154.5,155.175,154.15,154.475,LC,1.025,0.025,0,0.6829,157.9539,153.5701,-3.4789,0.9049,3,,0,Short,1
2018-04-19,154.35,154.625,151.775,152.2,LC,2.85,2.15,0,0.8509,157.7282,153.3989,-5.5282,-1.1989,1,,0,Short,1
2018-04-20,152.7,153.2,150.825,152.925,LC,2.375,0.225,1,0.1158,157.5399,153.3396,-4.6149,-0.4146,2,,0,Short,0
2018-04-23,153.75,154.675,153.5,154.075,LC,1.175,0.325,1,0.5106,157.404,153.4316,-3.329,0.6434,1,,0,Short,0
2018-04-24,154.7,155.875,153.975,154.25,LC,1.9,0.45,0,0.8553,157.2803,153.5339,-3.0303,0.7161,2,,0,Short,0
2018-04-25,154.225,155.0,153.825,154.775,LC,1.175,0.55,1,0.1915,157.1821,153.689,-2.4071,1.086,3,,0,Short,0
2018-04-26,155.0,155.475,153.35,153.55,LC,2.125,1.45,0,0.9059,157.0396,153.6716,-3.4896,-0.1216,1,0,,Short,1
2018-04-27,153.8,156.425,153.4,156.2,LC,3.025,2.4,1,0.0744,157.0067,153.9877,-0.8067,2.2123,1,,0,Short,1
2018-04-30,156.825,157.025,154.975,155.3,LC,2.05,1.525,0,0.8415,156.9398,154.1517,-1.6398,1.1483,2,,0,Short,1
2018-05-01,155.5,155.6,153.025,155.025,LC,2.575,0.475,0,0.2233,156.8647,154.2609,-1.8397,0.7641,3,,0,Short,1
2018-05-02,155.4,156.025,153.55,154.05,LC,2.475,1.35,0,0.798,156.7543,154.2345,-2.7043,-0.1845,1,,0,Short,1
2018-05-03,154.2,156.775,153.7,155.725,LC,3.075,1.525,1,0.3415,156.7139,154.4208,-0.9889,1.3042,1,,0,Short,1
2018-05-04,156.2,156.3,155.025,155.25,LC,1.275,0.95,0,0.8235,156.6565,154.5245,-1.4065,0.7255,2,,0,Short,0
2018-05-07,155.25,155.475,154.05,154.375,LC,1.425,0.875,0,0.7719,156.5671,154.5058,-2.1921,-0.1308,1,,0,Short,0
2018-05-08,154.65,156.125,153.8,155.5,LC,2.325,0.85,1,0.2688,156.5252,154.6301,-1.0252,0.8699,1,,0,Short,0
2018-05-09,155.825,156.3,154.55,154.875,LC,1.75,0.95,0,0.8143,156.4605,154.6607,-1.5855,0.2143,2,,0,Short,1
2018-05-10,154.675,157.3,154.175,156.725,LC,3.125,2.05,1,0.184,156.4709,154.9187,0.2541,1.8063,3,,0,Short,0
2018-05-11,156.875,157.1,155.375,156.85,LC,1.725,0.025,0,0.1449,156.4857,155.1601,0.3643,1.6899,4,,0,Short,1
2018-05-14,156.1,156.25,154.125,154.325,LC,2.125,1.775,0,0.9059,156.401,155.0557,-2.076,-0.7307,1,0,,Short,1
2018-05-15,154.325,154.425,151.975,152.825,LC,2.45,1.5,0,0.6531,156.2608,154.7769,-3.4358,-1.9519,2,,0,Short,0
2018-05-16,152.425,153.45,151.3,151.475,LC,2.15,0.95,0,0.9186,156.0731,154.3642,-4.5981,-2.8892,3,,0,Short,0
2018-05-17,151.475,152.175,150.625,151.525,LC,1.55,0.05,1,0.4194,155.8947,154.0093,-4.3697,-2.4843,4,,0,Short,0
2018-05-18,151.75,152.325,150.525,150.65,LC,1.8,1.1,0,0.9306,155.6891,153.5894,-5.0391,-2.9394,5,,0,Short,0
2018-05-21,151.675,153.65,151.575,153.05,LC,2.075,1.375,1,0.2892,155.5856,153.5219,-2.5356,-0.4719,6,,0,Short,0
2018-05-22,153.425,153.525,152.475,153.075,LC,1.05,0.35,0,0.4286,155.4871,153.4661,-2.4121,-0.3911,7,,0,Short,1
2018-05-23,152.725,155.325,152.675,155.225,LC,2.65,2.5,1,0.0377,155.4768,153.6859,-0.2518,1.5391,1,,0,Short,1
2018-05-24,155.375,155.625,154.1,154.2,LC,1.525,1.175,0,0.9344,155.4268,153.7502,-1.2268,0.4498,2,0,,Short,1
2018-05-25,154.425,155.175,153.625,154.725,LC,1.55,0.3,1,0.2903,155.3992,153.872,-0.6742,0.853,3,,0,Short,1
2018-05-29,154.9,155.1,153.225,153.875,LC,1.875,1.025,0,0.6533,155.3395,153.8724,-1.4645,0.0026,4,,0,Short,1
2018-05-30,153.775,156.875,153.5,156.875,LC,3.375,3.1,1,0.0,155.3997,154.2477,1.4753,2.6273,5,,0,Short,1
2018-05-31,157.225,157.625,154.325,156.375,LC,3.3,0.85,0,0.3788,155.4379,154.5136,0.9371,1.8614,6,,0,Short,1
2018-06-01,156.425,156.85,155.725,156.05,LC,1.125,0.375,0,0.7111,155.4619,154.7057,0.5881,1.3443,7,,0,Short,1
2018-06-04,156.0,156.65,154.775,154.875,LC,1.875,1.125,0,0.9467,155.4389,154.7269,-0.5639,0.1481,8,0,,Short,1
2018-06-05,155.225,157.075,154.625,156.475,LC,2.45,1.25,1,0.2449,155.4795,154.9454,0.9955,1.5296,9,,0,Short,1
2018-06-06,156.725,157.8,156.65,157.0,LC,1.15,0.275,1,0.6957,155.5392,155.2022,1.4608,1.7978,10,,0,Short,0
2018-06-07,157.575,157.775,156.125,156.575,LC,1.65,1.0,0,0.7273,155.5798,155.3738,0.9952,1.2012,11,,0,Short,1
2018-06-08,156.775,158.65,156.775,158.2,LC,1.875,1.425,1,0.24,155.6825,155.7271,2.5175,2.4729,12,,0,Short,1
2018-06-11,158.675,159.1,156.2,156.6,LC,2.9,2.075,0,0.8621,155.7185,155.8362,0.8815,0.7638,13,,0,Short,1
2018-06-12,156.6,157.225,155.675,156.725,LC,1.55,0.125,1,0.3226,155.758,155.9473,0.967,0.7777,14,,0,Short,1
2018-06-13,156.85,157.15,156.0,156.325,LC,1.15,0.525,0,0.7174,155.7802,155.9945,0.5448,0.3305,15,,0,Short,0
2018-06-14,155.925,156.25,153.75,154.3,LC,2.5,1.625,0,0.78,155.7222,155.7827,-1.4222,-1.4827,1,,0,Short,0
2018-06-15,153.7,157.3,152.825,157.2,LC,4.475,3.5,1,0.0223,155.7801,155.9599,1.4199,1.2401,1,1,1,Long,0
2018-06-18,157.375,158.1,156.4,157.6,LC,1.7,0.225,1,0.2941,155.8515,156.1649,1.7485,1.4351,2,,0,Long,1
2018-06-19,157.125,159.075,155.725,158.85,LC,3.35,1.725,1,0.0672,155.9691,156.5005,2.8809,2.3495,3,,0,Long,1
2018-06-20,158.925,160.05,158.525,159.075,LC,1.525,0.15,1,0.6393,156.0909,156.8223,2.9841,2.2527,4,,0,Long,1
2018-06-21,159.175,159.3,158.025,158.55,LC,1.275,0.625,0,0.5882,156.1873,157.0383,2.3627,1.5117,5,,0,Long,1
2018-06-22,158.275,159.025,157.95,158.325,LC,1.075,0.05,1,0.6512,156.2712,157.1991,2.0538,1.1259,6,,0,Long,1
2018-06-25,156.875,157.325,155.325,155.325,LC,2.0,1.55,0,1.0,156.2341,156.9649,-0.9091,-1.6399,1,0,1,Short,1
2018-06-26,155.325,156.15,154.425,154.85,LC,1.725,0.475,0,0.7536,156.1798,156.7005,-1.3298,-1.8505,2,,0,Short,0
2018-06-27,154.925,155.375,154.075,155.15,LC,1.3,0.225,1,0.1731,156.1394,156.5067,-0.9894,-1.3567,3,,0,Short,0
2018-06-28,155.075,156.4,154.725,156.15,LC,1.675,1.075,1,0.1493,156.1398,156.4621,0.0102,-0.3121,4,,0,Short,0
2018-06-29,156.125,159.15,155.625,159.15,LC,3.525,3.025,1,0.0,156.2579,156.7981,2.8921,2.3519,1,1,1,Long,0
2018-07-02,159.6,160.875,158.9,159.325,LC,1.975,0.275,0,0.7848,156.3781,157.114,2.9469,2.211,2,,0,Long,1
2018-07-03,159.825,159.9,158.625,158.875,LC,1.275,0.95,0,0.8039,156.4761,157.3341,2.3989,1.5409,3,,0,Long,1
2018-07-05,159.8,160.0,158.725,158.8,LC,1.275,1.0,0,0.9412,156.5672,157.5173,2.2328,1.2827,4,,0,Long,1
2018-07-06,159.2,160.65,158.675,158.8,LC,1.975,0.4,0,0.9367,156.6547,157.6777,2.1453,1.1223,5,,0,Long,1
2018-07-09,159.275,159.75,158.2,158.55,LC,1.55,0.725,0,0.7742,156.7291,157.7867,1.8209,0.7633,6,,0,Long,0
2018-07-10,158.775,159.075,157.525,157.875,LC,1.55,0.9,0,0.7742,156.774,157.7977,1.101,0.0773,7,,0,Long,0
2018-07-11,157.875,157.925,155.125,156.275,LC,2.8,1.6,0,0.5893,156.7544,157.6074,-0.4794,-1.3324,1,,0,Long,0
2018-07-12,156.6,158.5,156.6,157.45,LC,1.9,0.85,1,0.5526,156.7817,157.5877,0.6683,-0.1377,2,,0,Long,0
2018-07-13,157.675,157.725,156.375,156.975,LC,1.35,0.7,0,0.5556,156.7893,157.5111,0.1857,-0.5361,3,,0,Long,0
2018-07-16,157.525,158.875,156.925,158.25,LC,1.95,0.725,1,0.3205,156.8466,157.6035,1.4034,0.6465,1,,0,Long,0
2018-07-17,158.65,159.05,157.675,158.1,LC,1.375,0.55,0,0.6909,156.8957,157.6656,1.2043,0.4344,2,,0,Long,1
2018-07-18,158.1,160.375,157.95,160.25,LC,2.425,2.15,1,0.0515,157.0273,157.9886,3.2227,2.2614,3,,0,Long,1
2018-07-19,160.375,160.6,159.7,160.25,LC,0.9,0.125,0,0.3889,157.1537,158.2713,3.0963,1.9787,4,,0,Long,1
