date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2019-06-27,41.32,42.27,41.16,41.99,744000.0,PZZA,1.11,0.67,1,0.2523,938790.0,1.5142,46.4808,44.8478,-4.4908,-2.8578,8,,0,Long,0
2019-06-28,41.93,43.37,41.9,43.29,1048200.0,PZZA,1.47,1.36,1,0.0544,985350.0,2.1333,46.3556,44.6531,-3.0656,-1.3631,9,,0,Long,0
2019-07-01,43.49,44.15,42.88,43.54,726900.0,PZZA,1.27,0.05,1,0.4803,1028400.0,1.4794,46.2452,44.5139,-2.7052,-0.9739,10,,0,Long,1
2019-07-02,43.61,43.96,42.63,43.2,488200.0,PZZA,1.33,0.41,0,0.5714,1032330.0,0.9936,46.1258,44.3497,-2.9258,-1.1497,11,,0,Long,1
2019-07-03,43.38,44.67,43.18,43.9,404100.0,PZZA,1.49,0.52,1,0.5168,1023910.0,0.8224,46.0385,44.2935,-2.1385,-0.3935,12,,0,Long,1
2019-07-05,43.42,45.42,43.31,44.89,586700.0,PZZA,2.11,1.47,1,0.2512,974840.0,1.1941,45.9935,44.368,-1.1035,0.522,1,,0,Long,1
2019-07-08,44.68,45.03,43.89,44.6,499200.0,PZZA,1.14,0.08,0,0.3772,854950.0,1.016,45.9388,44.397,-1.3388,0.203,2,,0,Long,1
2019-07-09,44.32,44.67,43.65,44.48,573400.0,PZZA,1.02,0.16,1,0.1863,783390.0,1.167,45.8816,44.4074,-1.4016,0.0726,3,,0,Long,1
2019-07-10,44.52,44.73,43.68,44.5,591700.0,PZZA,1.05,0.02,0,0.219,704780.0,1.2043,45.8274,44.419,-1.3274,0.081,4,,0,Long,1
2019-07-11,44.56,44.58,43.58,44.21,472700.0,PZZA,1.0,0.35,0,0.37,613510.0,0.9621,45.764,44.3929,-1.554,-0.1829,1,,0,Long,1
2019-07-12,44.24,45.32,44.2,44.45,864000.0,PZZA,1.12,0.21,1,0.7768,625510.0,1.7585,45.7125,44.4,-1.2625,0.05,1,,0,Long,0
2019-07-15,44.42,44.85,43.79,44.55,540400.0,PZZA,1.06,0.13,1,0.283,574730.0,1.0998,45.6669,44.4187,-1.1169,0.1313,2,,0,Long,0
2019-07-16,44.01,44.22,42.06,43.03,1398000.0,PZZA,2.16,0.98,0,0.5509,641840.0,2.8453,45.5635,44.2452,-2.5335,-1.2152,1,,0,Long,1
2019-07-17,43.03,44.08,42.83,43.76,734200.0,PZZA,1.25,0.73,1,0.256,666440.0,1.4943,45.4928,44.1845,-1.7328,-0.4245,2,,0,Long,0
2019-07-18,43.79,44.47,43.08,44.18,582600.0,PZZA,1.39,0.39,1,0.2086,684290.0,1.1857,45.4413,44.1839,-1.2613,-0.0039,3,,0,Long,0
2019-07-19,44.0,45.11,43.93,43.95,745100.0,PZZA,1.18,0.05,0,0.9831,700130.0,1.5165,45.3828,44.1547,-1.4328,-0.2047,4,,0,Long,0
2019-07-22,44.05,44.77,43.76,43.97,803100.0,PZZA,1.01,0.08,0,0.7921,730520.0,1.6345,45.3274,44.1316,-1.3574,-0.1616,5,,0,Long,0
2019-07-23,44.38,44.56,43.02,43.85,683900.0,PZZA,1.54,0.53,0,0.461,741570.0,1.3919,45.2695,44.0964,-1.4195,-0.2464,6,,0,Long,1
2019-07-24,43.88,44.33,42.65,43.53,951200.0,PZZA,1.68,0.35,0,0.4762,777520.0,1.9359,45.2012,44.0256,-1.6712,-0.4956,7,,0,Long,1
2019-07-25,43.39,44.8,42.62,44.7,874200.0,PZZA,2.18,1.31,1,0.0459,817670.0,1.7792,45.1816,44.1099,-0.4816,0.5901,1,,0,Long,0
2019-07-26,44.96,45.56,44.96,45.33,622400.0,PZZA,0.6,0.37,1,0.3833,793510.0,1.2667,45.1874,44.2624,0.1426,1.0676,2,,0,Long,1
2019-07-29,45.36,45.36,43.72,43.83,739300.0,PZZA,1.64,1.53,0,0.9329,813400.0,1.5047,45.1342,44.2084,-1.3042,-0.3784,1,0,1,Short,1
2019-07-30,43.65,43.82,42.36,42.85,714100.0,PZZA,1.46,0.8,0,0.6644,745010.0,1.4534,45.0446,44.0386,-2.1946,-1.1886,2,,0,Short,0
2019-07-31,42.95,43.54,42.55,43.0,603300.0,PZZA,0.99,0.05,1,0.5455,731920.0,1.2279,44.9644,43.9088,-1.9644,-0.9088,3,,0,Short,0
2019-08-01,42.91,43.3,41.95,42.57,1056000.0,PZZA,1.35,0.34,0,0.5407,779260.0,2.1492,44.8705,43.7414,-2.3005,-1.1714,4,,0,Short,0
2019-08-02,42.5,43.1,41.9,42.48,1177500.0,PZZA,1.2,0.02,0,0.5167,822500.0,2.3965,44.7768,43.5837,-2.2968,-1.1037,5,,0,Short,0
2019-08-05,42.12,42.54,40.96,41.37,1135900.0,PZZA,1.58,0.75,0,0.7405,855780.0,2.3118,44.6432,43.307,-3.2732,-1.937,6,,0,Short,0
2019-08-06,41.59,42.35,41.28,41.86,1323700.0,PZZA,1.07,0.27,1,0.4579,919760.0,2.6941,44.534,43.1261,-2.674,-1.2661,7,,0,Short,0
2019-08-07,40.94,43.73,40.94,42.88,1962800.0,PZZA,2.79,1.94,1,0.3047,1020920.0,3.9948,44.4692,43.0954,-1.5892,-0.2154,8,,0,Short,0
2019-08-08,43.08,45.31,43.08,44.74,1773500.0,PZZA,2.23,1.66,1,0.2556,1110850.0,3.6095,44.4798,43.3009,0.2602,1.4391,1,,0,Short,1
2019-08-09,44.53,45.28,44.12,44.76,678100.0,PZZA,1.16,0.23,1,0.4483,1116420.0,1.3801,44.4908,43.4833,0.2692,1.2767,2,,0,Short,1
2019-08-12,44.77,44.97,43.66,43.71,1093100.0,PZZA,1.31,1.06,0,0.9618,1151800.0,2.2247,44.4602,43.5117,-0.7502,0.1983,3,0,,Short,1
2019-08-13,44.24,44.63,43.48,43.96,760900.0,PZZA,1.15,0.28,0,0.5826,1156480.0,1.5486,44.4405,43.5677,-0.4805,0.3923,4,,0,Short,1
2019-08-14,43.71,44.56,42.89,44.26,925800.0,PZZA,1.67,0.55,1,0.1796,1188730.0,1.8842,44.4335,43.6542,-0.1735,0.6058,5,,0,Short,1
2019-08-15,44.35,44.35,41.82,41.86,1300400.0,PZZA,2.53,2.49,0,0.9842,1213170.0,2.6466,44.3325,43.43,-2.4725,-1.57,1,,0,Short,0
2019-08-16,41.88,42.31,41.06,41.62,834600.0,PZZA,1.25,0.26,0,0.552,1178880.0,1.6986,44.2262,43.2037,-2.6062,-1.5837,2,,0,Short,0
2019-08-19,41.99,42.49,41.28,41.96,723500.0,PZZA,1.21,0.03,0,0.438,1137640.0,1.4725,44.1373,43.0483,-2.1773,-1.0883,3,,0,Short,0
2019-08-20,41.93,42.28,40.46,41.84,890700.0,PZZA,1.82,0.09,0,0.2418,1094340.0,1.8128,44.0472,42.8972,-2.2072,-1.0572,4,,0,Short,0
2019-08-21,41.82,42.91,41.56,42.64,895500.0,PZZA,1.35,0.82,1,0.2,987610.0,1.8226,43.992,42.8651,-1.352,-0.2251,5,,0,Short,0
2019-08-22,42.82,43.68,41.77,43.61,1573300.0,PZZA,1.91,0.79,1,0.0366,967590.0,3.2021,43.977,42.9582,-0.367,0.6518,1,,0,Short,1
2019-08-23,43.28,43.59,41.65,41.88,974900.0,PZZA,1.94,1.4,0,0.8814,997270.0,1.9842,43.8948,42.8234,-2.0148,-0.9434,1,,0,Short,1
2019-08-26,42.0,42.9,41.96,42.62,683100.0,PZZA,0.94,0.62,1,0.2979,956270.0,1.3903,43.8448,42.798,-1.2248,-0.178,2,,0,Short,0
2019-08-27,45.76,46.92,44.26,46.69,3484100.0,PZZA,2.66,0.93,1,0.0865,1228590.0,7.091,43.9564,43.2845,2.7336,3.4055,1,,0,Short,1
2019-08-28,47.86,49.85,47.06,49.02,3924400.0,PZZA,2.79,1.16,1,0.2975,1528450.0,7.9871,44.155,44.0014,4.865,5.0186,2,,0,Short,1
2019-08-29,49.58,49.84,48.22,49.11,1053900.0,PZZA,1.62,0.47,0,0.4506,1503800.0,2.145,44.3493,44.64,4.7607,4.47,3,,0,Short,1
2019-08-30,49.26,49.53,47.93,48.4,850700.0,PZZA,1.6,0.86,0,0.7063,1505410.0,1.7314,44.5081,45.11,3.8919,3.29,4,,0,Short,1
2019-09-03,47.97,48.08,45.17,45.32,1750600.0,PZZA,2.91,2.65,0,0.9485,1608120.0,3.5629,44.54,45.1362,0.78,0.1838,5,,0,Short,1
2019-09-04,46.66,47.15,45.72,46.83,1330000.0,PZZA,1.43,0.17,1,0.2238,1652050.0,2.7069,44.6298,45.348,2.2002,1.482,6,,0,Short,0
2019-09-05,48.81,49.17,47.27,48.09,1126300.0,PZZA,1.9,0.72,0,0.5684,1675130.0,2.2923,44.7655,45.6907,3.3245,2.3993,7,,0,Short,0
2019-09-06,48.06,48.8,48.02,48.27,718300.0,PZZA,0.78,0.21,1,0.6795,1589630.0,1.4619,44.9029,46.0131,3.3671,2.2569,8,,0,Short,0
2019-09-09,48.31,49.67,47.72,49.45,993400.0,PZZA,1.95,1.14,1,0.1128,1591480.0,2.0218,45.0812,46.4427,4.3688,3.0073,9,,0,Short,0
2019-09-10,49.43,50.31,48.65,50.28,836500.0,PZZA,1.66,0.85,1,0.0181,1606820.0,1.7025,45.2851,46.9224,4.9949,3.3576,10,,0,Short,1
2019-09-11,50.22,52.0,49.7,51.97,1074800.0,PZZA,2.3,1.75,1,0.013,1365890.0,2.1875,45.5472,47.5533,6.4228,4.4167,11,,0,Short,1
2019-09-12,51.98,52.74,50.41,50.62,1690000.0,PZZA,2.33,1.36,0,0.9099,1142450.0,3.4396,45.7462,47.9367,4.8738,2.6833,12,,0,Short,1
2019-09-13,50.59,51.26,50.22,50.81,904900.0,PZZA,1.04,0.22,1,0.4327,1127550.0,1.8417,45.9448,48.2958,4.8652,2.5142,13,,0,Short,1
2019-09-16,50.27,51.45,50.27,51.28,646300.0,PZZA,1.18,1.01,1,0.1441,1107110.0,1.3154,46.154,48.6689,5.126,2.6111,14,,0,Short,1
2019-09-17,51.77,52.04,50.37,50.59,716200.0,PZZA,1.67,1.18,0,0.8683,1003670.0,1.4576,46.3279,48.909,4.2621,1.681,15,,0,Short,1
2019-09-18,50.45,51.53,49.89,50.54,616100.0,PZZA,1.64,0.09,1,0.6037,932280.0,1.2539,46.4931,49.1129,4.0469,1.4271,16,,0,Short,0
2019-09-19,50.64,51.47,50.59,51.01,583800.0,PZZA,0.88,0.37,1,0.5227,878030.0,1.1882,46.6703,49.35,4.3397,1.66,17,,0,Short,0
2019-09-20,50.97,51.53,50.47,50.63,716300.0,PZZA,1.06,0.34,0,0.8491,877830.0,1.4578,46.8255,49.51,3.8045,1.12,18,,0,Short,1
2019-09-23,50.75,50.84,49.08,49.57,635700.0,PZZA,1.76,1.18,0,0.7216,842060.0,1.2938,46.9332,49.5175,2.6368,0.0525,19,,0,Short,0
2019-09-24,49.51,50.0,48.44,49.09,642200.0,PZZA,1.56,0.42,0,0.5833,822630.0,1.307,47.0177,49.4641,2.0723,-0.3741,1,,0,Short,0
2019-09-25,48.93,50.16,48.74,49.83,684900.0,PZZA,1.42,0.9,1,0.2324,783640.0,1.3939,47.128,49.5098,2.702,0.3202,1,,0,Short,0
2019-09-26,49.82,50.09,49.23,49.76,648000.0,PZZA,0.86,0.06,0,0.3837,679440.0,1.3188,47.2312,49.5411,2.5288,0.2189,2,,0,Short,0
2019-09-27,49.81,50.44,49.62,50.42,714300.0,PZZA,0.82,0.61,1,0.0244,660380.0,1.4538,47.3563,49.651,3.0637,0.769,3,1,1,Long,0
2019-09-30,50.3,51.14,50.02,50.92,1052000.0,PZZA,1.12,0.62,1,0.1964,700950.0,2.1411,47.496,49.8096,3.424,1.1104,4,,0,Long,1
2019-10-01,51.23,51.66,51.0,51.14,1025800.0,PZZA,0.66,0.09,0,0.7879,731910.0,2.0878,47.6389,49.9759,3.5011,1.1641,5,,0,Long,1
2019-10-02,51.02,51.42,50.76,50.96,986000.0,PZZA,0.66,0.06,0,0.697,768900.0,2.0068,47.7692,50.0989,3.1908,0.8611,6,,0,Long,1
2019-10-03,50.89,52.15,50.87,52.14,827500.0,PZZA,1.28,1.25,1,0.0078,793270.0,1.6842,47.9406,50.354,4.1994,1.786,7,,0,Long,1
2019-10-04,52.06,52.39,50.47,51.74,853900.0,PZZA,1.92,0.32,0,0.3385,807030.0,1.7379,48.0896,50.5273,3.6504,1.2127,8,,0,Long,1
2019-10-07,51.5,52.89,51.41,52.52,830900.0,PZZA,1.48,1.02,1,0.25,826550.0,1.6911,48.2633,50.7764,4.2567,1.7436,9,,0,Long,1
2019-10-08,51.66,52.29,49.59,50.43,1569200.0,PZZA,2.7,1.23,0,0.6889,919250.0,3.1937,48.3483,50.7331,2.0817,-0.3031,1,,0,Long,1
2019-10-09,50.83,51.54,50.49,51.08,449100.0,PZZA,1.05,0.25,1,0.4381,895670.0,0.914,48.4554,50.7764,2.6246,0.3036,1,,0,Long,0
2019-10-10,51.54,52.16,51.04,51.43,705100.0,PZZA,1.12,0.11,0,0.6518,901380.0,1.4351,48.5721,50.8581,2.8579,0.5719,2,,0,Long,0
2019-10-11,51.98,52.28,51.14,51.77,865700.0,PZZA,1.14,0.21,0,0.4474,916520.0,1.7619,48.6975,50.9721,3.0725,0.7979,3,,0,Long,0
2019-10-14,51.69,51.69,50.74,50.91,519400.0,PZZA,0.95,0.78,0,0.8211,863260.0,1.0571,48.7842,50.9644,2.1258,-0.0544,1,,0,Long,0
2019-10-15,51.05,51.89,50.37,51.63,707000.0,PZZA,1.52,0.58,1,0.1711,831380.0,1.4389,48.8958,51.0476,2.7342,0.5824,1,,0,Long,1
2019-10-16,51.74,54.03,51.31,53.48,984900.0,PZZA,2.72,1.74,1,0.2022,831270.0,2.0045,49.0756,51.3516,4.4044,2.1284,2,,0,Long,1
2019-10-17,53.47,54.42,52.69,53.87,576500.0,PZZA,1.73,0.4,1,0.3179,806170.0,1.1733,49.2636,51.6664,4.6064,2.2036,3,,0,Long,1
2019-10-18,53.91,54.59,52.98,53.04,831400.0,PZZA,1.61,0.87,0,0.9627,803920.0,1.6921,49.4117,51.8381,3.6283,1.2019,4,,0,Long,1
2019-10-21,53.55,55.19,53.55,54.98,826500.0,PZZA,1.64,1.43,1,0.128,803480.0,1.6821,49.6301,52.2308,5.3499,2.7492,5,,0,Long,1
2019-10-22,54.7,56.13,54.65,55.42,882600.0,PZZA,1.48,0.72,1,0.4797,734820.0,1.7963,49.8571,52.6295,5.5629,2.7905,6,,0,Long,1
2019-10-23,55.2,56.07,54.69,55.5,758600.0,PZZA,1.38,0.3,1,0.413,765770.0,1.5439,50.0784,52.9883,5.4216,2.5117,7,,0,Long,1
2019-10-24,55.4,56.46,55.06,56.33,757000.0,PZZA,1.4,0.93,1,0.0929,770960.0,1.5407,50.3236,53.406,6.0064,2.924,8,,0,Long,1
2019-10-25,55.98,56.32,55.68,55.85,847800.0,PZZA,0.64,0.13,0,0.7344,769170.0,1.7255,50.5403,53.7115,5.3097,2.1385,9,,0,Long,1
2019-10-28,55.91,56.67,55.26,56.38,825500.0,PZZA,1.41,0.47,1,0.2057,799780.0,1.6801,50.7693,54.0451,5.6107,2.3349,10,,0,Long,1
2019-10-29,56.7,57.99,56.31,57.8,1068900.0,PZZA,1.68,1.1,1,0.1131,835970.0,2.1755,51.045,54.5144,6.755,3.2856,11,,0,Long,1
2019-10-30,57.26,57.79,56.55,57.41,1289900.0,PZZA,1.24,0.15,1,0.3065,866470.0,2.6253,51.2946,54.8764,6.1154,2.5336,12,,0,Long,1
2019-10-31,57.48,57.84,56.8,56.95,835100.0,PZZA,1.04,0.53,0,0.8558,892330.0,1.6996,51.5164,55.1356,5.4336,1.8144,13,,0,Long,1
2019-11-01,57.36,58.08,56.26,56.4,1501000.0,PZZA,1.82,0.96,0,0.9231,959290.0,3.0549,51.7079,55.2936,4.6921,1.1064,14,,0,Long,1
2019-11-04,55.34,55.99,54.08,55.69,1548200.0,PZZA,1.91,0.35,1,0.1571,1031460.0,3.151,51.8641,55.3432,3.8259,0.3468,15,,0,Long,1
2019-11-05,55.85,56.81,55.32,55.63,1349600.0,PZZA,1.49,0.22,0,0.7919,1078160.0,2.7468,52.0118,55.379,3.6182,0.251,16,,0,Long,0
2019-11-06,57.47,60.35,57.1,59.47,2674100.0,PZZA,3.25,2.0,1,0.2708,1269710.0,5.4425,52.3043,55.8904,7.1657,3.5796,17,,0,Long,0
2019-11-07,59.64,61.31,58.62,61.09,1185600.0,PZZA,2.69,1.45,1,0.0818,1312570.0,2.413,52.6488,56.5404,8.4412,4.5496,18,,0,Long,1
2019-11-08,61.09,61.79,59.24,60.29,1218500.0,PZZA,2.55,0.8,0,0.5882,1349640.0,2.48,52.9484,57.0091,7.3416,3.2809,19,,0,Long,1
2019-11-11,60.12,61.43,60.09,61.12,666100.0,PZZA,1.34,1.0,1,0.2313,1333700.0,1.3557,53.2689,57.5229,7.8511,3.5971,20,,0,Long,1
2019-11-12,61.12,61.57,60.73,61.13,500000.0,PZZA,0.84,0.01,1,0.5238,1276810.0,1.0176,53.5772,57.9738,7.5528,3.1562,21,,0,Long,1
2019-11-13,60.66,62.06,59.6,61.71,820200.0,PZZA,2.46,1.05,1,0.1423,1229840.0,1.6693,53.8961,58.4408,7.8139,3.2692,22,,0,Long,1
2019-11-14,61.74,61.79,59.56,60.25,1284600.0,PZZA,2.23,1.49,0,0.6906,1274790.0,2.6145,54.1453,58.667,6.1047,1.583,23,,0,Long,1
2019-11-15,60.47,60.47,58.11,58.28,1824800.0,PZZA,2.36,2.19,0,0.928,1307170.0,3.7139,54.3074,58.6186,3.9726,-0.3386,1,,0,Long,0
2019-11-18,58.21,58.64,57.81,58.32,900400.0,PZZA,0.83,0.11,1,0.3855,1242390.0,1.8325,54.4648,58.5813,3.8552,-0.2613,2,,0,Long,0
2019-11-19,58.43,58.85,58.03,58.22,535300.0,PZZA,0.82,0.21,0,0.7683,1160960.0,1.0895,54.612,58.5361,3.608,-0.3161,3,,0,Long,0
2019-11-20,57.91,59.08,57.81,58.82,1416600.0,PZZA,1.27,0.91,1,0.2047,1035210.0,2.8831,54.7771,58.5716,4.0429,0.2484,1,,0,Long,0
2019-11-21,59.2,60.43,57.81,60.04,647600.0,PZZA,2.62,0.84,1,0.1489,981410.0,1.318,54.9835,58.7552,5.0565,1.2848,2,,0,Long,0
2019-11-22,60.69,60.69,59.83,60.05,438100.0,PZZA,0.86,0.64,0,0.7442,903370.0,0.8916,55.1821,58.917,4.8679,1.133,3,,0,Long,1
2019-11-25,60.09,60.65,59.52,60.36,511500.0,PZZA,1.13,0.27,1,0.2566,887910.0,1.041,55.3852,59.0974,4.9748,1.2626,4,,0,Long,1
2019-11-26,60.28,60.65,59.43,60.13,560200.0,PZZA,1.22,0.15,0,0.4262,893930.0,1.1401,55.5713,59.2265,4.5587,0.9035,5,,0,Long,1
2019-11-27,59.92,61.56,59.83,61.55,462700.0,PZZA,1.73,1.63,1,0.0058,858180.0,0.9417,55.8057,59.5169,5.7443,2.0331,6,,0,Long,1
2019-11-29,61.45,62.54,60.98,61.78,468600.0,PZZA,1.56,0.33,1,0.4872,776580.0,0.9537,56.04,59.7998,5.74,1.9802,7,,0,Long,1
2019-12-02,62.07,62.46,61.07,61.33,548200.0,PZZA,1.39,0.74,0,0.8129,648920.0,1.1157,56.2475,59.9911,5.0825,1.3389,8,,0,Long,1
2019-12-03,60.59,60.62,58.5,58.72,889300.0,PZZA,2.12,1.87,0,0.8962,647810.0,1.8099,56.3444,59.8322,2.3756,-1.1122,1,,0,Long,1
2019-12-04,59.0,59.36,57.9,58.77,641000.0,PZZA,1.46,0.23,0,0.4041,658380.0,1.3046,56.4395,59.6994,2.3305,-0.9294,2,,0,Long,0
2019-12-05,58.93,59.2,58.07,58.28,337000.0,PZZA,1.13,0.65,0,0.8142,550420.0,0.6859,56.5117,59.522,1.7683,-1.242,3,,0,Long,0
2019-12-06,58.31,59.09,57.76,59.02,623900.0,PZZA,1.33,0.71,1,0.0526,548050.0,1.2698,56.6101,59.4592,2.4099,-0.4392,4,1,,Long,0
2019-12-09,59.2,60.01,58.79,59.72,512400.0,PZZA,1.22,0.52,1,0.2377,555480.0,1.0429,56.732,59.4918,2.988,0.2282,1,,0,Long,0
2019-12-10,59.61,59.91,57.71,58.12,452600.0,PZZA,2.2,1.49,0,0.8136,549590.0,0.9212,56.7865,59.3204,1.3335,-1.2004,1,,0,Long,1
2019-12-11,58.13,59.44,57.88,59.37,318100.0,PZZA,1.56,1.24,1,0.0449,525380.0,0.6474,56.8878,59.3266,2.4822,0.0434,1,,0,Long,0
2019-12-12,59.61,60.04,58.7,59.03,321500.0,PZZA,1.34,0.58,0,0.7537,511260.0,0.6543,56.9718,59.2895,2.0582,-0.2595,1,,0,Long,1
2019-12-13,58.83,59.47,58.57,58.82,286800.0,PZZA,0.9,0.01,0,0.7222,493080.0,0.5837,57.0443,59.2308,1.7757,-0.4108,2,,0,Long,1
2019-12-16,59.31,59.9,58.96,59.16,669900.0,PZZA,0.94,0.15,0,0.7872,505250.0,1.3634,57.1272,59.222,2.0328,-0.062,3,,0,Long,0
2019-12-17,59.35,60.54,58.97,60.51,506100.0,PZZA,1.57,1.16,1,0.0191,466930.0,1.03,57.2599,59.383,3.2501,1.127,1,,0,Long,1
2019-12-18,60.45,61.22,59.45,61.09,912400.0,PZZA,1.77,0.64,1,0.0734,494070.0,1.857,57.4101,59.5963,3.6799,1.4937,2,,0,Long,1
2019-12-19,61.4,62.24,60.86,61.0,711100.0,PZZA,1.38,0.4,0,0.8986,531480.0,1.4473,57.5509,59.7718,3.4491,1.2282,3,,0,Long,1
2019-12-20,61.14,62.24,61.14,61.8,914700.0,PZZA,1.1,0.66,1,0.4,560560.0,1.8616,57.7175,60.0253,4.0825,1.7747,4,,0,Long,1
2019-12-23,62.01,62.71,61.8,62.55,665300.0,PZZA,0.91,0.54,1,0.1758,575850.0,1.3541,57.907,60.3409,4.643,2.2091,5,,0,Long,1
2019-12-24,62.47,62.91,62.05,62.71,197700.0,PZZA,0.86,0.24,1,0.2326,550360.0,0.4024,58.0954,60.637,4.6146,2.073,6,,0,Long,1
2019-12-26,62.6,64.11,62.47,63.5,529300.0,PZZA,1.64,0.9,1,0.372,571480.0,1.0773,58.3073,60.9949,5.1927,2.5051,7,,0,Long,1
2019-12-27,63.52,63.84,62.73,62.93,370200.0,PZZA,1.11,0.59,0,0.8198,576350.0,0.7534,58.4886,61.2368,4.4414,1.6932,8,,0,Long,1
2019-12-30,63.07,63.31,62.06,62.21,427100.0,PZZA,1.25,0.86,0,0.88,590380.0,0.8693,58.6345,61.3584,3.5755,0.8516,9,,0,Long,1
2019-12-31,62.03,62.43,61.21,61.65,409900.0,PZZA,1.22,0.38,0,0.6393,564380.0,0.8342,58.7528,61.3949,2.8972,0.2551,10,,0,Long,0
2020-01-02,61.4,61.89,60.2,61.31,806100.0,PZZA,1.69,0.09,0,0.3432,594380.0,1.6406,58.8531,61.3843,2.4569,-0.0743,1,,0,Long,0
2020-01-03,60.58,62.1,60.57,61.73,885600.0,PZZA,1.53,1.15,1,0.2418,591700.0,1.8024,58.9659,61.4275,2.7641,0.3025,1,,0,Long,0
2020-01-06,61.64,64.12,61.41,63.02,1023800.0,PZZA,2.71,1.38,1,0.4059,622970.0,2.0837,59.1249,61.6266,3.8951,1.3934,2,,0,Long,0
2020-01-07,62.71,63.41,61.7,62.15,682200.0,PZZA,1.71,0.56,0,0.7368,599720.0,1.3884,59.2435,61.692,2.9065,0.458,3,,0,Long,1
2020-01-08,62.09,63.87,61.99,63.03,556500.0,PZZA,1.88,0.94,1,0.4468,588840.0,1.1326,59.392,61.8592,3.638,1.1708,4,,0,Long,1
2020-01-09,63.1,64.07,62.83,63.73,443700.0,PZZA,1.24,0.63,1,0.2742,613440.0,0.903,59.5621,62.0931,4.1679,1.6369,5,,0,Long,1
2020-01-10,63.45,63.79,62.88,63.29,551500.0,PZZA,0.91,0.16,0,0.5495,615660.0,1.1224,59.7083,62.2427,3.5817,1.0473,6,,0,Long,1
2020-01-13,63.31,63.52,62.33,62.46,544400.0,PZZA,1.19,0.85,0,0.8908,633080.0,1.108,59.8162,62.2699,2.6438,0.1901,7,,0,Long,1
2020-01-14,62.28,62.45,60.78,61.44,504100.0,PZZA,1.67,0.84,0,0.6048,640780.0,1.026,59.8799,62.1661,1.5601,-0.7261,1,,0,Long,1
2020-01-15,61.45,62.9,61.28,62.49,523200.0,PZZA,1.62,1.04,1,0.2531,652110.0,1.0648,59.9823,62.2066,2.5077,0.2834,1,,0,Long,0
2020-01-16,62.51,63.76,61.99,63.69,622500.0,PZZA,1.77,1.18,1,0.0395,633750.0,1.2669,60.1277,62.392,3.5623,1.298,2,1,,Long,0
2020-01-17,63.84,64.16,63.49,63.52,465000.0,PZZA,0.67,0.32,0,0.9552,591690.0,0.9464,60.2607,62.533,3.2593,0.987,3,,0,Long,1
2020-01-21,63.28,63.71,62.28,62.97,585500.0,PZZA,1.43,0.31,0,0.5175,547860.0,1.1916,60.3669,62.5877,2.6031,0.3823,4,,0,Long,1
2020-01-22,63.19,65.05,63.1,64.57,1117300.0,PZZA,1.95,1.38,1,0.2462,591370.0,2.274,60.5318,62.8354,4.0382,1.7346,5,,0,Long,1
2020-01-23,63.98,65.52,63.39,65.33,771500.0,PZZA,2.13,1.35,1,0.0892,612870.0,1.5702,60.7199,63.1473,4.6101,2.1827,6,,0,Long,1
2020-01-24,65.52,65.52,64.24,64.95,454800.0,PZZA,1.28,0.57,0,0.4453,613980.0,0.9256,60.8858,63.3726,4.0642,1.5774,7,,0,Long,1
2020-01-27,63.28,65.02,63.27,63.4,588500.0,PZZA,1.75,0.12,1,0.9257,617680.0,1.1977,60.9844,63.376,2.4156,0.024,8,,0,Long,1
2020-01-28,63.8,64.88,63.4,64.48,405800.0,PZZA,1.48,0.68,1,0.2703,603820.0,0.8259,61.1215,63.514,3.3585,0.966,9,,0,Long,1
2020-01-29,64.51,64.97,64.14,64.44,488400.0,PZZA,0.83,0.07,0,0.6386,602250.0,0.994,61.2516,63.6298,3.1884,0.8102,10,,0,Long,0
2020-01-30,64.13,64.55,63.51,63.89,451000.0,PZZA,1.04,0.24,0,0.6346,595030.0,0.9179,61.3551,63.6623,2.5349,0.2277,11,,0,Long,0
2020-01-31,64.01,64.62,62.49,63.24,558100.0,PZZA,2.13,0.77,0,0.6479,588590.0,1.1359,61.429,63.6095,1.811,-0.3695,1,,0,Long,0
2020-02-03,63.51,64.14,61.91,62.7,597000.0,PZZA,2.23,0.81,0,0.6457,601790.0,1.215,61.4789,63.4958,1.2211,-0.7958,2,,0,Long,0
2020-02-04,63.34,63.86,62.78,63.2,487800.0,PZZA,1.08,0.14,0,0.6111,592020.0,0.9928,61.5464,63.4588,1.6536,-0.2588,3,,0,Long,0
2020-02-05,63.81,63.81,62.48,63.02,513200.0,PZZA,1.33,0.79,0,0.594,531610.0,1.0445,61.6041,63.404,1.4159,-0.384,4,,0,Long,0
2020-02-06,63.12,64.52,62.52,64.19,478400.0,PZZA,2.0,1.07,1,0.165,502300.0,0.9737,61.7055,63.5022,2.4845,0.6878,1,,0,Long,0
2020-02-07,63.79,64.0,63.14,63.32,423300.0,PZZA,0.86,0.47,0,0.7907,499150.0,0.8615,61.7689,63.4795,1.5511,-0.1595,1,,0,Long,1
2020-02-10,63.3,64.25,63.17,63.47,731100.0,PZZA,1.08,0.17,1,0.7222,513410.0,1.488,61.8356,63.4783,1.6344,-0.0083,2,,0,Long,1
