date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2018-06-12,1.25595,1.2588,1.2511,1.2528,CU,0.0077,0.0031,0,0.7792,1.2733,1.2542,-0.0205,-0.0014,1,,0,Long,1
2018-06-13,1.2523,1.2579,1.2503,1.2551,CU,0.0076,0.0028,1,0.3684,1.2726,1.2543,-0.0175,0.0008,1,,0,Long,0
2018-06-14,1.25695,1.26315,1.23375,1.2367,CU,0.0294,0.0203,0,0.8997,1.2712,1.2521,-0.0345,-0.0154,1,,0,Long,0
2018-06-15,1.2348,1.2401,1.2318,1.2381,CU,0.0083,0.0033,1,0.241,1.2699,1.2504,-0.0318,-0.0123,2,,0,Long,0
2018-06-18,1.2371,1.24,1.23395,1.23905,CU,0.006,0.0019,1,0.157,1.2687,1.249,-0.0296,-0.01,3,,0,Long,0
2018-06-19,1.23955,1.2419,1.23045,1.2348,CU,0.0114,0.0048,0,0.6201,1.2674,1.2472,-0.0326,-0.0124,4,,0,Long,0
2018-06-20,1.2359,1.23715,1.2308,1.2358,CU,0.0064,0.0001,0,0.2126,1.2661,1.2458,-0.0303,-0.01,5,,0,Long,0
2018-06-21,1.23435,1.24035,1.2277,1.2393,CU,0.0127,0.005,1,0.083,1.2651,1.245,-0.0258,-0.0057,6,,0,Long,0
2018-06-22,1.2375,1.24445,1.23695,1.24325,CU,0.0075,0.0057,1,0.16,1.2642,1.2448,-0.021,-0.0015,7,,0,Long,1
2018-06-25,1.2436,1.24825,1.2397,1.2473,CU,0.0086,0.0037,1,0.1111,1.2636,1.2451,-0.0163,0.0022,1,,0,Long,1
2018-06-26,1.24705,1.24895,1.24025,1.2418,CU,0.0087,0.0052,0,0.8218,1.2627,1.2447,-0.0209,-0.0029,1,,0,Long,1
2018-06-27,1.2412,1.24395,1.23065,1.2323,CU,0.0133,0.0089,0,0.8759,1.2615,1.2431,-0.0292,-0.0108,2,,0,Long,1
2018-06-28,1.23205,1.2364,1.22895,1.23185,CU,0.0074,0.0002,0,0.6107,1.2603,1.2417,-0.0285,-0.0099,3,,0,Long,0
2018-06-29,1.2322,1.24525,1.232,1.24315,CU,0.0132,0.011,1,0.1585,1.2597,1.2419,-0.0166,0.0012,1,,0,Long,0
2018-07-02,1.2433,1.2443,1.23505,1.23695,CU,0.0092,0.0064,0,0.7946,1.2588,1.2413,-0.0218,-0.0044,1,,0,Long,0
2018-07-03,1.2394,1.24325,1.238,1.24095,CU,0.0052,0.0015,1,0.4381,1.2581,1.2412,-0.0172,-0.0003,2,,0,Long,0
2018-07-05,1.2415,1.2477,1.2386,1.2436,CU,0.0091,0.0021,1,0.4505,1.2575,1.2415,-0.0139,0.0021,1,,0,Long,1
2018-07-06,1.24445,1.2525,1.2435,1.25,CU,0.009,0.0055,1,0.2778,1.2572,1.2426,-0.0072,0.0074,2,,0,Long,1
2018-07-09,1.2504,1.25465,1.2488,1.2504,CU,0.0059,0.0,null,0.7265,1.257,1.2436,-0.0066,0.0068,3,,0,Long,1
2018-07-10,1.25045,1.25175,1.24445,1.2499,CU,0.0073,0.0006,0,0.2534,1.2567,1.2444,-0.0068,0.0055,4,,0,Long,1
2018-07-11,1.2494,1.25115,1.24175,1.2425,CU,0.0094,0.0069,0,0.9202,1.2561,1.2441,-0.0136,-0.0016,1,0,1,Short,1
2018-07-12,1.2425,1.24455,1.2399,1.24205,CU,0.0047,0.0004,0,0.5376,1.2556,1.2439,-0.0135,-0.0018,2,,0,Short,0
2018-07-13,1.2418,1.24365,1.23615,1.2426,CU,0.0075,0.0008,1,0.14,1.2551,1.2437,-0.0125,-0.0011,3,,0,Short,0
2018-07-16,1.24325,1.2474,1.2424,1.2462,CU,0.005,0.003,1,0.24,1.2547,1.244,-0.0085,0.0022,1,,0,Short,0
2018-07-17,1.2458,1.24925,1.2396,1.2411,CU,0.0096,0.0047,0,0.8446,1.2542,1.2437,-0.0131,-0.0026,1,,0,Short,0
2018-07-18,1.24075,1.2412,1.2348,1.23945,CU,0.0064,0.0013,0,0.2734,1.2536,1.2431,-0.0142,-0.0037,2,,0,Short,0
2018-07-19,1.239,1.2423,1.23175,1.23885,CU,0.0106,0.0002,0,0.327,1.253,1.2426,-0.0141,-0.0037,3,,0,Short,0
2018-07-20,1.23865,1.24825,1.23695,1.24685,CU,0.0113,0.0082,1,0.1239,1.2528,1.2431,-0.0059,0.0037,1,,0,Short,0
2018-07-23,1.2469,1.24955,1.2426,1.2432,CU,0.007,0.0037,0,0.9137,1.2524,1.2431,-0.0092,0.0001,2,0,,Short,1
2018-07-24,1.24325,1.2459,1.2396,1.2425,CU,0.0063,0.0008,0,0.5397,1.252,1.2431,-0.0095,-0.0006,1,,0,Short,1
2018-07-25,1.24235,1.248,1.2404,1.24415,CU,0.0076,0.0018,1,0.5066,1.2517,1.2432,-0.0075,0.001,1,,0,Short,1
2018-07-26,1.2463,1.24825,1.23775,1.23835,CU,0.0105,0.0079,0,0.9429,1.2512,1.2426,-0.0129,-0.0042,1,0,,Short,1
2018-07-27,1.2378,1.24015,1.23575,1.2394,CU,0.0044,0.0016,1,0.1705,1.2507,1.2422,-0.0113,-0.0028,2,,0,Short,0
2018-07-30,1.2393,1.2456,1.23835,1.2446,CU,0.0072,0.0053,1,0.1379,1.2505,1.2425,-0.0059,0.0021,1,,0,Short,0
2018-07-31,1.24425,1.2485,1.2419,1.24325,CU,0.0066,0.001,0,0.7955,1.2502,1.2426,-0.007,0.0007,2,,0,Short,1
2018-08-01,1.2423,1.2434,1.23915,1.23975,CU,0.0043,0.0026,0,0.8588,1.2498,1.2422,-0.0101,-0.0025,1,,0,Short,0
2018-08-02,1.23915,1.2399,1.2313,1.2318,CU,0.0086,0.0073,0,0.9419,1.2491,1.2409,-0.0173,-0.0091,2,0,,Short,1
2018-08-03,1.2317,1.23415,1.2289,1.23085,CU,0.0052,0.0009,0,0.6286,1.2484,1.2397,-0.0175,-0.0089,3,,0,Short,0
2018-08-06,1.22995,1.23005,1.22595,1.2286,CU,0.0041,0.0014,0,0.3537,1.2476,1.2383,-0.019,-0.0097,4,,0,Short,0
2018-08-07,1.2283,1.23375,1.228,1.2323,CU,0.0057,0.004,1,0.2522,1.247,1.2375,-0.0147,-0.0052,5,,0,Short,0
2018-08-08,1.2325,1.2357,1.2301,1.2347,CU,0.0056,0.0022,1,0.1786,1.2465,1.2372,-0.0118,-0.0025,6,,0,Short,0
2018-08-09,1.2341,1.2345,1.225,1.22675,CU,0.0095,0.0073,0,0.8158,1.2457,1.2359,-0.019,-0.0091,7,,0,Short,1
2018-08-10,1.22525,1.2261,1.2112,1.2124,CU,0.0149,0.0129,0,0.9195,1.2444,1.2329,-0.032,-0.0205,8,,0,Short,0
2018-08-13,1.2112,1.21565,1.2089,1.21175,CU,0.0067,0.0006,1,0.5778,1.2431,1.2303,-0.0313,-0.0185,9,,0,Short,0
2018-08-14,1.2127,1.2152,1.2052,1.2061,CU,0.01,0.0066,0,0.91,1.2417,1.2273,-0.0356,-0.0212,10,,0,Short,0
2018-08-15,1.2066,1.20765,1.20225,1.20675,CU,0.0054,0.0002,1,0.1667,1.2403,1.2247,-0.0335,-0.0179,11,,0,Short,0
2018-08-16,1.2063,1.2128,1.20545,1.20845,CU,0.0074,0.0022,1,0.5918,1.2391,1.2227,-0.0307,-0.0142,12,,0,Short,0
2018-08-17,1.20915,1.21635,1.20845,1.21625,CU,0.0079,0.0071,1,0.0127,1.2382,1.2219,-0.0219,-0.0056,13,,0,Short,0
2018-08-20,1.2156,1.2203,1.21115,1.2185,CU,0.0091,0.0029,1,0.1967,1.2374,1.2214,-0.0189,-0.0029,14,,0,Short,1
2018-08-21,1.2205,1.2319,1.2202,1.22895,CU,0.0117,0.0085,1,0.2521,1.2371,1.2224,-0.0082,0.0066,1,,0,Short,1
2018-08-22,1.2289,1.23395,1.2269,1.23045,CU,0.0071,0.0015,1,0.4965,1.2368,1.2234,-0.0063,0.007,2,,0,Short,1
2018-08-23,1.231,1.2314,1.22435,1.22505,CU,0.0071,0.006,0,0.9007,1.2364,1.2236,-0.0113,0.0014,3,0,,Short,1
2018-08-24,1.22555,1.2353,1.22475,1.23385,CU,0.0106,0.0083,1,0.1374,1.2363,1.2249,-0.0025,0.0089,4,,0,Short,1
2018-08-27,1.2338,1.24065,1.2307,1.2391,CU,0.01,0.0053,1,0.1558,1.2364,1.2267,0.0027,0.0124,5,,0,Short,1
2018-08-28,1.2392,1.24455,1.23745,1.2406,CU,0.0071,0.0014,1,0.5563,1.2365,1.2284,0.0041,0.0122,6,,0,Short,1
2018-08-29,1.2403,1.24215,1.2363,1.24095,CU,0.0059,0.0007,1,0.2051,1.2367,1.23,0.0043,0.011,7,,0,Short,1
2018-08-30,1.24165,1.24265,1.2349,1.2372,CU,0.0077,0.0044,0,0.7032,1.2367,1.2309,0.0005,0.0063,8,,0,Short,1
2018-08-31,1.2373,1.2398,1.22915,1.2304,CU,0.0107,0.0069,0,0.8826,1.2365,1.2308,-0.0061,-0.0004,1,,0,Short,1
2018-09-04,1.2304,1.23345,1.22355,1.22855,CU,0.0099,0.0018,0,0.4949,1.2362,1.2305,-0.0076,-0.0019,2,,0,Short,0
2018-09-05,1.2287,1.23455,1.2247,1.23285,CU,0.0099,0.0042,1,0.1726,1.236,1.2308,-0.0031,0.0021,1,,0,Short,0
2018-09-06,1.23345,1.2362,1.2308,1.23285,CU,0.0054,0.0006,0,0.6204,1.2359,1.2311,-0.003,0.0017,2,,0,Short,0
2018-09-07,1.23265,1.2351,1.2252,1.22665,CU,0.0099,0.006,0,0.8535,1.2355,1.2305,-0.0089,-0.0038,1,,0,Short,0
2018-09-10,1.22505,1.23175,1.22255,1.22975,CU,0.0092,0.0047,1,0.2174,1.2353,1.2304,-0.0056,-0.0007,2,,0,Short,0
2018-09-11,1.22945,1.2344,1.22655,1.2285,CU,0.0078,0.001,0,0.7516,1.2351,1.2302,-0.0066,-0.0017,3,,0,Short,1
2018-09-12,1.22995,1.2349,1.2269,1.23315,CU,0.008,0.0032,1,0.2188,1.235,1.2306,-0.0019,0.0026,1,,0,Short,0
2018-09-13,1.2327,1.2398,1.23055,1.23885,CU,0.0092,0.0062,1,0.1027,1.2351,1.2316,0.0037,0.0072,2,,0,Short,1
2018-09-14,1.23855,1.24175,1.23155,1.23285,CU,0.0102,0.0057,0,0.8725,1.235,1.2317,-0.0022,0.0011,3,,0,Short,1
2018-09-17,1.23205,1.23895,1.23135,1.23865,CU,0.0076,0.0066,1,0.0395,1.2352,1.2326,0.0034,0.0061,4,,0,Short,1
2018-09-18,1.23855,1.24255,1.2352,1.2367,CU,0.0073,0.0019,0,0.7959,1.2352,1.2331,0.0015,0.0036,5,,0,Short,1
2018-09-19,1.2371,1.2415,1.2349,1.2373,CU,0.0066,0.0002,1,0.6364,1.2353,1.2336,0.002,0.0037,6,,0,Short,1
2018-09-20,1.2371,1.24825,1.23655,1.24735,CU,0.0117,0.0102,1,0.0769,1.2358,1.2354,0.0115,0.0119,7,1,1,Long,0
2018-09-21,1.24755,1.25,1.24295,1.2444,CU,0.0071,0.0031,0,0.7943,1.2361,1.2365,0.0083,0.0079,8,,0,Long,1
2018-09-24,1.24405,1.25115,1.242,1.24545,CU,0.0091,0.0014,1,0.623,1.2365,1.2376,0.009,0.0078,9,,0,Long,1
2018-09-25,1.2444,1.2488,1.24255,1.2462,CU,0.0062,0.0018,1,0.416,1.2369,1.2387,0.0093,0.0075,10,,0,Long,1
2018-09-26,1.24615,1.24935,1.24195,1.24555,CU,0.0074,0.0006,0,0.5135,1.2372,1.2395,0.0083,0.006,11,,0,Long,1
2018-09-27,1.24365,1.2449,1.23295,1.2349,CU,0.0119,0.0087,0,0.8368,1.2371,1.239,-0.0022,-0.0041,1,,0,Long,0
2018-09-28,1.2331,1.23415,1.22595,1.23005,CU,0.0082,0.003,0,0.5,1.2368,1.2378,-0.0067,-0.0077,2,,0,Long,0
2018-10-01,1.23015,1.23135,1.22515,1.2263,CU,0.0062,0.0039,0,0.8145,1.2364,1.2364,-0.0101,-0.0101,3,,0,Long,0
2018-10-02,1.22635,1.22675,1.21915,1.2231,CU,0.0076,0.0032,0,0.4803,1.2359,1.2347,-0.0128,-0.0116,4,,0,Long,0
2018-10-03,1.22345,1.22795,1.215,1.22025,CU,0.013,0.0032,0,0.5946,1.2353,1.2329,-0.0151,-0.0127,5,,0,Long,0
2018-10-04,1.21635,1.2225,1.2145,1.2197,CU,0.008,0.0033,1,0.35,1.2347,1.2313,-0.015,-0.0116,6,,0,Long,0
2018-10-05,1.21945,1.2232,1.21655,1.22075,CU,0.0067,0.0013,1,0.3684,1.2341,1.23,-0.0133,-0.0092,7,,0,Long,0
2018-10-08,1.22045,1.2211,1.2141,1.217,CU,0.007,0.0034,0,0.5857,1.2335,1.2283,-0.0165,-0.0113,8,,0,Long,0
2018-10-09,1.21735,1.2184,1.2112,1.21785,CU,0.0072,0.0005,1,0.0764,1.2329,1.227,-0.0151,-0.0091,9,,0,Long,0
2018-10-10,1.21705,1.22255,1.21595,1.2205,CU,0.0066,0.0034,1,0.3106,1.2324,1.2262,-0.0119,-0.0057,10,,0,Long,0
2018-10-11,1.2206,1.2277,1.22045,1.22715,CU,0.0072,0.0066,1,0.0759,1.2322,1.2263,-0.005,0.0009,1,,0,Long,1
2018-10-12,1.22695,1.2287,1.2211,1.224,CU,0.0076,0.003,0,0.6184,1.2318,1.226,-0.0078,-0.002,1,,0,Long,1
2018-10-15,1.22285,1.2282,1.2219,1.2259,CU,0.0063,0.003,1,0.3651,1.2316,1.226,-0.0057,-0.0001,2,,0,Long,1
2018-10-16,1.22555,1.22965,1.224,1.22525,CU,0.0056,0.0003,0,0.7788,1.2314,1.2259,-0.0062,-0.0007,3,,0,Long,1
2018-10-17,1.2246,1.2254,1.21685,1.21795,CU,0.0086,0.0066,0,0.8713,1.2308,1.2249,-0.0128,-0.007,4,,0,Long,1
2018-10-18,1.21685,1.21985,1.21195,1.21355,CU,0.0079,0.0033,0,0.7975,1.2302,1.2235,-0.0167,-0.01,5,,0,Long,0
2018-10-19,1.2124,1.22045,1.2102,1.21795,CU,0.0103,0.0056,1,0.2439,1.2297,1.2228,-0.0117,-0.0049,6,,0,Long,0
2018-10-22,1.2185,1.2219,1.2124,1.21355,CU,0.0095,0.005,0,0.8789,1.229,1.2217,-0.0155,-0.0082,7,,0,Long,0
2018-10-23,1.2132,1.2161,1.21065,1.21355,CU,0.0054,0.0003,1,0.4679,1.2284,1.2206,-0.0149,-0.007,8,,0,Long,0
2018-10-24,1.21365,1.2143,1.2045,1.2054,CU,0.0098,0.0082,0,0.9082,1.2275,1.2187,-0.0221,-0.0133,9,,0,Long,0
2018-10-25,1.20625,1.2097,1.20195,1.2026,CU,0.0077,0.0037,0,0.9161,1.2266,1.2167,-0.024,-0.0141,10,,0,Long,0
2018-10-26,1.20355,1.20845,1.19985,1.2073,CU,0.0086,0.0038,1,0.1337,1.2258,1.2155,-0.0185,-0.0082,11,,0,Long,0
2018-10-29,1.20605,1.20785,1.2023,1.2053,CU,0.0056,0.0008,0,0.4595,1.225,1.2143,-0.0197,-0.009,12,,0,Long,0
2018-10-30,1.20325,1.20495,1.2001,1.2003,CU,0.0049,0.003,0,0.9588,1.224,1.2125,-0.0237,-0.0122,13,,0,Long,0
2018-10-31,1.2005,1.202,1.19615,1.1974,CU,0.0058,0.0031,0,0.7863,1.223,1.2106,-0.0256,-0.0132,14,,0,Long,0
2018-11-01,1.19735,1.20815,1.197,1.20655,CU,0.0111,0.0092,1,0.1435,1.2223,1.2101,-0.0157,-0.0035,15,,0,Long,0
2018-11-02,1.2062,1.21125,1.2028,1.2041,CU,0.0084,0.0021,0,0.8462,1.2216,1.2094,-0.0175,-0.0053,16,,0,Long,0
2018-11-05,1.2045,1.20795,1.20075,1.2074,CU,0.0072,0.0029,1,0.0764,1.2211,1.2091,-0.0137,-0.0017,17,,0,Long,0
2018-11-06,1.20615,1.2093,1.2046,1.2067,CU,0.0047,0.0006,1,0.5532,1.2205,1.2088,-0.0138,-0.0021,18,,0,Long,1
2018-11-07,1.2073,1.2164,1.20485,1.2109,CU,0.0115,0.0036,1,0.4762,1.2201,1.2091,-0.0092,0.0018,1,,0,Long,1
2018-11-08,1.20775,1.2097,1.2001,1.20065,CU,0.0096,0.0071,0,0.9427,1.2194,1.208,-0.0188,-0.0073,1,0,1,Short,1
2018-11-09,1.20155,1.2019,1.19665,1.19855,CU,0.0052,0.003,0,0.6381,1.2185,1.2068,-0.0199,-0.0083,2,,0,Short,0
2018-11-12,1.1968,1.198,1.1864,1.18895,CU,0.0116,0.0079,0,0.7802,1.2174,1.2046,-0.0285,-0.0156,3,,0,Short,0
2018-11-13,1.18685,1.1942,1.18685,1.19165,CU,0.0073,0.0048,1,0.3469,1.2164,1.203,-0.0247,-0.0113,4,,0,Short,0
2018-11-14,1.19435,1.1995,1.191,1.1985,CU,0.0085,0.0041,1,0.1176,1.2157,1.2024,-0.0172,-0.0039,5,,0,Short,0
2018-11-15,1.196,1.20075,1.1915,1.19955,CU,0.0092,0.0035,1,0.1297,1.215,1.2021,-0.0155,-0.0026,6,,0,Short,0
2018-11-16,1.19685,1.2065,1.1965,1.20565,CU,0.01,0.0088,1,0.085,1.2147,1.2025,-0.009,0.0032,1,,0,Short,1
2018-11-19,1.20605,1.21075,1.20365,1.2097,CU,0.0071,0.0036,1,0.1479,1.2145,1.2034,-0.0048,0.0063,2,,0,Short,1
2018-11-20,1.2093,1.21135,1.19995,1.2009,CU,0.0114,0.0084,0,0.9167,1.2139,1.2031,-0.013,-0.0022,1,0,,Short,1
2018-11-21,1.20095,1.2066,1.2007,1.20295,CU,0.0059,0.002,1,0.6186,1.2135,1.2031,-0.0106,-0.0002,2,,0,Short,1
2018-11-23,1.20255,1.20725,1.19685,1.1973,CU,0.0104,0.0052,0,0.9567,1.2129,1.2024,-0.0156,-0.0051,3,0,,Short,1
2018-11-26,1.19735,1.2021,1.19605,1.19655,CU,0.006,0.0008,0,0.9174,1.2122,1.2016,-0.0156,-0.005,4,,0,Short,0
2018-11-27,1.1967,1.19795,1.1913,1.19305,CU,0.0067,0.0037,0,0.7368,1.2115,1.2006,-0.0185,-0.0075,5,,0,Short,0
2018-11-28,1.19305,1.2024,1.19015,1.20105,CU,0.0122,0.008,1,0.1102,1.2111,1.2006,-0.0101,0.0005,1,,0,Short,0
2018-11-29,1.20005,1.2034,1.1981,1.20225,CU,0.0053,0.0022,1,0.217,1.2107,1.2008,-0.0085,0.0014,2,,0,Short,0
2018-11-30,1.2021,1.2032,1.19365,1.19405,CU,0.0095,0.008,0,0.9581,1.2101,1.2,-0.016,-0.0059,1,0,,Short,1
2018-12-03,1.1965,1.201,1.19495,1.1973,CU,0.0061,0.0008,1,0.6116,1.2096,1.1996,-0.0123,-0.0023,2,,0,Short,0
2018-12-04,1.1985,1.2049,1.19475,1.19715,CU,0.0102,0.0013,0,0.7635,1.2091,1.1993,-0.012,-0.0022,3,,0,Short,1
2018-12-05,1.1969,1.19905,1.19395,1.19695,CU,0.0051,0.0,1,0.4118,1.2086,1.199,-0.0116,-0.0021,4,,0,Short,0
2018-12-06,1.19725,1.20385,1.1947,1.19995,CU,0.0091,0.0027,1,0.4262,1.2083,1.1991,-0.0083,0.0009,1,,0,Short,0
2018-12-07,1.2003,1.20495,1.19855,1.2048,CU,0.0064,0.0045,1,0.0234,1.2081,1.1999,-0.0033,0.0049,2,,0,Short,1
2018-12-10,1.20255,1.20675,1.19745,1.1977,CU,0.0093,0.0049,0,0.9731,1.2077,1.1996,-0.01,-0.0019,1,0,,Short,1
2018-12-11,1.19755,1.2024,1.19295,1.19505,CU,0.0094,0.0025,0,0.7778,1.2072,1.199,-0.0122,-0.004,2,,0,Short,1
2018-12-12,1.19435,1.20105,1.19375,1.199,CU,0.0073,0.0047,1,0.2808,1.2069,1.199,-0.0079,0.0,1,,0,Short,0
2018-12-13,1.19935,1.20145,1.1951,1.1986,CU,0.0063,0.0007,0,0.4488,1.2066,1.199,-0.008,-0.0004,1,,0,Short,0
2018-12-14,1.19775,1.19845,1.18885,1.1923,CU,0.0096,0.0055,0,0.6406,1.206,1.1981,-0.0137,-0.0058,2,,0,Short,0
2018-12-17,1.19225,1.19765,1.1922,1.1969,CU,0.0055,0.0047,1,0.1376,1.2057,1.198,-0.0088,-0.0011,3,,0,Short,0
2018-12-18,1.1965,1.202,1.1953,1.1973,CU,0.0067,0.0008,1,0.7015,1.2053,1.1979,-0.008,-0.0006,4,,0,Short,1
2018-12-19,1.1985,1.20595,1.19825,1.19905,CU,0.0077,0.0006,1,0.8961,1.2051,1.198,-0.0061,0.001,1,,0,Short,0
2018-12-20,1.1997,1.2102,1.1993,1.2085,CU,0.0109,0.0088,1,0.156,1.2052,1.1993,0.0033,0.0092,2,,0,Short,1
2018-12-21,1.2062,1.2085,1.19655,1.1979,CU,0.0119,0.0083,0,0.887,1.2049,1.1992,-0.007,-0.0013,1,,0,Short,1
2018-12-24,1.1979,1.20485,1.1977,1.20195,CU,0.0071,0.0041,1,0.4056,1.2048,1.1995,-0.0029,0.0025,1,,0,Short,1
2018-12-26,1.2022,1.2031,1.1951,1.196,CU,0.008,0.0062,0,0.8875,1.2045,1.1991,-0.0085,-0.0031,1,,0,Short,1
2018-12-27,1.1964,1.20595,1.1961,1.20535,CU,0.0099,0.009,1,0.0609,1.2045,1.1999,0.0009,0.0054,1,1,1,Long,0
2018-12-28,1.20335,1.20745,1.20315,1.20425,CU,0.0043,0.0009,1,0.7442,1.2045,1.2004,-0.0002,0.0039,2,,0,Long,0
2018-12-31,1.2041,1.20675,1.20215,1.20495,CU,0.0046,0.0009,1,0.3913,1.2045,1.201,0.0005,0.0039,3,,0,Long,1
2019-01-02,1.206,1.2096,1.1923,1.1941,CU,0.0173,0.0119,0,0.896,1.2041,1.2001,-0.01,-0.006,1,,0,Long,1
2019-01-03,1.1947,1.20075,1.19045,1.1988,CU,0.0103,0.0041,1,0.1893,1.2039,1.2,-0.0051,-0.0012,2,,0,Long,0
2019-01-04,1.19905,1.20145,1.194,1.1994,CU,0.0074,0.0004,1,0.2752,1.2037,1.1999,-0.0043,-0.0005,3,,0,Long,0
2019-01-07,1.2002,1.20775,1.1998,1.20735,CU,0.008,0.0071,1,0.0503,1.2039,1.2008,0.0034,0.0065,1,1,,Long,0
2019-01-08,1.20715,1.20785,1.2015,1.2035,CU,0.0064,0.0036,0,0.685,1.2039,1.2012,-0.0004,0.0023,2,,0,Long,1
2019-01-09,1.20335,1.21515,1.2031,1.21365,CU,0.012,0.0103,1,0.1245,1.2042,1.2027,0.0094,0.0109,3,,0,Long,1
2019-01-10,1.21395,1.21595,1.2074,1.2089,CU,0.0086,0.005,0,0.8246,1.2044,1.2035,0.0045,0.0054,4,,0,Long,1
2019-01-11,1.2086,1.213,1.20465,1.2054,CU,0.0084,0.0032,0,0.9102,1.2045,1.2037,0.0009,0.0017,5,,0,Long,1
2019-01-14,1.20535,1.207,1.20385,1.20535,CU,0.0031,0.0,null,0.5238,1.2045,1.2039,0.0009,0.0014,6,,0,Long,0
2019-01-15,1.2054,1.2077,1.1968,1.19875,CU,0.0109,0.0067,0,0.8211,1.2043,1.2033,-0.0055,-0.0046,1,,0,Long,1
2019-01-16,1.1993,1.201,1.19635,1.19835,CU,0.0047,0.001,0,0.5699,1.204,1.2027,-0.0056,-0.0044,2,,0,Long,0
2019-01-17,1.1978,1.19875,1.19515,1.19715,CU,0.0036,0.0007,0,0.4444,1.2038,1.202,-0.0067,-0.0049,3,,0,Long,0
2019-01-18,1.19715,1.19915,1.19345,1.19515,CU,0.0057,0.002,0,0.7018,1.2034,1.2011,-0.0083,-0.006,4,,0,Long,0
2019-01-22,1.19455,1.1972,1.1916,1.1942,CU,0.0056,0.0004,0,0.5357,1.2031,1.2003,-0.0089,-0.0061,5,,0,Long,0
2019-01-23,1.19405,1.19735,1.1929,1.19625,CU,0.0044,0.0022,1,0.2472,1.2028,1.1998,-0.0066,-0.0035,6,,0,Long,0
2019-01-24,1.1958,1.19675,1.18645,1.1875,CU,0.0103,0.0083,0,0.8981,1.2022,1.1982,-0.0147,-0.0107,7,,0,Long,0
2019-01-25,1.1879,1.1993,1.1874,1.19895,CU,0.0119,0.0111,1,0.0294,1.2021,1.1983,-0.0031,0.0007,1,,0,Long,0
2019-01-28,1.1982,1.20185,1.19645,1.2003,CU,0.0054,0.0021,1,0.287,1.202,1.1986,-0.0017,0.0017,2,,0,Long,1
2019-01-29,1.20005,1.20235,1.19845,1.2002,CU,0.0039,0.0001,1,0.5513,1.2019,1.1988,-0.0017,0.0014,3,,0,Long,1
2019-01-30,1.2007,1.20745,1.1978,1.20645,CU,0.0096,0.0057,1,0.1036,1.2021,1.1997,0.0044,0.0068,4,,0,Long,1
2019-01-31,1.2052,1.20835,1.20045,1.20135,CU,0.0079,0.0039,0,0.8861,1.2021,1.1999,-0.0008,0.0014,5,,0,Long,1
2019-02-01,1.2016,1.20575,1.2003,1.20285,CU,0.0055,0.0012,1,0.5321,1.2021,1.2003,0.0008,0.0026,6,,0,Long,1
2019-02-04,1.20225,1.2028,1.1992,1.1999,CU,0.0036,0.0024,0,0.8056,1.202,1.2002,-0.0021,-0.0003,1,,0,Long,1
2019-02-05,1.20015,1.2007,1.1967,1.19755,CU,0.004,0.0026,0,0.7875,1.2018,1.1999,-0.0043,-0.0024,2,,0,Long,0
2019-02-06,1.197,1.19745,1.1925,1.1929,CU,0.005,0.0041,0,0.9192,1.2015,1.199,-0.0086,-0.0061,3,,0,Long,0
2019-02-07,1.19275,1.1931,1.1886,1.19125,CU,0.0045,0.0015,0,0.4111,1.2011,1.1981,-0.0099,-0.0069,4,,0,Long,0
2019-02-08,1.19,1.19115,1.18815,1.18835,CU,0.003,0.0016,0,0.9333,1.2006,1.1968,-0.0122,-0.0085,5,,0,Long,0
2019-02-11,1.18795,1.189,1.1827,1.18355,CU,0.0063,0.0044,0,0.8651,1.1999,1.1952,-0.0163,-0.0116,6,,0,Long,0
2019-02-12,1.1835,1.1899,1.18165,1.1891,CU,0.0082,0.0056,1,0.097,1.1995,1.1944,-0.0104,-0.0053,7,,0,Long,0
2019-02-13,1.18865,1.18995,1.1818,1.1828,CU,0.0082,0.0058,0,0.8773,1.1988,1.193,-0.016,-0.0102,8,,0,Long,0
2019-02-14,1.1811,1.18645,1.18035,1.18555,CU,0.0061,0.0045,1,0.1475,1.1983,1.192,-0.0127,-0.0064,9,,0,Long,0
2019-02-15,1.1847,1.18605,1.1788,1.1849,CU,0.0072,0.0002,1,0.1586,1.1978,1.1912,-0.0129,-0.0063,10,,0,Long,0
2019-02-19,1.18455,1.19105,1.18275,1.18925,CU,0.0083,0.0047,1,0.2169,1.1975,1.1909,-0.0083,-0.0017,11,,0,Long,1
2019-02-20,1.18895,1.19235,1.1876,1.1902,CU,0.0048,0.0012,1,0.4526,1.1972,1.1908,-0.007,-0.0006,12,,0,Long,1
2019-02-21,1.18905,1.1915,1.18675,1.18845,CU,0.0048,0.0006,0,0.6421,1.1968,1.1905,-0.0084,-0.002,13,,0,Long,1
2019-02-22,1.1882,1.1904,1.1863,1.1886,CU,0.0041,0.0004,1,0.439,1.1965,1.1903,-0.0079,-0.0017,14,,0,Long,1
2019-02-25,1.1882,1.19145,1.18815,1.19115,CU,0.0033,0.003,1,0.0909,1.1963,1.1904,-0.0051,0.0008,1,,0,Long,1
2019-02-26,1.1904,1.19485,1.18905,1.19425,CU,0.0058,0.0039,1,0.1034,1.1962,1.1909,-0.0019,0.0033,2,,0,Long,1
