date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2018-06-15,97.1175,97.1475,97.1175,97.1375,ED1,0.03,0.02,1,0.3333,97.193,97.1559,-0.0555,-0.0184,11,,0,Short,0
2018-06-18,97.1425,97.1575,97.1325,97.1425,ED1,0.025,0.0,null,0.6,97.191,97.1542,-0.0485,-0.0117,12,,0,Short,0
2018-06-19,97.1425,97.1875,97.1425,97.1475,ED1,0.045,0.005,1,0.8889,97.1893,97.1534,-0.0418,-0.0059,13,,0,Short,1
2018-06-20,97.1475,97.1625,97.1275,97.1275,ED1,0.035,0.02,0,1.0,97.1869,97.1501,-0.0594,-0.0226,14,0,,Short,1
2018-06-21,97.1275,97.1525,97.1275,97.1475,ED1,0.025,0.02,1,0.2,97.1854,97.1498,-0.0379,-0.0023,15,,0,Short,1
2018-06-22,97.1475,97.1525,97.1275,97.1475,ED1,0.025,0.0,null,0.2,97.1839,97.1495,-0.0364,-0.002,16,,0,Short,1
2018-06-25,97.1475,97.1675,97.1425,97.1525,ED1,0.025,0.005,1,0.6,97.1826,97.1499,-0.0301,0.0026,1,,0,Short,1
2018-06-26,97.1525,97.1675,97.1425,97.1575,ED1,0.025,0.005,1,0.4,97.1817,97.1508,-0.0242,0.0067,2,,0,Short,1
2018-06-27,97.1575,97.1825,97.1575,97.1775,ED1,0.025,0.02,1,0.2,97.1815,97.1542,-0.004,0.0233,3,,0,Short,1
2018-06-28,97.1775,97.1875,97.1625,97.1725,ED1,0.025,0.005,0,0.6,97.1811,97.1565,-0.0086,0.016,4,,0,Short,1
2018-06-29,97.1725,97.1775,97.1625,97.1625,ED1,0.015,0.01,0,1.0,97.1804,97.1572,-0.0179,0.0053,5,0,,Short,1
2018-07-02,97.1625,97.1825,97.1475,97.1525,ED1,0.035,0.01,0,0.8571,97.1793,97.1566,-0.0268,-0.0041,1,,0,Short,1
2018-07-03,97.1475,97.1725,97.1425,97.1675,ED1,0.03,0.02,1,0.1667,97.1789,97.158,-0.0114,0.0095,1,,0,Short,0
2018-07-05,97.1675,97.1675,97.1425,97.1475,ED1,0.025,0.02,0,0.8,97.1776,97.1567,-0.0301,-0.0092,1,,0,Short,0
2018-07-06,97.1475,97.1675,97.1425,97.1575,ED1,0.025,0.01,1,0.4,97.1768,97.1568,-0.0193,0.0007,1,,0,Short,0
2018-07-09,97.1575,97.1575,97.1425,97.1475,ED1,0.015,0.01,0,0.6667,97.1757,97.1556,-0.0282,-0.0081,1,,0,Short,0
2018-07-10,97.1425,97.1475,97.1325,97.1425,ED1,0.015,0.0,null,0.3333,97.1744,97.154,-0.0319,-0.0115,2,,0,Short,0
2018-07-11,97.1425,97.1525,97.1325,97.1425,ED1,0.02,0.0,null,0.5,97.1731,97.1525,-0.0306,-0.01,3,,0,Short,0
2018-07-12,97.1425,97.1475,97.1275,97.1375,ED1,0.02,0.005,0,0.5,97.1717,97.1507,-0.0342,-0.0132,4,,0,Short,0
2018-07-13,97.1375,97.1525,97.1325,97.1475,ED1,0.02,0.01,1,0.25,97.1708,97.1503,-0.0233,-0.0028,5,,0,Short,0
2018-07-16,97.1425,97.1525,97.1325,97.1375,ED1,0.02,0.005,0,0.75,97.1695,97.1487,-0.032,-0.0112,6,,0,Short,0
2018-07-17,97.1375,97.1425,97.1225,97.1275,ED1,0.02,0.01,0,0.75,97.1678,97.146,-0.0403,-0.0185,7,,0,Short,0
2018-07-18,97.1275,97.1325,97.1225,97.1225,ED1,0.01,0.005,0,1.0,97.1661,97.1431,-0.0436,-0.0206,8,,0,Short,0
2018-07-19,97.1225,97.1525,97.1075,97.1425,ED1,0.045,0.02,1,0.2222,97.1651,97.143,-0.0226,-0.0005,9,,0,Short,0
2018-07-20,97.1425,97.1475,97.1275,97.1475,ED1,0.02,0.005,1,0.0,97.1644,97.1436,-0.0169,0.0039,1,,0,Short,0
2018-07-23,97.1425,97.1575,97.1325,97.1375,ED1,0.025,0.005,0,0.8,97.1634,97.1428,-0.0259,-0.0053,1,,0,Short,1
2018-07-24,97.1425,97.1575,97.1375,97.1475,ED1,0.02,0.005,1,0.5,97.1628,97.1434,-0.0153,0.0041,1,,0,Short,1
2018-07-25,97.1475,97.1525,97.1325,97.1375,ED1,0.02,0.01,0,0.75,97.1618,97.1427,-0.0243,-0.0052,1,,0,Short,1
2018-07-26,97.1375,97.1475,97.1275,97.1275,ED1,0.02,0.01,0,1.0,97.1604,97.1408,-0.0329,-0.0133,2,,0,Short,0
2018-07-27,97.1325,97.1375,97.1225,97.1325,ED1,0.015,0.0,null,0.3333,97.1593,97.1397,-0.0268,-0.0072,3,,0,Short,0
2018-07-30,97.1325,97.1375,97.1225,97.1325,ED1,0.015,0.0,null,0.3333,97.1583,97.1388,-0.0258,-0.0063,4,,0,Short,0
2018-07-31,97.1325,97.1375,97.1175,97.1225,ED1,0.02,0.01,0,0.75,97.1569,97.1368,-0.0344,-0.0143,5,,0,Short,0
2018-08-01,97.1175,97.1275,97.1075,97.1125,ED1,0.02,0.005,0,0.75,97.1551,97.1338,-0.0426,-0.0213,6,,0,Short,0
2018-08-02,97.1175,97.1325,97.1125,97.1175,ED1,0.02,0.0,null,0.75,97.1537,97.1317,-0.0362,-0.0142,7,,0,Short,0
2018-08-03,97.1225,97.1375,97.1125,97.1375,ED1,0.025,0.015,1,0.0,97.153,97.1324,-0.0155,0.0051,1,,0,Short,0
2018-08-06,97.1325,97.1425,97.1275,97.1425,ED1,0.015,0.01,1,0.0,97.1526,97.1337,-0.0101,0.0088,2,,0,Short,1
2018-08-07,97.1375,97.1425,97.1325,97.1375,ED1,0.01,0.0,null,0.5,97.152,97.1342,-0.0145,0.0033,3,,0,Short,1
2018-08-08,97.1425,97.1525,97.1375,97.1475,ED1,0.015,0.005,1,0.3333,97.1518,97.1358,-0.0043,0.0117,4,,0,Short,1
2018-08-09,97.1475,97.1775,97.1425,97.1725,ED1,0.035,0.025,1,0.1429,97.1527,97.1404,0.0198,0.0321,5,,0,Short,1
2018-08-10,97.1725,97.2175,97.1675,97.2075,ED1,0.05,0.035,1,0.2,97.1548,97.1488,0.0527,0.0587,6,,0,Short,1
2018-08-13,97.2025,97.2225,97.1975,97.2075,ED1,0.025,0.005,1,0.6,97.1569,97.1561,0.0506,0.0514,7,,0,Short,1
2018-08-14,97.2075,97.2075,97.1725,97.1725,ED1,0.035,0.035,0,1.0,97.1575,97.1582,0.015,0.0143,8,,0,Short,1
2018-08-15,97.1725,97.2075,97.1675,97.1925,ED1,0.04,0.02,1,0.375,97.1589,97.1625,0.0336,0.03,9,,0,Short,1
2018-08-16,97.1975,97.1975,97.1675,97.1775,ED1,0.03,0.02,0,0.6667,97.1596,97.1644,0.0179,0.0131,10,,0,Short,1
2018-08-17,97.1775,97.1975,97.1675,97.1875,ED1,0.03,0.01,1,0.3333,97.1607,97.1672,0.0268,0.0203,11,,0,Short,0
2018-08-20,97.1925,97.2125,97.1825,97.2125,ED1,0.03,0.02,1,0.0,97.1627,97.1729,0.0498,0.0396,12,1,1,Long,0
2018-08-21,97.2125,97.2175,97.2025,97.2125,ED1,0.015,0.0,null,0.3333,97.1647,97.1779,0.0478,0.0346,13,,0,Long,1
2018-08-22,97.2125,97.2225,97.2075,97.2125,ED1,0.015,0.0,null,0.6667,97.1665,97.1822,0.046,0.0303,14,,0,Long,1
2018-08-23,97.2125,97.2175,97.1975,97.2025,ED1,0.02,0.01,0,0.75,97.168,97.1847,0.0345,0.0178,15,,0,Long,1
2018-08-24,97.2025,97.2075,97.1825,97.1975,ED1,0.025,0.005,0,0.4,97.1691,97.1863,0.0284,0.0112,16,,0,Long,1
2018-08-27,97.1975,97.1975,97.1775,97.1825,ED1,0.02,0.015,0,0.75,97.1696,97.1858,0.0129,-0.0033,1,,0,Long,0
2018-08-28,97.1875,97.1925,97.1675,97.1725,ED1,0.025,0.015,0,0.8,97.1697,97.1842,0.0028,-0.0117,2,,0,Long,0
2018-08-29,97.1675,97.1775,97.1625,97.1675,ED1,0.015,0.0,null,0.6667,97.1697,97.1821,-0.0022,-0.0146,3,,0,Long,0
2018-08-30,97.1675,97.1825,97.1675,97.1775,ED1,0.015,0.01,1,0.3333,97.17,97.1815,0.0075,-0.004,4,,0,Long,0
2018-08-31,97.1725,97.1925,97.1725,97.1875,ED1,0.02,0.015,1,0.25,97.1707,97.1823,0.0168,0.0052,1,,0,Long,0
2018-09-04,97.1925,97.1925,97.1775,97.1775,ED1,0.015,0.015,0,1.0,97.1709,97.1817,0.0066,-0.0042,1,,0,Long,1
2018-09-05,97.1825,97.1925,97.1775,97.1875,ED1,0.015,0.005,1,0.3333,97.1716,97.1824,0.0159,0.0051,1,,0,Long,1
2018-09-06,97.1875,97.1975,97.1825,97.1975,ED1,0.015,0.01,1,0.0,97.1726,97.1843,0.0249,0.0132,2,,0,Long,1
2018-09-07,97.1925,97.1975,97.1525,97.1525,ED1,0.045,0.04,0,1.0,97.1718,97.1803,-0.0193,-0.0278,1,0,1,Short,1
2018-09-10,97.1575,97.1625,97.1425,97.1475,ED1,0.02,0.01,0,0.75,97.1709,97.1762,-0.0234,-0.0287,2,,0,Short,0
2018-09-11,97.1475,97.1475,97.1325,97.1425,ED1,0.015,0.005,0,0.3333,97.1697,97.172,-0.0272,-0.0295,3,,0,Short,0
2018-09-12,97.1375,97.1625,97.1375,97.1575,ED1,0.025,0.02,1,0.2,97.1693,97.1702,-0.0118,-0.0127,4,,0,Short,0
2018-09-13,97.1525,97.1725,97.1475,97.1625,ED1,0.025,0.01,1,0.4,97.169,97.1692,-0.0065,-0.0067,5,,0,Short,0
2018-09-14,97.1625,97.1675,97.1525,97.1575,ED1,0.015,0.005,0,0.6667,97.1685,97.1678,-0.011,-0.0103,6,,0,Short,1
2018-09-17,97.1575,97.1675,97.1525,97.1625,ED1,0.015,0.005,1,0.3333,97.1683,97.1671,-0.0058,-0.0046,7,,0,Short,1
2018-09-18,97.1625,97.1775,97.1625,97.1725,ED1,0.015,0.01,1,0.3333,97.1685,97.1678,0.004,0.0047,1,,0,Short,1
2018-09-19,97.1725,97.1775,97.1525,97.1575,ED1,0.025,0.015,0,0.8,97.168,97.1665,-0.0105,-0.009,1,,0,Short,1
2018-09-20,97.1575,97.1575,97.1225,97.1325,ED1,0.035,0.025,0,0.7143,97.1666,97.1622,-0.0341,-0.0297,2,,0,Short,0
2018-09-21,97.1275,97.1425,97.1175,97.1375,ED1,0.025,0.01,1,0.2,97.1655,97.1591,-0.028,-0.0216,3,,0,Short,0
2018-09-24,97.1325,97.1475,97.1275,97.1425,ED1,0.02,0.01,1,0.25,97.1646,97.1571,-0.0221,-0.0146,4,,0,Short,0
2018-09-25,97.1375,97.1425,97.1225,97.1225,ED1,0.02,0.015,0,1.0,97.163,97.1527,-0.0405,-0.0302,5,,0,Short,0
2018-09-26,97.1225,97.1375,97.1175,97.1325,ED1,0.02,0.01,1,0.25,97.1618,97.1502,-0.0293,-0.0177,6,,0,Short,0
2018-09-27,97.1275,97.1325,97.1175,97.1275,ED1,0.015,0.0,null,0.3333,97.1604,97.1474,-0.0329,-0.0199,7,,0,Short,0
2018-09-28,97.1275,97.1475,97.1275,97.1425,ED1,0.02,0.015,1,0.25,97.1597,97.1468,-0.0172,-0.0043,8,,0,Short,0
2018-10-01,97.1425,97.1575,97.1325,97.1475,ED1,0.025,0.005,1,0.4,97.1592,97.1469,-0.0117,0.0006,1,,0,Short,0
2018-10-02,97.1475,97.1575,97.1375,97.1475,ED1,0.02,0.0,null,0.5,97.1588,97.1469,-0.0113,0.0006,2,,0,Short,1
2018-10-03,97.1425,97.1575,97.1325,97.1325,ED1,0.025,0.01,0,1.0,97.1577,97.1451,-0.0252,-0.0126,1,0,,Short,1
2018-10-04,97.1325,97.1525,97.1225,97.1425,ED1,0.03,0.01,1,0.3333,97.1571,97.1448,-0.0146,-0.0023,2,,0,Short,1
2018-10-05,97.1375,97.1575,97.1375,97.1475,ED1,0.02,0.01,1,0.5,97.1568,97.1451,-0.0093,0.0024,1,,0,Short,0
2018-10-08,97.1425,97.1475,97.1325,97.1425,ED1,0.015,0.0,null,0.3333,97.1562,97.1448,-0.0137,-0.0023,1,,0,Short,0
2018-10-09,97.1425,97.1425,97.1275,97.1275,ED1,0.015,0.015,0,1.0,97.1551,97.1426,-0.0276,-0.0151,2,,0,Short,0
2018-10-10,97.1275,97.1425,97.1175,97.1425,ED1,0.025,0.015,1,0.0,97.1546,97.1426,-0.0121,-0.0001,3,,0,Short,0
2018-10-11,97.1425,97.1525,97.1175,97.1225,ED1,0.035,0.02,0,0.8571,97.1533,97.1401,-0.0308,-0.0176,4,,0,Short,0
2018-10-12,97.1225,97.1375,97.1125,97.1275,ED1,0.025,0.005,1,0.4,97.1523,97.1385,-0.0248,-0.011,5,,0,Short,0
2018-10-15,97.1275,97.1325,97.1025,97.1125,ED1,0.03,0.015,0,0.6667,97.1508,97.1353,-0.0383,-0.0228,6,,0,Short,0
2018-10-16,97.1075,97.1275,97.1025,97.1075,ED1,0.025,0.0,null,0.8,97.1491,97.1318,-0.0416,-0.0243,7,,0,Short,0
2018-10-17,97.1125,97.1175,97.0875,97.0925,ED1,0.03,0.02,0,0.8333,97.1468,97.1269,-0.0543,-0.0344,8,,0,Short,0
2018-10-18,97.0875,97.0925,97.0375,97.0425,ED1,0.055,0.045,0,0.9091,97.1427,97.1163,-0.1002,-0.0738,9,,0,Short,0
2018-10-19,97.0375,97.0625,97.0225,97.0375,ED1,0.04,0.0,null,0.625,97.1386,97.1065,-0.1011,-0.069,10,,0,Short,0
2018-10-22,97.0325,97.0625,97.0325,97.0575,ED1,0.03,0.025,1,0.1667,97.1354,97.1004,-0.0779,-0.0429,11,,0,Short,0
2018-10-23,97.0575,97.0825,97.0575,97.0575,ED1,0.025,0.0,null,1.0,97.1324,97.095,-0.0749,-0.0375,12,,0,Short,0
2018-10-24,97.0575,97.0725,97.0325,97.0575,ED1,0.04,0.0,null,0.375,97.1294,97.0903,-0.0719,-0.0328,13,,0,Short,0
2018-10-25,97.0575,97.0725,97.0475,97.0525,ED1,0.025,0.005,0,0.8,97.1264,97.0856,-0.0739,-0.0331,14,,0,Short,1
2018-10-26,97.0525,97.0975,97.0475,97.0675,ED1,0.05,0.015,1,0.6,97.1241,97.0833,-0.0566,-0.0158,15,,0,Short,1
2018-10-29,97.0725,97.0875,97.0575,97.0775,ED1,0.03,0.005,1,0.3333,97.1223,97.0826,-0.0448,-0.0051,16,,0,Short,1
2018-10-30,97.0725,97.0775,97.0525,97.0625,ED1,0.025,0.01,0,0.6,97.1199,97.0801,-0.0574,-0.0176,17,,0,Short,1
2018-10-31,97.0625,97.0625,97.0475,97.0575,ED1,0.015,0.005,0,0.3333,97.1175,97.0773,-0.06,-0.0198,18,,0,Short,1
2018-11-01,97.0525,97.0625,97.0375,97.0475,ED1,0.025,0.005,0,0.6,97.1148,97.0735,-0.0673,-0.026,19,,0,Short,1
2018-11-02,97.0475,97.0475,97.0225,97.0275,ED1,0.025,0.02,0,0.8,97.1113,97.0678,-0.0838,-0.0403,20,,0,Short,0
2018-11-05,97.0275,97.0525,97.0225,97.0425,ED1,0.03,0.015,1,0.3333,97.1086,97.0646,-0.0661,-0.0221,21,,0,Short,0
2018-11-06,97.0375,97.0575,97.0375,97.0425,ED1,0.02,0.005,1,0.75,97.106,97.0619,-0.0635,-0.0194,22,,0,Short,0
2018-11-07,97.0425,97.0525,97.0325,97.0325,ED1,0.02,0.01,0,1.0,97.1032,97.0582,-0.0707,-0.0257,23,,0,Short,0
2018-11-08,97.0325,97.0425,97.0225,97.0325,ED1,0.02,0.0,null,0.5,97.1004,97.055,-0.0679,-0.0225,24,,0,Short,0
2018-11-09,97.0325,97.0425,97.0275,97.0375,ED1,0.015,0.005,1,0.3333,97.0979,97.0528,-0.0604,-0.0153,25,,0,Short,1
2018-11-12,97.0375,97.0575,97.0325,97.0525,ED1,0.025,0.015,1,0.2,97.0961,97.0528,-0.0436,-0.0003,26,,0,Short,0
2018-11-13,97.0525,97.0625,97.0425,97.0625,ED1,0.02,0.01,1,0.0,97.0948,97.054,-0.0323,0.0085,1,,0,Short,1
2018-11-14,97.0575,97.0675,97.0475,97.0625,ED1,0.02,0.005,1,0.25,97.0935,97.055,-0.031,0.0075,2,,0,Short,1
2018-11-15,97.0625,97.0725,97.0425,97.0425,ED1,0.03,0.02,0,1.0,97.0915,97.0535,-0.049,-0.011,1,0,,Short,1
2018-11-16,97.0475,97.0775,97.0425,97.0725,ED1,0.035,0.025,1,0.1429,97.0908,97.0559,-0.0183,0.0166,1,,0,Short,1
2018-11-19,97.075,97.0775,97.06,97.0725,ED1,0.0175,0.0025,0,0.2857,97.0901,97.0579,-0.0176,0.0146,2,,0,Short,1
2018-11-20,97.07,97.0725,97.065,97.065,ED1,0.0075,0.005,0,1.0,97.0891,97.0588,-0.0241,0.0062,3,0,,Short,1
2018-11-21,97.065,97.065,97.04,97.0425,ED1,0.025,0.0225,0,0.9,97.0873,97.0568,-0.0448,-0.0143,1,0,,Short,1
2018-11-23,97.0425,97.0475,97.0275,97.035,ED1,0.02,0.0075,0,0.625,97.0852,97.0541,-0.0502,-0.0191,2,,0,Short,0
2018-11-26,97.0325,97.0375,97.015,97.0175,ED1,0.0225,0.015,0,0.8889,97.0826,97.0495,-0.0651,-0.032,3,,0,Short,0
2018-11-27,97.0175,97.0325,97.015,97.02,ED1,0.0175,0.0025,1,0.7143,97.0801,97.0458,-0.0601,-0.0258,4,,0,Short,0
2018-11-28,97.0175,97.03,97.015,97.0275,ED1,0.015,0.01,1,0.1667,97.078,97.0435,-0.0505,-0.016,5,,0,Short,0
2018-11-29,97.03,97.0375,97.005,97.0075,ED1,0.0325,0.0225,0,0.9231,97.0753,97.039,-0.0678,-0.0315,6,,0,Short,0
2018-11-30,97.0075,97.0225,97.0025,97.005,ED1,0.02,0.0025,0,0.875,97.0725,97.0348,-0.0675,-0.0298,7,,0,Short,0
2018-12-03,97.0025,97.0025,96.985,96.99,ED1,0.0175,0.0125,0,0.7143,97.0693,97.0292,-0.0793,-0.0392,8,,0,Short,0
2018-12-04,96.9925,97.0125,96.985,97.0025,ED1,0.0275,0.01,1,0.3636,97.0667,97.0258,-0.0642,-0.0233,9,,0,Short,0
2018-12-06,96.985,97.0225,96.9775,96.99,ED1,0.045,0.005,1,0.7222,97.0637,97.0214,-0.0737,-0.0314,10,,0,Short,0
2018-12-07,96.99,97.005,96.985,97.0025,ED1,0.02,0.0125,1,0.125,97.0613,97.019,-0.0588,-0.0165,11,,0,Short,0
2018-12-10,97.0,97.0175,96.99,97.005,ED1,0.0275,0.005,1,0.4545,97.0591,97.0172,-0.0541,-0.0122,12,,0,Short,0
2018-12-11,97.0025,97.005,96.99,97.0025,ED1,0.015,0.0,null,0.1667,97.0568,97.0154,-0.0543,-0.0129,13,,0,Short,1
2018-12-12,97.0025,97.0125,96.9975,97.0025,ED1,0.015,0.0,null,0.6667,97.0547,97.0138,-0.0522,-0.0113,14,,0,Short,0
2018-12-13,97.005,97.0075,96.9975,97.0,ED1,0.01,0.005,0,0.75,97.0526,97.0121,-0.0526,-0.0121,15,,0,Short,1
2018-12-14,97.0,97.0075,96.995,96.9975,ED1,0.0125,0.0025,0,0.8,97.0504,97.0102,-0.0529,-0.0127,16,,0,Short,0
2018-12-17,96.9975,97.0,96.995,97.0,ED1,0.005,0.0025,1,0.0,97.0484,97.009,-0.0484,-0.009,17,,0,Short,0
2018-12-18,97.0,97.04,97.0,97.04,ED1,0.04,0.04,1,0.0,97.0481,97.0128,-0.0081,0.0272,1,,0,Short,0
2018-12-19,97.045,97.07,96.965,97.035,ED1,0.105,0.01,0,0.3333,97.0476,97.0156,-0.0126,0.0194,2,,0,Short,1
2018-12-20,97.035,97.04,96.975,96.975,ED1,0.065,0.06,0,1.0,97.0447,97.0105,-0.0697,-0.0355,1,0,,Short,1
2018-12-21,96.975,97.04,96.97,97.035,ED1,0.07,0.06,1,0.0714,97.0444,97.0136,-0.0094,0.0214,1,,0,Short,0
2018-12-24,97.035,97.125,97.035,97.12,ED1,0.09,0.085,1,0.0556,97.0473,97.0269,0.0727,0.0931,2,,0,Short,1
2018-12-26,97.125,97.155,97.07,97.08,ED1,0.085,0.045,0,0.8824,97.0486,97.0335,0.0314,0.0465,3,,0,Short,1
2018-12-27,97.085,97.165,97.075,97.135,ED1,0.09,0.05,1,0.3333,97.052,97.0462,0.083,0.0888,4,,0,Short,1
2018-12-28,97.135,97.175,97.11,97.17,ED1,0.065,0.035,1,0.0769,97.0566,97.0617,0.1134,0.1083,5,,0,Short,1
2018-12-31,97.17,97.19,97.145,97.17,ED1,0.045,0.0,null,0.4444,97.0611,97.0752,0.1089,0.0948,6,,0,Short,1
2019-01-02,97.17,97.195,97.15,97.19,ED1,0.045,0.02,1,0.1111,97.0661,97.0896,0.1239,0.1004,7,,0,Short,1
2019-01-03,97.195,97.335,97.155,97.31,ED1,0.18,0.115,1,0.1389,97.0757,97.1171,0.2343,0.1929,8,,0,Short,1
2019-01-04,97.305,97.32,97.175,97.19,ED1,0.145,0.115,0,0.8966,97.0802,97.1262,0.1098,0.0638,9,,0,Short,1
2019-01-07,97.19,97.235,97.15,97.155,ED1,0.085,0.035,0,0.9412,97.0831,97.1298,0.0719,0.0252,10,,0,Short,1
2019-01-08,97.155,97.165,97.11,97.115,ED1,0.055,0.04,0,0.9091,97.0844,97.128,0.0306,-0.013,1,,0,Short,0
2019-01-09,97.115,97.145,97.095,97.135,ED1,0.05,0.02,1,0.2,97.0863,97.1289,0.0487,0.0061,1,,0,Short,0
2019-01-10,97.14,97.185,97.115,97.115,ED1,0.07,0.025,0,1.0,97.0875,97.1271,0.0275,-0.0121,1,,0,Short,0
2019-01-11,97.115,97.16,97.115,97.13,ED1,0.045,0.015,1,0.6667,97.0891,97.1275,0.0409,0.0025,1,,0,Short,0
2019-01-14,97.13,97.175,97.12,97.13,ED1,0.055,0.0,null,0.8182,97.0907,97.1278,0.0393,0.0022,2,,0,Short,0
2019-01-15,97.13,97.155,97.115,97.125,ED1,0.04,0.005,0,0.75,97.0921,97.1274,0.0329,-0.0024,1,,0,Short,1
2019-01-16,97.13,97.13,97.09,97.125,ED1,0.04,0.005,0,0.125,97.0934,97.1271,0.0316,-0.0021,2,,0,Short,0
2019-01-17,97.12,97.14,97.075,97.085,ED1,0.065,0.035,0,0.8462,97.093,97.1219,-0.008,-0.0369,3,,0,Short,1
2019-01-18,97.09,97.09,97.03,97.04,ED1,0.06,0.05,0,0.8333,97.091,97.1116,-0.051,-0.0716,4,,0,Short,0
2019-01-22,97.045,97.1,97.04,97.085,ED1,0.06,0.04,1,0.25,97.0907,97.1083,-0.0057,-0.0233,5,,0,Short,0
2019-01-23,97.085,97.095,97.06,97.075,ED1,0.035,0.01,0,0.5714,97.0901,97.1041,-0.0151,-0.0291,6,,0,Short,0
2019-01-24,97.075,97.11,97.07,97.09,ED1,0.04,0.015,1,0.5,97.0901,97.1024,-0.0001,-0.0124,7,,0,Short,0
2019-01-25,97.095,97.095,97.05,97.055,ED1,0.045,0.04,0,0.8889,97.0887,97.0965,-0.0337,-0.0415,8,,0,Short,1
2019-01-28,97.065,97.09,97.055,97.08,ED1,0.035,0.015,1,0.2857,97.0884,97.0944,-0.0084,-0.0144,9,,0,Short,1
2019-01-29,97.08,97.105,97.075,97.095,ED1,0.03,0.015,1,0.3333,97.0886,97.0945,0.0064,0.0005,1,,0,Short,0
2019-01-30,97.095,97.155,97.07,97.15,ED1,0.085,0.055,1,0.0588,97.0911,97.1014,0.0589,0.0486,2,,0,Short,1
2019-01-31,97.155,97.23,97.145,97.22,ED1,0.085,0.065,1,0.1176,97.0961,97.1162,0.1239,0.1038,3,,0,Short,1
2019-02-01,97.22,97.225,97.15,97.165,ED1,0.075,0.055,0,0.8,97.0988,97.1223,0.0662,0.0427,4,,0,Short,1
2019-02-04,97.165,97.165,97.12,97.125,ED1,0.045,0.04,0,0.8889,97.0998,97.1227,0.0252,0.0023,5,,0,Short,1
2019-02-05,97.13,97.15,97.12,97.135,ED1,0.03,0.005,1,0.5,97.1012,97.1242,0.0338,0.0108,6,,0,Short,1
2019-02-06,97.14,97.16,97.13,97.13,ED1,0.03,0.01,0,1.0,97.1023,97.1249,0.0277,0.0051,7,,0,Short,0
2019-02-07,97.135,97.18,97.135,97.175,ED1,0.045,0.04,1,0.1111,97.1052,97.1312,0.0698,0.0438,8,,0,Short,0
2019-02-08,97.17,97.205,97.17,97.19,ED1,0.035,0.02,1,0.4286,97.1085,97.1385,0.0815,0.0515,9,,0,Short,1
2019-02-11,97.195,97.2,97.16,97.175,ED1,0.04,0.02,0,0.625,97.1111,97.1431,0.0639,0.0319,10,,0,Short,1
2019-02-12,97.18,97.18,97.15,97.155,ED1,0.03,0.025,0,0.8333,97.1128,97.1446,0.0422,0.0104,11,,0,Short,1
2019-02-13,97.16,97.165,97.12,97.13,ED1,0.045,0.03,0,0.7778,97.1135,97.1428,0.0165,-0.0128,1,,0,Short,1
2019-02-14,97.13,97.175,97.115,97.16,ED1,0.06,0.03,1,0.25,97.1153,97.1449,0.0447,0.0151,1,,0,Short,0
2019-02-15,97.165,97.165,97.14,97.15,ED1,0.025,0.015,0,0.6,97.1167,97.1456,0.0333,0.0044,2,,0,Short,0
2019-02-19,97.145,97.19,97.14,97.185,ED1,0.05,0.04,1,0.1,97.1194,97.1505,0.0656,0.0345,3,1,1,Long,0
2019-02-20,97.185,97.2,97.18,97.19,ED1,0.02,0.005,1,0.5,97.1222,97.1554,0.0678,0.0346,4,,0,Long,1
2019-02-21,97.195,97.195,97.165,97.17,ED1,0.03,0.025,0,0.8333,97.124,97.1572,0.046,0.0128,5,,0,Long,1
2019-02-22,97.175,97.22,97.165,97.2,ED1,0.055,0.025,1,0.3636,97.127,97.1626,0.073,0.0374,6,,0,Long,1
2019-02-25,97.195,97.2,97.185,97.2,ED1,0.015,0.005,1,0.0,97.1299,97.1673,0.0701,0.0327,7,,0,Long,1
2019-02-26,97.2,97.23,97.195,97.225,ED1,0.035,0.025,1,0.1429,97.1336,97.1745,0.0914,0.0505,8,,0,Long,1
2019-02-27,97.225,97.245,97.2,97.205,ED1,0.045,0.02,0,0.8889,97.1364,97.1783,0.0686,0.0267,9,,0,Long,1
2019-02-28,97.21,97.225,97.17,97.185,ED1,0.055,0.025,0,0.7273,97.1383,97.1791,0.0467,0.0059,10,,0,Long,1
2019-03-01,97.185,97.19,97.145,97.15,ED1,0.045,0.035,0,0.8889,97.1388,97.1755,0.0112,-0.0255,1,,0,Long,0
2019-03-04,97.15,97.17,97.13,97.165,ED1,0.04,0.015,1,0.125,97.1398,97.1742,0.0252,-0.0092,2,,0,Long,0
2019-03-05,97.165,97.165,97.125,97.145,ED1,0.04,0.02,0,0.5,97.14,97.1705,0.005,-0.0255,3,,0,Long,0
2019-03-06,97.15,97.175,97.14,97.17,ED1,0.035,0.02,1,0.1429,97.1412,97.1705,0.0288,-0.0005,4,,0,Long,0
2019-03-07,97.165,97.205,97.165,97.2,ED1,0.04,0.035,1,0.125,97.1435,97.1742,0.0565,0.0258,1,,0,Long,0
2019-03-08,97.205,97.245,97.195,97.21,ED1,0.05,0.005,1,0.7,97.1461,97.1786,0.0639,0.0314,2,,0,Long,1
2019-03-11,97.21,97.215,97.19,97.19,ED1,0.025,0.02,0,1.0,97.1478,97.1801,0.0422,0.0099,3,,0,Long,1
2019-03-12,97.19,97.23,97.175,97.225,ED1,0.055,0.035,1,0.0909,97.1508,97.1857,0.0742,0.0393,4,,0,Long,1
