date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2019-04-15,5.187,5.193,5.128,5.131,NG1,0.065,0.056,0,0.9538,5.3424,5.2294,-0.2114,-0.0984,18,,0,Short,0
2019-04-16,5.132,5.136,5.113,5.115,NG1,0.023,0.017,0,0.913,5.3334,5.2151,-0.2184,-0.1001,19,,0,Short,0
2019-04-17,5.113,5.124,5.044,5.045,NG1,0.08,0.068,0,0.9875,5.3221,5.1939,-0.2771,-0.1489,20,,0,Short,0
2019-04-18,5.047,5.059,5.023,5.037,NG1,0.036,0.01,0,0.6111,5.311,5.1743,-0.274,-0.1373,21,,0,Short,0
2019-04-22,5.033,5.076,5.029,5.063,NG1,0.047,0.03,1,0.2766,5.3012,5.1603,-0.2382,-0.0973,22,,0,Short,0
2019-04-23,5.063,5.068,4.989,4.996,NG1,0.079,0.067,0,0.9114,5.2893,5.1398,-0.2933,-0.1438,23,,0,Short,0
2019-04-24,4.993,5.026,4.992,5.007,NG1,0.034,0.014,1,0.5588,5.2782,5.1232,-0.2712,-0.1162,24,,0,Short,0
2019-04-25,5.008,5.056,4.975,5.035,NG1,0.081,0.027,1,0.2593,5.2687,5.1122,-0.2337,-0.0772,25,,0,Short,0
2019-04-26,5.031,5.103,5.015,5.081,NG1,0.088,0.05,1,0.25,5.2613,5.1083,-0.1803,-0.0273,26,,0,Short,0
2019-04-29,5.076,5.096,5.044,5.089,NG1,0.052,0.013,1,0.1346,5.2545,5.1059,-0.1655,-0.0169,27,,0,Short,1
2019-04-30,5.091,5.112,5.063,5.069,NG1,0.049,0.022,0,0.8776,5.2473,5.1013,-0.1783,-0.0323,28,,0,Short,1
2019-05-01,5.07,5.124,5.059,5.111,NG1,0.065,0.041,1,0.2,5.2419,5.1025,-0.1309,0.0085,1,,0,Short,1
2019-05-02,5.111,5.116,5.062,5.084,NG1,0.054,0.027,0,0.5926,5.2357,5.1002,-0.1517,-0.0162,1,,0,Short,1
2019-05-03,5.087,5.109,5.051,5.06,NG1,0.058,0.027,0,0.8448,5.2288,5.0951,-0.1688,-0.0351,2,,0,Short,1
2019-05-06,5.063,5.072,5.014,5.019,NG1,0.058,0.044,0,0.9138,5.2206,5.0856,-0.2016,-0.0666,3,,0,Short,0
2019-05-07,5.013,5.054,5.012,5.041,NG1,0.042,0.028,1,0.3095,5.2136,5.0801,-0.1726,-0.0391,4,,0,Short,0
2019-05-08,5.04,5.113,5.034,5.102,NG1,0.079,0.062,1,0.1392,5.2092,5.0828,-0.1072,0.0192,1,,0,Short,0
2019-05-09,5.102,5.105,5.059,5.093,NG1,0.046,0.009,0,0.2609,5.2046,5.0841,-0.1116,0.0089,2,,0,Short,1
2019-05-10,5.088,5.145,5.072,5.117,NG1,0.073,0.029,1,0.3836,5.2012,5.0882,-0.0842,0.0288,3,,0,Short,1
2019-05-13,5.114,5.151,5.096,5.122,NG1,0.055,0.008,1,0.5273,5.1981,5.0924,-0.0761,0.0296,4,,0,Short,1
2019-05-14,5.123,5.165,5.12,5.152,NG1,0.045,0.029,1,0.2889,5.1963,5.0999,-0.0443,0.0521,5,,0,Short,1
2019-05-15,5.148,5.168,5.096,5.108,NG1,0.072,0.04,0,0.8333,5.1928,5.1009,-0.0848,0.0071,6,,0,Short,1
2019-05-16,5.105,5.146,5.089,5.141,NG1,0.057,0.036,1,0.0877,5.1908,5.1059,-0.0498,0.0351,7,,0,Short,1
2019-05-17,5.139,5.162,5.12,5.125,NG1,0.042,0.014,0,0.881,5.1882,5.1083,-0.0632,0.0167,8,,0,Short,1
2019-05-20,5.127,5.199,5.127,5.163,NG1,0.072,0.036,1,0.5,5.1872,5.1151,-0.0242,0.0479,9,,0,Short,1
2019-05-21,5.162,5.162,5.104,5.112,NG1,0.058,0.05,0,0.8621,5.1843,5.1147,-0.0723,-0.0027,1,,0,Short,1
2019-05-22,5.112,5.119,5.023,5.035,NG1,0.096,0.077,0,0.875,5.1784,5.1048,-0.1434,-0.0698,2,,0,Short,1
2019-05-23,5.035,5.069,5.022,5.058,NG1,0.047,0.023,1,0.234,5.1737,5.0989,-0.1157,-0.0409,3,,0,Short,0
2019-05-24,5.061,5.088,5.024,5.078,NG1,0.064,0.017,1,0.1562,5.1699,5.0963,-0.0919,-0.0183,4,,0,Short,0
2019-05-28,5.073,5.09,5.012,5.05,NG1,0.078,0.023,0,0.5128,5.1652,5.0905,-0.1152,-0.0405,5,,0,Short,0
2019-05-29,5.052,5.114,5.048,5.088,NG1,0.066,0.036,1,0.3939,5.1622,5.0902,-0.0742,-0.0022,6,,0,Short,0
2019-05-30,5.087,5.096,5.002,5.027,NG1,0.094,0.06,0,0.734,5.1569,5.0823,-0.1299,-0.0553,7,,0,Short,1
2019-05-31,5.026,5.041,4.912,4.932,NG1,0.129,0.094,0,0.845,5.1481,5.0635,-0.2161,-0.1315,8,,0,Short,0
2019-06-03,4.912,4.943,4.85,4.878,NG1,0.093,0.034,0,0.6989,5.1375,5.0403,-0.2595,-0.1623,9,,0,Short,0
2019-06-04,4.881,4.909,4.849,4.887,NG1,0.06,0.006,1,0.3667,5.1277,5.0212,-0.2407,-0.1342,10,,0,Short,0
2019-06-05,4.887,4.894,4.823,4.838,NG1,0.071,0.049,0,0.7887,5.1163,4.9983,-0.2783,-0.1603,11,,0,Short,0
2019-06-06,4.839,4.86,4.773,4.803,NG1,0.087,0.036,0,0.6552,5.104,4.9739,-0.301,-0.1709,12,,0,Short,0
2019-06-07,4.802,4.823,4.774,4.805,NG1,0.049,0.003,1,0.3673,5.0923,4.9527,-0.2873,-0.1477,13,,0,Short,0
2019-06-10,4.803,4.833,4.792,4.828,NG1,0.041,0.025,1,0.122,5.0819,4.9372,-0.2539,-0.1092,14,,0,Short,0
2019-06-11,4.829,4.874,4.804,4.867,NG1,0.07,0.038,1,0.1,5.0735,4.9284,-0.2065,-0.0614,15,,0,Short,0
2019-06-12,4.865,4.874,4.835,4.848,NG1,0.039,0.017,0,0.6667,5.0647,4.9183,-0.2167,-0.0703,16,,0,Short,1
2019-06-13,4.849,4.852,4.788,4.794,NG1,0.064,0.055,0,0.9063,5.054,4.9028,-0.26,-0.1088,17,0,,Short,1
2019-06-14,4.796,4.867,4.791,4.856,NG1,0.076,0.06,1,0.1447,5.0463,4.8969,-0.1903,-0.0409,18,,0,Short,0
2019-06-17,4.857,4.886,4.825,4.844,NG1,0.061,0.013,0,0.6885,5.0383,4.8903,-0.1943,-0.0463,19,,0,Short,1
2019-06-18,4.841,4.866,4.78,4.793,NG1,0.086,0.048,0,0.8488,5.0287,4.8782,-0.2357,-0.0852,20,,0,Short,0
2019-06-19,4.79,4.821,4.735,4.745,NG1,0.086,0.045,0,0.8837,5.0176,4.8615,-0.2726,-0.1165,21,,0,Short,0
2019-06-20,4.745,4.761,4.614,4.674,NG1,0.147,0.071,0,0.5918,5.0041,4.8381,-0.3301,-0.1641,22,,0,Short,0
2019-06-21,4.671,4.682,4.638,4.663,NG1,0.044,0.008,0,0.4318,4.9907,4.8162,-0.3277,-0.1532,23,,0,Short,0
2019-06-24,4.654,4.778,4.654,4.759,NG1,0.124,0.105,1,0.1532,4.9817,4.809,-0.2227,-0.05,24,,0,Short,0
2019-06-25,4.759,4.776,4.715,4.741,NG1,0.061,0.018,0,0.5738,4.9722,4.8005,-0.2312,-0.0595,25,,0,Short,0
2019-06-26,4.743,4.785,4.736,4.754,NG1,0.049,0.011,1,0.6327,4.9637,4.7947,-0.2097,-0.0407,26,,0,Short,0
2019-06-27,4.751,4.819,4.745,4.803,NG1,0.074,0.052,1,0.2162,4.9574,4.7958,-0.1544,0.0072,1,,0,Short,1
2019-06-28,4.8,4.844,4.78,4.796,NG1,0.064,0.004,0,0.75,4.951,4.7958,-0.155,0.0002,2,,0,Short,1
2019-07-01,4.81,4.811,4.697,4.745,NG1,0.114,0.065,0,0.5789,4.943,4.7894,-0.198,-0.0444,1,,0,Short,1
2019-07-02,4.746,4.777,4.712,4.719,NG1,0.065,0.027,0,0.8923,4.9342,4.7806,-0.2152,-0.0616,2,,0,Short,1
2019-07-03,4.72,4.776,4.717,4.768,NG1,0.059,0.048,1,0.1356,4.9277,4.7791,-0.1597,-0.0111,3,,0,Short,0
2019-07-05,4.767,4.925,4.743,4.878,NG1,0.182,0.111,1,0.2582,4.9257,4.7914,-0.0477,0.0866,1,,0,Short,0
2019-07-08,4.94,4.947,4.849,4.88,NG1,0.098,0.06,0,0.6837,4.9239,4.8025,-0.0439,0.0775,2,,0,Short,1
2019-07-09,4.877,4.917,4.84,4.912,NG1,0.077,0.035,1,0.0649,4.9234,4.8162,-0.0114,0.0958,3,,0,Short,1
2019-07-10,4.909,4.969,4.896,4.925,NG1,0.073,0.016,1,0.6027,4.9235,4.8298,0.0015,0.0952,4,,0,Short,1
2019-07-11,4.925,4.967,4.873,4.888,NG1,0.094,0.037,0,0.8404,4.9221,4.8371,-0.0341,0.0509,5,,0,Short,1
2019-07-12,4.89,4.961,4.877,4.938,NG1,0.084,0.048,1,0.2738,4.9227,4.8497,0.0153,0.0883,6,,0,Short,1
2019-07-15,4.939,4.941,4.856,4.871,NG1,0.085,0.068,0,0.8235,4.9207,4.8523,-0.0497,0.0187,7,,0,Short,1
2019-07-16,4.869,4.882,4.774,4.795,NG1,0.108,0.074,0,0.8056,4.9158,4.8452,-0.1208,-0.0502,1,,0,Short,0
2019-07-17,4.793,4.817,4.76,4.782,NG1,0.057,0.011,0,0.614,4.9105,4.8373,-0.1285,-0.0553,2,,0,Short,0
2019-07-18,4.78,4.823,4.739,4.761,NG1,0.084,0.019,0,0.7381,4.9047,4.8277,-0.1437,-0.0667,3,,0,Short,0
2019-07-19,4.764,4.773,4.714,4.727,NG1,0.059,0.037,0,0.7797,4.8977,4.8152,-0.1707,-0.0882,4,,0,Short,0
2019-07-22,4.717,4.799,4.708,4.794,NG1,0.091,0.077,1,0.0549,4.8936,4.8125,-0.0996,-0.0185,5,,0,Short,0
2019-07-23,4.797,4.802,4.761,4.762,NG1,0.041,0.035,0,0.9756,4.8885,4.8062,-0.1265,-0.0442,6,,0,Short,0
2019-07-24,4.761,4.77,4.689,4.709,NG1,0.081,0.052,0,0.7531,4.8814,4.794,-0.1724,-0.085,7,,0,Short,0
2019-07-25,4.71,4.745,4.703,4.716,NG1,0.042,0.006,1,0.6905,4.8749,4.7843,-0.1589,-0.0683,8,,0,Short,0
2019-07-26,4.717,4.722,4.644,4.648,NG1,0.078,0.069,0,0.9487,4.866,4.7673,-0.218,-0.1193,9,,0,Short,0
2019-07-29,4.651,4.661,4.598,4.616,NG1,0.063,0.035,0,0.7143,4.8562,4.7483,-0.2402,-0.1323,10,,0,Short,0
2019-07-30,4.613,4.639,4.604,4.637,NG1,0.035,0.024,1,0.0571,4.8476,4.7344,-0.2106,-0.0974,11,,0,Short,0
2019-07-31,4.635,4.765,4.624,4.736,NG1,0.141,0.101,1,0.2057,4.8433,4.7346,-0.1073,0.0014,1,,0,Short,0
2019-08-01,4.735,4.83,4.662,4.666,NG1,0.168,0.069,0,0.9762,4.8363,4.726,-0.1703,-0.06,1,0,,Short,1
2019-08-02,4.666,4.699,4.574,4.638,NG1,0.125,0.028,0,0.488,4.8285,4.715,-0.1905,-0.077,2,,0,Short,1
2019-08-05,4.575,4.606,4.526,4.59,NG1,0.08,0.015,1,0.2,4.8192,4.6994,-0.2292,-0.1094,3,,0,Short,1
2019-08-06,4.588,4.63,4.57,4.598,NG1,0.06,0.01,1,0.5333,4.8105,4.6867,-0.2125,-0.0887,4,,0,Short,0
2019-08-07,4.6,4.642,4.571,4.584,NG1,0.071,0.016,0,0.8169,4.8016,4.6739,-0.2176,-0.0899,5,,0,Short,0
2019-08-08,4.585,4.652,4.583,4.621,NG1,0.069,0.036,1,0.4493,4.7945,4.6673,-0.1735,-0.0463,6,,0,Short,0
2019-08-09,4.621,4.642,4.561,4.625,NG1,0.081,0.004,1,0.2099,4.7879,4.662,-0.1629,-0.037,7,,0,Short,0
2019-08-12,4.621,4.654,4.592,4.605,NG1,0.062,0.016,0,0.7903,4.7807,4.6549,-0.1757,-0.0499,8,,0,Short,1
2019-08-13,4.603,4.672,4.583,4.659,NG1,0.089,0.056,1,0.1461,4.7759,4.6554,-0.1169,0.0036,1,,0,Short,1
2019-08-14,4.656,4.7,4.619,4.656,NG1,0.081,0.0,null,0.5432,4.7712,4.6555,-0.1152,0.0005,2,,0,Short,1
2019-08-15,4.656,4.764,4.635,4.717,NG1,0.129,0.061,1,0.3643,4.7691,4.6632,-0.0521,0.0538,3,,0,Short,1
2019-08-16,4.716,4.721,4.666,4.699,NG1,0.055,0.017,0,0.4,4.7664,4.6676,-0.0674,0.0314,4,,0,Short,1
2019-08-19,4.662,4.712,4.63,4.694,NG1,0.082,0.032,1,0.2195,4.7635,4.6709,-0.0695,0.0231,5,,0,Short,1
2019-08-20,4.695,4.721,4.679,4.707,NG1,0.042,0.012,1,0.3333,4.7613,4.6754,-0.0543,0.0316,6,,0,Short,1
2019-08-21,4.708,4.729,4.653,4.666,NG1,0.076,0.042,0,0.8289,4.7576,4.6743,-0.0916,-0.0083,1,,0,Short,1
2019-08-22,4.668,4.691,4.639,4.645,NG1,0.052,0.023,0,0.8846,4.7532,4.6706,-0.1082,-0.0256,2,,0,Short,0
2019-08-23,4.645,4.661,4.617,4.651,NG1,0.044,0.006,1,0.2273,4.7492,4.6682,-0.0982,-0.0172,3,,0,Short,0
2019-08-26,4.662,4.732,4.651,4.719,NG1,0.081,0.057,1,0.1605,4.748,4.6745,-0.029,0.0445,1,,0,Short,0
2019-08-27,4.72,4.726,4.666,4.686,NG1,0.06,0.034,0,0.6667,4.7455,4.6759,-0.0595,0.0101,2,,0,Short,1
2019-08-28,4.683,4.761,4.678,4.724,NG1,0.083,0.041,1,0.4458,4.7447,4.682,-0.0207,0.042,3,,0,Short,1
2019-08-29,4.726,4.801,4.709,4.777,NG1,0.092,0.051,1,0.2609,4.746,4.6938,0.031,0.0832,4,,0,Short,1
2019-08-30,4.779,4.79,4.748,4.771,NG1,0.042,0.008,0,0.4524,4.7469,4.7035,0.0241,0.0675,5,,0,Short,1
2019-09-03,4.779,4.856,4.76,4.839,NG1,0.096,0.06,1,0.1771,4.7506,4.7204,0.0884,0.1186,6,,0,Short,1
2019-09-04,4.837,4.948,4.83,4.934,NG1,0.118,0.097,1,0.1186,4.7577,4.7471,0.1763,0.1869,7,,0,Short,1
2019-09-05,4.933,4.959,4.879,4.926,NG1,0.08,0.007,0,0.4125,4.7643,4.7695,0.1617,0.1565,8,,0,Short,1
2019-09-06,4.926,4.996,4.894,4.98,NG1,0.102,0.054,1,0.1569,4.7728,4.7958,0.2072,0.1842,9,,0,Short,1
2019-09-09,5.018,5.099,4.987,5.098,NG1,0.112,0.08,1,0.0089,4.7856,4.8336,0.3124,0.2644,10,,0,Short,1
2019-09-10,5.097,5.139,5.062,5.071,NG1,0.077,0.026,0,0.8831,4.7968,4.8632,0.2742,0.2078,11,,0,Short,1
2019-09-11,5.072,5.091,5.02,5.036,NG1,0.071,0.036,0,0.7746,4.8061,4.8848,0.2299,0.1512,12,,0,Short,1
2019-09-12,5.038,5.076,5.003,5.066,NG1,0.073,0.028,1,0.137,4.8163,4.9075,0.2497,0.1585,13,,0,Short,1
2019-09-13,5.064,5.13,5.044,5.112,NG1,0.086,0.048,1,0.2093,4.8279,4.9331,0.2841,0.1789,14,,0,Short,1
2019-09-16,5.179,5.191,5.132,5.178,NG1,0.059,0.001,0,0.2203,4.8416,4.9637,0.3364,0.2143,15,,0,Short,1
2019-09-17,5.178,5.194,5.122,5.145,NG1,0.072,0.033,0,0.6806,4.8535,4.9863,0.2915,0.1587,16,,0,Short,1
2019-09-18,5.144,5.175,5.078,5.108,NG1,0.097,0.036,0,0.6907,4.8635,5.0015,0.2445,0.1065,17,,0,Short,1
2019-09-19,5.114,5.114,5.012,5.025,NG1,0.102,0.089,0,0.8725,4.8699,5.0045,0.1551,0.0205,18,,0,Short,1
2019-09-20,5.029,5.053,4.981,5.003,NG1,0.072,0.026,0,0.6944,4.8751,5.0043,0.1279,-0.0013,1,,0,Short,0
2019-09-23,4.989,5.018,4.96,5.011,NG1,0.058,0.022,1,0.1207,4.8804,5.0051,0.1306,0.0059,1,,0,Short,0
2019-09-24,5.006,5.066,4.964,4.974,NG1,0.102,0.032,0,0.902,4.8841,5.0012,0.0899,-0.0272,1,,0,Short,0
2019-09-25,4.973,4.985,4.921,4.976,NG1,0.064,0.003,1,0.1406,4.8877,4.9981,0.0883,-0.0221,2,,0,Short,0
2019-09-26,4.973,5.011,4.861,4.899,NG1,0.15,0.074,0,0.7467,4.8881,4.9857,0.0109,-0.0867,3,,0,Short,0
2019-09-27,4.898,4.9,4.829,4.845,NG1,0.071,0.053,0,0.7746,4.8864,4.9681,-0.0414,-0.1231,4,,0,Short,0
2019-09-30,4.829,4.841,4.773,4.776,NG1,0.068,0.053,0,0.9559,4.8821,4.9441,-0.1061,-0.1681,5,,0,Short,0
2019-10-01,4.774,4.783,4.717,4.744,NG1,0.066,0.03,0,0.5909,4.8767,4.9191,-0.1327,-0.1751,6,,0,Short,0
2019-10-02,4.736,4.753,4.694,4.704,NG1,0.059,0.032,0,0.8305,4.8699,4.8922,-0.1659,-0.1882,7,,0,Short,0
2019-10-03,4.703,4.798,4.656,4.787,NG1,0.142,0.084,1,0.0775,4.8667,4.879,-0.0797,-0.092,8,,0,Short,0
2019-10-04,4.785,4.847,4.712,4.798,NG1,0.135,0.013,1,0.363,4.864,4.8689,-0.066,-0.0709,9,,0,Short,0
2019-10-07,4.782,4.791,4.736,4.748,NG1,0.055,0.034,0,0.7818,4.8594,4.8538,-0.1114,-0.1058,10,,0,Short,1
2019-10-08,4.742,4.772,4.715,4.738,NG1,0.057,0.004,0,0.5965,4.8547,4.8393,-0.1167,-0.1013,11,,0,Short,1
2019-10-09,4.737,4.755,4.678,4.688,NG1,0.077,0.049,0,0.8701,4.8481,4.8204,-0.1601,-0.1324,12,,0,Short,1
2019-10-10,4.688,4.723,4.651,4.654,NG1,0.072,0.034,0,0.9583,4.8405,4.7996,-0.1865,-0.1456,13,,0,Short,0
2019-10-11,4.652,4.711,4.636,4.671,NG1,0.075,0.019,1,0.5333,4.8339,4.7835,-0.1629,-0.1125,14,,0,Short,0
2019-10-14,4.687,4.762,4.677,4.731,NG1,0.085,0.044,1,0.3647,4.8298,4.777,-0.0988,-0.046,15,,0,Short,0
2019-10-15,4.734,4.798,4.715,4.791,NG1,0.083,0.057,1,0.0843,4.8283,4.7787,-0.0373,0.0123,1,,0,Short,0
2019-10-16,4.791,4.823,4.733,4.743,NG1,0.09,0.048,0,0.8889,4.825,4.7743,-0.082,-0.0313,1,,0,Short,1
2019-10-17,4.744,4.799,4.738,4.775,NG1,0.061,0.031,1,0.3934,4.823,4.7743,-0.048,0.0007,1,,0,Short,1
2019-10-18,4.777,4.81,4.747,4.81,NG1,0.063,0.033,1,0.0,4.8225,4.7788,-0.0125,0.0312,2,,0,Short,1
2019-10-21,4.783,4.783,4.672,4.702,NG1,0.111,0.081,0,0.7297,4.8178,4.7692,-0.1158,-0.0672,1,,0,Short,1
2019-10-22,4.695,4.737,4.695,4.704,NG1,0.042,0.009,1,0.7857,4.8133,4.7611,-0.1093,-0.0571,2,,0,Short,0
2019-10-23,4.701,4.719,4.674,4.686,NG1,0.045,0.015,0,0.7333,4.8083,4.7517,-0.1223,-0.0657,3,,0,Short,0
2019-10-24,4.683,4.736,4.675,4.733,NG1,0.061,0.05,1,0.0492,4.8054,4.7493,-0.0724,-0.0163,4,,0,Short,0
2019-10-25,4.736,4.739,4.691,4.719,NG1,0.048,0.017,0,0.4167,4.802,4.7455,-0.083,-0.0265,5,,0,Short,0
2019-10-28,4.764,4.847,4.758,4.82,NG1,0.089,0.056,1,0.3034,4.8027,4.7549,0.0173,0.0651,1,,0,Short,1
2019-10-29,4.821,4.963,4.814,4.889,NG1,0.149,0.068,1,0.4966,4.8061,4.7716,0.0829,0.1174,2,,0,Short,1
2019-10-30,4.887,4.982,4.875,4.947,NG1,0.107,0.06,1,0.3271,4.8116,4.7935,0.1354,0.1535,3,,0,Short,1
2019-10-31,4.945,4.997,4.865,4.897,NG1,0.132,0.048,0,0.7576,4.8149,4.8065,0.0821,0.0905,4,,0,Short,1
2019-11-01,4.896,4.977,4.834,4.959,NG1,0.143,0.063,1,0.1259,4.8206,4.8255,0.1384,0.1335,5,,0,Short,1
2019-11-04,5.055,5.101,5.04,5.078,NG1,0.061,0.023,1,0.377,4.8307,4.8571,0.2473,0.2209,6,,0,Short,1
2019-11-05,5.081,5.164,5.076,5.127,NG1,0.088,0.046,1,0.4205,4.8423,4.8908,0.2847,0.2362,7,,0,Short,1
2019-11-06,5.132,5.15,5.079,5.092,NG1,0.071,0.04,0,0.8169,4.8521,4.916,0.2399,0.176,8,,0,Short,1
2019-11-07,5.082,5.141,5.012,5.044,NG1,0.129,0.038,0,0.7519,4.8596,4.932,0.1844,0.112,9,,0,Short,1
2019-11-08,5.051,5.081,5.014,5.048,NG1,0.067,0.003,0,0.4925,4.867,4.9465,0.181,0.1015,10,,0,Short,1
2019-11-11,4.975,4.975,4.877,4.894,NG1,0.098,0.081,0,0.8265,4.8681,4.9399,0.0259,-0.0459,1,,0,Short,0
2019-11-12,4.896,4.944,4.866,4.877,NG1,0.078,0.019,0,0.859,4.8684,4.9321,0.0086,-0.0551,2,,0,Short,0
2019-11-13,4.88,4.924,4.824,4.918,NG1,0.1,0.038,1,0.06,4.8704,4.9303,0.0476,-0.0123,3,1,1,Long,0
2019-11-14,4.918,4.941,4.869,4.877,NG1,0.072,0.041,0,0.8889,4.8706,4.9236,0.0064,-0.0466,4,,0,Long,0
2019-11-15,4.875,4.949,4.846,4.904,NG1,0.103,0.029,1,0.4369,4.8719,4.9212,0.0321,-0.0172,5,,0,Long,0
2019-11-18,4.879,4.879,4.767,4.769,NG1,0.112,0.11,0,0.9821,4.8679,4.9022,-0.0989,-0.1332,6,0,1,Short,1
2019-11-19,4.772,4.79,4.734,4.737,NG1,0.056,0.035,0,0.9464,4.8628,4.8815,-0.1258,-0.1445,7,,0,Short,0
2019-11-20,4.745,4.795,4.736,4.776,NG1,0.059,0.031,1,0.322,4.8594,4.8683,-0.0834,-0.0923,8,,0,Short,0
2019-11-21,4.778,4.805,4.738,4.796,NG1,0.067,0.018,1,0.1343,4.8569,4.8593,-0.0609,-0.0633,9,,0,Short,0
2019-11-22,4.799,4.888,4.765,4.86,NG1,0.123,0.061,1,0.2276,4.857,4.8594,0.003,0.0006,1,,0,Short,0
2019-11-25,4.902,4.907,4.728,4.743,NG1,0.179,0.159,0,0.9162,4.8525,4.8448,-0.1095,-0.1018,1,0,,Short,1
2019-11-26,4.744,4.747,4.664,4.693,NG1,0.083,0.051,0,0.6506,4.8463,4.8258,-0.1533,-0.1328,2,,0,Short,1
2019-11-27,4.693,4.722,4.652,4.657,NG1,0.07,0.036,0,0.9286,4.8388,4.8047,-0.1818,-0.1477,3,,0,Short,0
2019-11-29,4.661,4.677,4.434,4.477,NG1,0.243,0.184,0,0.823,4.8247,4.7638,-0.3477,-0.2868,4,,0,Short,0
2019-12-02,4.479,4.533,4.453,4.507,NG1,0.08,0.028,1,0.325,4.8122,4.7317,-0.3052,-0.2247,5,,0,Short,0
2019-12-03,4.509,4.674,4.504,4.603,NG1,0.17,0.094,1,0.4176,4.804,4.7156,-0.201,-0.1126,6,,0,Short,0
2019-12-04,4.603,4.627,4.532,4.569,NG1,0.095,0.034,0,0.6105,4.7948,4.6973,-0.2258,-0.1283,7,,0,Short,0
2019-12-05,4.57,4.627,4.56,4.582,NG1,0.067,0.012,1,0.6716,4.7864,4.6829,-0.2044,-0.1009,8,,0,Short,0
2019-12-06,4.581,4.601,4.492,4.514,NG1,0.109,0.067,0,0.7982,4.7758,4.6618,-0.2618,-0.1478,9,,0,Short,1
2019-12-09,4.374,4.422,4.322,4.413,NG1,0.1,0.039,1,0.09,4.7615,4.6307,-0.3485,-0.2177,10,,0,Short,1
2019-12-10,4.417,4.453,4.38,4.427,NG1,0.073,0.01,1,0.3562,4.7484,4.6052,-0.3214,-0.1782,11,,0,Short,0
2019-12-11,4.429,4.467,4.404,4.409,NG1,0.063,0.02,0,0.9206,4.7351,4.5807,-0.3261,-0.1717,12,,0,Short,0
2019-12-12,4.412,4.512,4.408,4.503,NG1,0.104,0.091,1,0.0865,4.726,4.571,-0.223,-0.068,13,,0,Short,0
2019-12-13,4.505,4.506,4.417,4.471,NG1,0.089,0.034,0,0.3933,4.716,4.5585,-0.245,-0.0875,14,,0,Short,0
2019-12-16,4.46,4.541,4.449,4.517,NG1,0.092,0.057,1,0.2609,4.7082,4.5533,-0.1912,-0.0363,15,,0,Short,1
2019-12-17,4.512,4.527,4.455,4.484,NG1,0.072,0.028,0,0.5972,4.6994,4.5446,-0.2154,-0.0606,16,,0,Short,1
2019-12-18,4.487,4.495,4.427,4.451,NG1,0.068,0.036,0,0.6471,4.6897,4.5329,-0.2387,-0.0819,17,,0,Short,1
2019-12-19,4.445,4.466,4.405,4.463,NG1,0.061,0.018,1,0.0492,4.6808,4.5242,-0.2178,-0.0612,18,,0,Short,0
2019-12-20,4.461,4.509,4.454,4.492,NG1,0.055,0.031,1,0.3091,4.6734,4.5202,-0.1814,-0.0282,19,,0,Short,0
2019-12-23,4.43,4.44,4.387,4.395,NG1,0.053,0.035,0,0.8491,4.6625,4.5045,-0.2675,-0.1095,20,,0,Short,0
2019-12-24,4.399,4.418,4.364,4.381,NG1,0.054,0.018,0,0.6852,4.6514,4.4891,-0.2704,-0.1081,21,,0,Short,0
2019-12-26,4.391,4.474,4.391,4.454,NG1,0.083,0.063,1,0.241,4.6437,4.4847,-0.1897,-0.0307,22,,0,Short,0
2019-12-27,4.457,4.459,4.351,4.429,NG1,0.108,0.028,0,0.2778,4.6353,4.4777,-0.2063,-0.0487,23,,0,Short,0
2019-12-30,4.431,4.442,4.366,4.372,NG1,0.076,0.059,0,0.9211,4.6249,4.4645,-0.2529,-0.0925,24,,0,Short,0
2019-12-31,4.375,4.391,4.335,4.367,NG1,0.056,0.008,0,0.4286,4.6148,4.4523,-0.2478,-0.0853,25,,0,Short,0
2020-01-02,4.368,4.372,4.3,4.314,NG1,0.072,0.054,0,0.8056,4.603,4.435,-0.289,-0.121,26,,0,Short,0
2020-01-03,4.313,4.347,4.267,4.298,NG1,0.08,0.015,0,0.6125,4.5911,4.4179,-0.2931,-0.1199,27,,0,Short,0
2020-01-06,4.296,4.357,4.283,4.333,NG1,0.074,0.037,1,0.3243,4.5809,4.4073,-0.2479,-0.0743,28,,0,Short,0
2020-01-07,4.333,4.362,4.286,4.338,NG1,0.076,0.005,1,0.3158,4.5714,4.3986,-0.2334,-0.0606,29,,0,Short,0
2020-01-08,4.337,4.369,4.299,4.335,NG1,0.07,0.002,0,0.4857,4.5621,4.3907,-0.2271,-0.0557,30,,0,Short,0
2020-01-09,4.335,4.354,4.289,4.35,NG1,0.065,0.015,1,0.0615,4.5538,4.3856,-0.2038,-0.0356,31,,0,Short,1
2020-01-10,4.35,4.418,4.321,4.391,NG1,0.097,0.041,1,0.2784,4.5474,4.3863,-0.1564,0.0047,1,,0,Short,1
2020-01-13,4.394,4.41,4.347,4.374,NG1,0.063,0.02,0,0.5714,4.5406,4.3847,-0.1666,-0.0107,1,,0,Short,1
2020-01-14,4.371,4.417,4.352,4.357,NG1,0.065,0.014,0,0.9231,4.5334,4.3813,-0.1764,-0.0243,2,0,,Short,1
