date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2017-10-06,207.0,208.3,206.85,208.0,FC1,1.45,1.0,1,0.2069,202.3355,205.5091,5.6645,2.4909,4,,0,Long,1
2017-10-09,208.15,208.45,206.7,207.525,FC1,1.75,0.625,0,0.5286,202.5391,205.7611,4.9859,1.7639,5,,0,Long,1
2017-10-10,207.725,208.975,207.15,208.175,FC1,1.825,0.45,1,0.4384,202.7602,206.0628,5.4148,2.1122,6,,0,Long,1
2017-10-11,207.875,208.65,206.475,207.6,FC1,2.175,0.275,0,0.4828,202.9501,206.255,4.6499,1.345,7,,0,Long,1
2017-10-12,207.4,208.675,205.925,206.6,FC1,2.75,0.8,0,0.7545,203.0933,206.2981,3.5067,0.3019,8,,0,Long,1
2017-10-13,206.625,207.225,205.125,207.125,FC1,2.1,0.5,1,0.0476,203.2514,206.4015,3.8736,0.7235,9,1,,Long,0
2017-10-16,207.225,207.7,206.375,207.025,FC1,1.325,0.2,0,0.5094,203.3995,206.4794,3.6255,0.5456,10,,0,Long,0
2017-10-17,206.525,206.8,204.325,204.5,FC1,2.475,2.025,0,0.9293,203.4426,206.232,1.0574,-1.732,1,,0,Long,0
2017-10-18,204.0,204.575,202.675,204.275,FC1,1.9,0.275,1,0.1579,203.4753,205.9874,0.7997,-1.7124,2,,0,Long,0
2017-10-19,204.225,205.625,203.375,205.1,FC1,2.25,0.875,1,0.2333,203.539,205.8764,1.561,-0.7764,3,,0,Long,0
2017-10-20,205.475,206.075,204.025,205.175,FC1,2.05,0.3,0,0.439,203.6032,205.7888,1.5718,-0.6138,4,,0,Long,0
2017-10-23,202.35,205.4,202.175,204.975,FC1,3.225,2.625,1,0.1318,203.657,205.687,1.318,-0.712,5,,0,Long,0
2017-10-24,205.075,209.325,204.775,209.05,FC1,4.55,3.975,1,0.0604,203.8686,206.1074,5.1814,2.9426,1,,0,Long,1
2017-10-25,209.0,211.1,208.575,209.8,FC1,2.525,0.8,1,0.5149,204.1012,206.569,5.6988,3.231,2,,0,Long,1
2017-10-26,209.6,210.875,209.25,210.325,FC1,1.625,0.725,1,0.3385,204.3454,207.0385,5.9796,3.2865,3,,0,Long,1
2017-10-27,210.325,210.775,208.875,209.7,FC1,1.9,0.625,0,0.5658,204.5554,207.3712,5.1446,2.3288,4,,0,Long,1
2017-10-30,211.775,213.825,211.125,211.175,FC1,2.7,0.6,0,0.9815,204.8151,207.8467,6.3599,3.3283,5,,0,Long,1
2017-10-31,211.2,214.3,211.15,213.6,FC1,3.15,2.4,1,0.2222,205.1596,208.5658,8.4404,5.0342,6,,0,Long,1
2017-11-01,213.575,215.25,213.525,214.675,FC1,1.725,1.1,1,0.3333,205.5329,209.3295,9.1421,5.3455,7,,0,Long,1
2017-11-02,214.725,215.55,211.375,212.375,FC1,4.175,2.35,0,0.7605,205.8012,209.7102,6.5738,2.6648,8,,0,Long,1
2017-11-03,214.025,216.075,213.975,215.75,FC1,2.1,1.725,1,0.1548,206.1915,210.4651,9.5585,5.2849,9,,0,Long,1
2017-11-06,215.55,215.875,213.275,214.9,FC1,2.6,0.65,0,0.375,206.533,211.0195,8.367,3.8805,10,,0,Long,1
2017-11-07,215.25,215.25,213.4,214.775,FC1,1.85,0.475,0,0.2568,206.8563,211.4889,7.9187,3.2861,11,,0,Long,1
2017-11-08,214.025,214.575,210.65,211.25,FC1,3.925,2.775,0,0.8471,207.0287,211.4591,4.2213,-0.2091,1,,0,Long,1
2017-11-09,210.75,211.925,209.9,211.775,FC1,2.025,1.025,1,0.0741,207.2148,211.4986,4.5602,0.2764,1,1,,Long,0
2017-11-10,211.975,212.7,210.4,211.15,FC1,2.3,0.825,0,0.6739,207.3692,211.455,3.7808,-0.305,1,,0,Long,0
2017-11-13,210.475,211.55,209.375,210.65,FC1,2.175,0.175,1,0.4138,207.4978,211.3544,3.1522,-0.7044,2,,0,Long,0
2017-11-14,210.65,210.875,207.575,207.925,FC1,3.3,2.725,0,0.8939,207.5146,210.9257,0.4104,-3.0007,3,,0,Long,0
2017-11-15,207.575,208.4,206.75,208.175,FC1,1.65,0.6,1,0.1364,207.5405,210.5819,0.6345,-2.4069,4,,0,Long,0
2017-11-16,208.175,208.35,207.2,207.75,FC1,1.15,0.425,0,0.5217,207.5487,210.2279,0.2013,-2.4779,5,,0,Long,0
2017-11-17,208.0,208.0,205.35,205.4,FC1,2.65,2.6,0,0.9811,207.4644,209.6244,-2.0644,-4.2244,6,,0,Long,0
2017-11-20,205.0,205.85,203.3,203.675,FC1,2.55,1.325,0,0.8529,207.3158,208.8807,-3.6408,-5.2057,7,,0,Long,0
2017-11-21,204.075,206.05,203.5,205.425,FC1,2.55,1.35,1,0.2451,207.2417,208.4488,-1.8167,-3.0238,8,,0,Long,0
2017-11-22,206.75,207.425,206.475,206.7,FC1,0.95,0.05,0,0.7632,207.2204,208.2302,-0.5204,-1.5302,9,,0,Long,0
2017-11-24,206.55,207.575,205.75,207.225,FC1,1.825,0.675,1,0.1918,207.2206,208.1045,0.0044,-0.8795,10,,0,Long,0
2017-11-27,207.325,209.125,206.775,208.775,FC1,2.35,1.45,1,0.1489,207.2816,208.1883,1.4934,0.5867,1,,0,Long,1
2017-11-28,208.75,208.925,207.325,208.55,FC1,1.6,0.2,0,0.2344,207.3313,208.2335,1.2187,0.3165,2,,0,Long,1
2017-11-29,208.7,209.875,208.5,209.8,FC1,1.375,1.1,1,0.0545,207.4281,208.4293,2.3719,1.3707,3,,0,Long,1
2017-11-30,209.475,210.05,206.15,208.175,FC1,3.9,1.3,0,0.4808,207.4574,208.3975,0.7176,-0.2225,1,,0,Long,1
2017-12-01,208.2,208.2,203.85,204.2,FC1,4.35,4.0,0,0.9195,207.3297,207.8729,-3.1297,-3.6729,2,0,1,Short,1
2017-12-04,204.025,204.875,202.825,204.125,FC1,2.05,0.1,1,0.3659,207.204,207.4044,-3.079,-3.2794,3,,0,Short,0
2017-12-05,204.525,205.1,200.05,201.725,FC1,5.05,2.8,0,0.6683,206.9891,206.6945,-5.2641,-4.9695,4,,0,Short,0
2017-12-06,201.55,201.55,199.475,200.1,FC1,2.075,1.45,0,0.6988,206.7189,205.8701,-6.6189,-5.7701,5,,0,Short,0
2017-12-07,200.025,200.675,198.9,200.4,FC1,1.775,0.375,1,0.1549,206.4711,205.1864,-6.0711,-4.7864,6,,0,Short,0
2017-12-08,200.75,201.0,198.95,198.975,FC1,2.05,1.775,0,0.9878,206.1771,204.41,-7.2021,-5.435,7,,0,Short,0
2017-12-11,199.35,200.275,198.45,199.275,FC1,1.825,0.075,0,0.5479,205.9064,203.7681,-6.6314,-4.4931,8,,0,Short,0
2017-12-12,199.7,202.0,199.275,200.975,FC1,2.725,1.275,1,0.3761,205.713,203.419,-4.738,-2.444,9,,0,Short,0
2017-12-13,201.325,202.375,199.35,199.675,FC1,3.025,1.65,0,0.8926,205.4762,202.951,-5.8012,-3.276,10,,0,Short,1
2017-12-14,199.75,200.5,199.275,199.875,FC1,1.225,0.125,1,0.5102,205.2565,202.5665,-5.3815,-2.6915,11,,0,Short,0
2017-12-15,200.325,201.7,198.425,201.425,FC1,3.275,1.1,1,0.084,205.1063,202.4238,-3.6813,-0.9988,12,,0,Short,1
2017-12-18,202.025,202.25,199.925,200.875,FC1,2.325,1.15,0,0.5914,204.9403,202.2302,-4.0653,-1.3552,13,,0,Short,1
2017-12-19,201.075,201.625,198.575,198.925,FC1,3.05,2.15,0,0.8852,204.7044,201.817,-5.7794,-2.892,14,,0,Short,0
2017-12-20,198.825,198.825,194.7,195.6,FC1,4.125,3.225,0,0.7818,204.3474,201.0399,-8.7474,-5.4399,15,,0,Short,0
2017-12-21,195.5,196.4,194.425,195.95,FC1,1.975,0.45,1,0.2278,204.018,200.4037,-8.068,-4.4537,16,,0,Short,0
2017-12-22,196.05,196.625,193.925,194.425,FC1,2.7,1.625,0,0.8148,203.6418,199.6563,-9.2168,-5.2313,17,,0,Short,0
2017-12-26,194.25,197.55,194.225,196.925,FC1,3.325,2.675,1,0.188,203.3784,199.3149,-6.4534,-2.3899,18,,0,Short,0
2017-12-27,197.525,198.025,196.625,197.5,FC1,1.4,0.025,0,0.375,203.1479,199.0881,-5.6479,-1.5881,19,,0,Short,0
2017-12-28,197.525,198.85,196.475,197.675,FC1,2.375,0.15,1,0.4947,202.9332,198.9114,-5.2582,-1.2364,20,,0,Short,1
2017-12-29,198.35,198.675,196.575,198.5,FC1,2.1,0.15,1,0.0833,202.7594,198.86,-4.2594,-0.36,21,,0,Short,1
2018-01-02,199.175,202.8,199.175,202.725,FC1,3.625,3.55,1,0.0207,202.758,199.3431,-0.033,3.3819,1,,0,Short,1
2018-01-03,202.625,202.75,201.775,202.275,FC1,0.975,0.35,0,0.4872,202.7391,199.7096,-0.4641,2.5654,2,,0,Short,1
2018-01-04,202.5,204.175,200.65,200.725,FC1,3.525,1.775,0,0.9787,202.6601,199.8365,-1.9351,0.8885,3,0,,Short,1
2018-01-05,200.85,200.85,196.775,197.625,FC1,4.075,3.225,0,0.7914,202.4626,199.5601,-4.8376,-1.9351,1,,0,Short,1
2018-01-08,197.3,198.0,196.175,197.6,FC1,1.825,0.3,1,0.2192,202.2719,199.3151,-4.6719,-1.7151,2,,0,Short,0
2018-01-09,197.575,198.675,195.75,198.625,FC1,2.925,1.05,1,0.0171,202.1289,199.2288,-3.5039,-0.6038,3,,0,Short,0
2018-01-10,198.85,200.05,197.325,197.5,FC1,2.725,1.35,0,0.9358,201.9474,199.0127,-4.4474,-1.5127,4,,0,Short,0
2018-01-11,196.925,197.825,195.925,197.0,FC1,1.9,0.075,1,0.4342,201.7534,198.7611,-4.7534,-1.7611,5,,0,Short,0
2018-01-12,197.1,198.425,196.275,198.375,FC1,2.15,1.275,1,0.0233,201.6209,198.7129,-3.2459,-0.3379,6,,0,Short,0
2018-01-16,198.375,199.775,197.725,199.65,FC1,2.05,1.275,1,0.061,201.5436,198.83,-1.8936,0.82,1,,0,Short,1
2018-01-17,199.225,203.025,198.625,201.625,FC1,4.4,2.4,1,0.3182,201.5468,199.1794,0.0782,2.4456,2,,0,Short,1
2018-01-18,202.1,203.125,201.625,202.925,FC1,1.5,0.825,1,0.1333,201.6008,199.6476,1.3242,3.2774,3,,0,Short,1
2018-01-19,203.075,203.5,200.525,201.175,FC1,2.975,1.9,0,0.7815,201.5841,199.8385,-0.4091,1.3365,4,,0,Short,1
2018-01-22,202.075,202.25,201.1,201.55,FC1,1.15,0.525,0,0.6087,201.5828,200.0524,-0.0328,1.4976,5,,0,Short,1
2018-01-23,201.725,203.125,200.775,202.825,FC1,2.35,1.1,1,0.1277,201.6315,200.399,1.1935,2.426,6,,0,Short,1
2018-01-24,202.925,203.35,201.725,202.375,FC1,1.625,0.55,0,0.6,201.6607,200.646,0.7143,1.729,7,,0,Short,1
2018-01-25,202.275,202.925,198.05,199.625,FC1,4.875,2.65,0,0.6769,201.5808,200.5184,-1.9558,-0.8934,1,,0,Short,0
2018-01-26,199.525,203.1,198.875,202.325,FC1,4.225,2.8,1,0.1834,201.61,200.7442,0.715,1.5808,1,,0,Short,0
2018-01-29,203.675,205.1,201.775,202.575,FC1,3.325,1.1,0,0.7594,201.6479,200.9731,0.9271,1.6019,2,,0,Short,1
2018-01-30,202.175,203.3,200.05,203.05,FC1,3.25,0.875,1,0.0769,201.7028,201.2327,1.3472,1.8173,3,1,1,Long,0
2018-01-31,202.125,203.025,200.375,200.425,FC1,2.65,1.7,0,0.9811,201.6527,201.1317,-1.2277,-0.7067,1,0,1,Short,1
2018-02-01,201.45,205.175,201.05,205.175,FC1,4.125,3.725,1,0.0,201.7909,201.6371,3.3841,3.5379,1,,0,Short,1
2018-02-02,205.325,207.225,204.95,206.725,FC1,2.275,1.4,1,0.2198,201.9844,202.2731,4.7406,4.4519,2,,0,Short,1
2018-02-05,206.425,207.575,203.675,205.225,FC1,3.9,1.2,0,0.6026,202.1114,202.6421,3.1136,2.5829,3,,0,Short,1
2018-02-06,203.8,205.675,203.55,204.35,FC1,2.125,0.55,1,0.6235,202.1992,202.8556,2.1508,1.4944,4,,0,Short,1
2018-02-07,204.4,205.35,203.75,204.025,FC1,1.6,0.375,0,0.8281,202.2708,203.0018,1.7542,1.0232,5,,0,Short,1
2018-02-08,204.35,205.875,202.675,203.0,FC1,3.2,1.35,0,0.8984,202.2994,203.0015,0.7006,-0.0015,1,,0,Short,0
2018-02-09,202.875,203.45,199.825,202.375,FC1,3.625,0.5,0,0.2966,202.3024,202.9232,0.0726,-0.5482,2,,0,Short,0
2018-02-12,201.625,204.275,201.15,203.25,FC1,3.125,1.625,1,0.328,202.3396,202.9641,0.9104,0.2859,1,,0,Short,0
2018-02-13,203.55,203.95,202.375,203.25,FC1,1.575,0.3,0,0.4444,202.3753,202.9998,0.8747,0.2502,2,,0,Short,0
2018-02-14,202.9,204.2,202.5,203.975,FC1,1.7,1.075,1,0.1324,202.438,203.1217,1.537,0.8533,3,,0,Short,0
2018-02-15,203.9,205.75,203.6,205.525,FC1,2.15,1.625,1,0.1047,202.5591,203.4221,2.9659,2.1029,4,,0,Short,1
2018-02-16,205.525,205.8,204.5,205.475,FC1,1.3,0.05,0,0.25,202.6734,203.6787,2.8016,1.7963,5,,0,Short,1
2018-02-20,205.85,206.525,204.675,205.6,FC1,1.85,0.25,0,0.5,202.7882,203.9189,2.8118,1.6811,6,,0,Short,1
2018-02-21,205.8,205.8,201.775,202.325,FC1,4.025,3.475,0,0.8634,202.77,203.7197,-0.445,-1.3947,1,,0,Short,1
2018-02-22,202.0,202.475,201.375,201.6,FC1,1.1,0.4,0,0.7955,202.7241,203.4547,-1.1241,-1.8547,2,,0,Short,0
2018-02-23,201.925,202.25,200.775,201.825,FC1,1.475,0.1,0,0.2881,202.6889,203.251,-0.8639,-1.426,3,,0,Short,0
2018-02-26,201.1,202.225,200.375,201.375,FC1,1.85,0.275,1,0.4595,202.6373,203.0165,-1.2623,-1.6415,4,,0,Short,0
2018-02-27,201.45,203.15,201.375,201.975,FC1,1.775,0.525,1,0.662,202.6114,202.8863,-0.6364,-0.9113,5,,0,Short,0
2018-02-28,201.95,202.65,199.6,199.95,FC1,3.05,2.0,0,0.8852,202.507,202.5193,-2.557,-2.5693,6,,0,Short,0
2018-03-01,200.05,200.45,198.5,199.8,FC1,1.95,0.25,0,0.3333,202.4008,202.1794,-2.6008,-2.3794,7,,0,Short,0
2018-03-02,199.55,199.775,197.675,198.225,FC1,2.1,1.325,0,0.7381,202.2371,201.6851,-4.0121,-3.4601,8,,0,Short,0
2018-03-05,198.4,200.275,197.4,199.7,FC1,2.875,1.3,1,0.2,202.1376,201.4369,-2.4376,-1.7369,9,,0,Short,0
2018-03-06,200.225,201.45,198.825,199.125,FC1,2.625,1.1,0,0.8857,202.0194,201.1479,-2.8944,-2.0229,10,,0,Short,0
2018-03-07,199.05,199.675,198.25,198.45,FC1,1.425,0.6,0,0.8596,201.8795,200.8107,-3.4295,-2.3607,11,,0,Short,0
2018-03-08,198.65,198.85,194.95,196.225,FC1,3.9,2.425,0,0.6731,201.6577,200.2375,-5.4327,-4.0125,12,,0,Short,0
2018-03-09,196.15,197.0,195.05,196.275,FC1,1.95,0.125,1,0.3718,201.4466,199.7422,-5.1716,-3.4672,13,,0,Short,0
2018-03-12,196.75,196.9,195.175,195.55,FC1,1.725,1.2,0,0.7826,201.2154,199.2182,-5.6654,-3.6682,14,,0,Short,0
2018-03-13,195.725,196.25,194.075,195.425,FC1,2.175,0.3,0,0.3793,200.9883,198.744,-5.5633,-3.319,15,,0,Short,0
2018-03-14,196.275,197.9,195.4,195.75,FC1,2.5,0.525,0,0.86,200.7829,198.3698,-5.0329,-2.6198,16,,0,Short,0
2018-03-15,195.775,196.45,193.3,193.825,FC1,3.15,1.95,0,0.8333,200.51,197.8017,-6.685,-3.9767,17,,0,Short,0
2018-03-16,193.875,194.225,192.65,193.05,FC1,1.575,0.825,0,0.746,200.2175,197.2077,-7.1675,-4.1577,18,,0,Short,0
2018-03-19,193.75,193.9,191.025,191.3,FC1,2.875,2.45,0,0.9043,199.8678,196.4692,-8.5678,-5.1692,19,,0,Short,0
2018-03-20,191.3,191.8,189.65,190.475,FC1,2.15,0.825,0,0.6163,199.4994,195.72,-9.0244,-5.245,20,,0,Short,0
2018-03-21,190.55,191.0,188.65,189.575,FC1,2.35,0.975,0,0.6064,199.1102,194.9518,-9.5352,-5.3768,21,,0,Short,0
2018-03-22,189.25,191.05,188.65,190.775,FC1,2.4,1.525,1,0.1146,198.7834,194.4297,-8.0084,-3.6547,22,,0,Short,0
2018-03-23,190.25,191.2,188.675,189.55,FC1,2.525,0.7,0,0.6535,198.4213,193.8198,-8.8713,-4.2698,23,,0,Short,0
2018-03-26,189.25,190.55,187.65,187.725,FC1,2.9,1.525,0,0.9741,198.0018,193.0579,-10.2768,-5.3329,24,,0,Short,0
2018-03-27,187.8,190.125,187.675,188.8,FC1,2.45,1.0,1,0.5408,197.6409,192.5257,-8.8409,-3.7257,25,,0,Short,0
2018-03-28,189.0,191.575,188.775,190.725,FC1,2.8,1.725,1,0.3036,197.3697,192.3006,-6.6447,-1.5756,26,,0,Short,0
2018-03-29,190.95,192.175,186.25,186.25,FC1,5.925,4.7,0,1.0,196.9337,191.5443,-10.6837,-5.2943,27,,0,Short,0
2018-04-02,185.675,186.95,183.85,184.425,FC1,3.1,1.25,0,0.8145,196.4431,190.6544,-12.0181,-6.2294,28,,0,Short,0
2018-04-03,184.725,185.8,183.05,183.15,FC1,2.75,1.575,0,0.9636,195.9218,189.7163,-12.7718,-6.5663,29,,0,Short,0
2018-04-04,182.775,187.725,181.125,187.325,FC1,6.6,4.55,1,0.0606,195.5847,189.4174,-8.2597,-2.0924,30,,0,Short,0
2018-04-05,188.25,191.2,187.65,190.125,FC1,3.55,1.875,1,0.3028,195.3706,189.5059,-5.2456,0.6191,1,,0,Short,0
2018-04-06,189.325,190.0,187.225,187.425,FC1,2.775,1.9,0,0.9279,195.059,189.2457,-7.634,-1.8207,1,0,,Short,1
2018-04-09,188.45,190.825,187.275,187.65,FC1,3.55,0.8,0,0.8944,194.7684,189.0463,-7.1184,-1.3963,2,,0,Short,1
2018-04-10,188.325,189.9,186.575,187.7,FC1,3.325,0.625,0,0.6617,194.4912,188.878,-6.7912,-1.178,3,,0,Short,1
2018-04-11,188.175,189.35,187.15,188.2,FC1,2.2,0.025,1,0.5227,194.2445,188.7932,-6.0445,-0.5932,4,,0,Short,1
2018-04-12,188.75,192.3,188.625,191.9,FC1,3.675,3.15,1,0.1088,194.1526,189.1816,-2.2526,2.7184,1,,0,Short,0
2018-04-13,192.925,193.625,191.675,192.9,FC1,1.95,0.025,0,0.3718,194.1035,189.6464,-1.2035,3.2536,2,,0,Short,1
2018-04-16,193.65,194.9,192.325,192.5,FC1,2.575,1.15,0,0.932,194.0406,190.0031,-1.5406,2.4969,3,0,,Short,1
2018-04-17,192.6,194.1,192.05,192.875,FC1,2.05,0.275,1,0.5976,193.9949,190.3621,-1.1199,2.5129,4,,0,Short,1
2018-04-18,193.25,194.25,193.025,194.1,FC1,1.225,0.85,1,0.1224,193.999,190.8293,0.101,3.2707,5,,0,Short,1
2018-04-19,193.95,194.175,191.25,191.55,FC1,2.925,2.4,0,0.8974,193.903,190.9194,-2.353,0.6306,6,,0,Short,1
2018-04-20,191.975,192.675,189.45,192.675,FC1,3.225,0.7,1,0.0,193.8548,191.1389,-1.1798,1.5361,7,,0,Short,0
2018-04-23,193.2,195.35,193.075,194.85,FC1,2.275,1.65,1,0.2198,193.8938,191.6027,0.9562,3.2473,8,,0,Short,1
2018-04-24,195.1,196.525,194.15,194.175,FC1,2.375,0.925,0,0.9895,193.9049,191.9243,0.2701,2.2507,9,,0,Short,1
2018-04-25,193.875,195.675,193.325,195.575,FC1,2.35,1.7,1,0.0426,193.9704,192.3806,1.6046,3.1944,10,,0,Short,1
2018-04-26,195.55,196.15,194.075,194.55,FC1,2.075,1.0,0,0.7711,193.9931,192.6518,0.5569,1.8982,11,,0,Short,1
2018-04-27,194.075,196.6,193.675,196.25,FC1,2.925,2.175,1,0.1197,194.0816,193.1016,2.1684,3.1484,12,,0,Short,1
2018-04-30,196.75,196.975,193.7,193.925,FC1,3.275,2.825,0,0.9313,194.0755,193.2045,-0.1505,0.7205,13,0,,Short,1
2018-05-01,194.55,194.55,191.05,191.325,FC1,3.5,3.225,0,0.9214,193.9676,192.9696,-2.6426,-1.6446,1,,0,Short,0
2018-05-02,191.65,192.925,190.925,192.175,FC1,2.0,0.525,1,0.375,193.8973,192.8702,-1.7223,-0.6952,2,,0,Short,0
2018-05-03,192.4,194.975,191.75,194.125,FC1,3.225,1.725,1,0.2636,193.9062,193.0271,0.2188,1.0979,1,,0,Short,0
2018-05-04,194.9,195.2,193.7,194.2,FC1,1.5,0.7,0,0.6667,193.9177,193.1737,0.2823,1.0263,2,,0,Short,0
2018-05-07,194.075,194.125,191.175,191.525,FC1,2.95,2.55,0,0.8814,193.8239,192.9676,-2.2989,-1.4426,1,,0,Short,1
2018-05-08,191.65,191.8,189.575,191.675,FC1,2.225,0.025,1,0.0562,193.7396,192.806,-2.0646,-1.131,2,,0,Short,1
2018-05-09,191.9,192.7,190.1,190.475,FC1,2.6,1.425,0,0.8558,193.6116,192.5147,-3.1366,-2.0397,3,,0,Short,0
2018-05-10,190.375,192.325,189.05,191.9,FC1,3.275,1.525,1,0.1298,193.5445,192.4378,-1.6445,-0.5378,4,,0,Short,0
2018-05-11,191.9,192.1,190.475,191.975,FC1,1.625,0.075,1,0.0769,193.4829,192.38,-1.5079,-0.405,5,,0,Short,0
2018-05-14,190.275,190.9,188.0,188.375,FC1,2.9,1.9,0,0.8707,193.2826,191.8793,-4.9076,-3.5043,6,,0,Short,1
2018-05-15,188.15,188.25,185.7,186.425,FC1,2.55,1.725,0,0.7157,193.0137,191.1976,-6.5887,-4.7726,7,,0,Short,0
2018-05-16,186.0,186.8,184.45,184.675,FC1,2.35,1.325,0,0.9043,192.6867,190.3822,-8.0117,-5.7072,8,,0,Short,0
2018-05-17,184.9,186.725,184.15,186.475,FC1,2.575,1.575,1,0.0971,192.4431,189.8938,-5.9681,-3.4188,9,,0,Short,0
2018-05-18,187.1,187.575,185.25,185.65,FC1,2.325,1.45,0,0.828,192.1767,189.3634,-6.5267,-3.7134,10,,0,Short,0
2018-05-21,186.75,189.05,186.65,188.8,FC1,2.4,2.05,1,0.1042,192.0443,189.2929,-3.2443,-0.4929,11,,0,Short,0
2018-05-22,188.6,189.0,187.625,188.8,FC1,1.375,0.2,1,0.1455,191.9171,189.2313,-3.1171,-0.4313,12,,0,Short,1
2018-05-23,188.475,191.5,188.225,191.4,FC1,3.275,2.925,1,0.0305,191.8968,189.5024,-0.4968,1.8976,1,,0,Short,1
2018-05-24,191.275,192.7,190.7,191.4,FC1,2.0,0.125,1,0.65,191.8773,189.7396,-0.4773,1.6604,2,,0,Short,1
2018-05-25,191.375,193.475,190.575,193.425,FC1,2.9,2.05,1,0.0172,191.938,190.2003,1.487,3.2247,3,,0,Short,1
2018-05-29,192.9,193.5,191.95,192.85,FC1,1.55,0.05,0,0.4194,191.9738,190.5315,0.8762,2.3185,4,,0,Short,1
2018-05-30,192.325,196.725,192.025,196.225,FC1,4.7,3.9,1,0.1064,192.1405,191.2432,4.0845,4.9818,5,,0,Short,1
2018-05-31,196.475,197.4,193.725,195.3,FC1,3.675,1.175,0,0.5714,192.2644,191.7503,3.0356,3.5497,6,,0,Short,1
2018-06-01,195.15,195.7,193.775,193.9,FC1,1.925,1.25,0,0.9351,192.3285,192.019,1.5715,1.881,7,,0,Short,1
2018-06-04,194.125,194.625,192.6,193.125,FC1,2.025,1.0,0,0.7407,192.3598,192.1572,0.7652,0.9678,8,,0,Short,1
2018-06-05,193.225,194.85,192.225,194.25,FC1,2.625,1.025,1,0.2286,192.4339,192.4188,1.8161,1.8312,9,,0,Short,1
2018-06-06,194.3,195.275,193.975,194.925,FC1,1.3,0.625,1,0.2692,192.5316,192.7321,2.3934,2.1929,10,,0,Short,0
2018-06-07,195.05,195.2,193.6,194.225,FC1,1.6,0.825,0,0.6094,192.598,192.9187,1.627,1.3063,11,,0,Short,0
2018-06-08,194.325,195.7,194.05,195.475,FC1,1.65,1.15,1,0.1364,192.7108,193.2383,2.7642,2.2367,12,,0,Short,1
2018-06-11,195.7,196.325,193.225,193.85,FC1,3.1,1.85,0,0.7984,192.7555,193.3147,1.0945,0.5353,13,,0,Short,1
2018-06-12,193.55,194.4,192.4,194.075,FC1,2.0,0.525,1,0.1625,192.8072,193.4098,1.2678,0.6652,14,,0,Short,0
2018-06-13,194.025,194.3,193.0,193.525,FC1,1.3,0.5,0,0.5962,192.8354,193.4242,0.6896,0.1008,15,,0,Short,0
2018-06-14,193.25,193.6,191.15,191.525,FC1,2.45,1.725,0,0.8469,192.784,193.1868,-1.259,-1.6618,1,,0,Short,0
2018-06-15,191.2,195.975,190.075,195.85,FC1,5.9,4.65,1,0.0212,192.9042,193.5197,2.9458,2.3303,1,1,1,Long,0
2018-06-18,195.525,197.175,194.775,196.95,FC1,2.4,1.425,1,0.0938,193.0629,193.9485,3.8871,3.0015,2,,0,Long,1
2018-06-19,195.8,197.825,194.85,197.65,FC1,2.975,1.85,1,0.0588,193.2428,194.4112,4.4072,3.2388,3,,0,Long,1
2018-06-20,197.675,198.65,196.5,197.575,FC1,2.15,0.1,0,0.5,193.4127,194.8066,4.1623,2.7684,4,,0,Long,1
2018-06-22,196.375,197.225,195.775,197.1,FC1,1.45,0.725,1,0.0862,193.6783,195.2922,3.4217,1.8078,6,,0,Long,1
2018-06-25,195.475,195.825,193.025,193.825,FC1,2.8,1.65,0,0.7143,193.684,195.1088,0.141,-1.2838,1,,0,Long,1
2018-06-26,193.6,194.5,193.125,193.8,FC1,1.375,0.2,1,0.5091,193.6886,194.9452,0.1114,-1.1452,2,,0,Long,0
2018-06-27,194.0,194.025,192.8,193.525,FC1,1.225,0.475,0,0.4082,193.6822,194.7677,-0.1572,-1.2427,3,,0,Long,0
2018-06-28,193.3,195.25,193.15,194.7,FC1,2.1,1.4,1,0.2619,193.7221,194.7592,0.9779,-0.0592,4,,0,Long,0
2018-06-29,194.8,199.225,193.875,199.225,FC1,5.35,4.425,1,0.0,193.9379,195.3174,5.2871,3.9076,1,1,,Long,0
2018-07-02,199.125,200.95,199.125,200.1,FC1,1.825,0.975,1,0.4658,194.1795,195.9153,5.9205,4.1847,2,,0,Long,1
2018-07-03,200.35,201.15,199.45,200.55,FC1,1.7,0.2,1,0.3529,194.4294,196.4946,6.1206,4.0554,3,,0,Long,1
2018-07-05,200.95,201.525,200.025,200.85,FC1,1.5,0.1,0,0.45,194.6812,197.039,6.1688,3.811,4,,0,Long,1
2018-07-06,200.8,201.975,199.95,200.1,FC1,2.025,0.7,0,0.9259,194.8937,197.4216,5.2063,2.6784,5,,0,Long,1
2018-07-09,200.125,200.45,198.25,199.225,FC1,2.2,0.9,0,0.5568,195.0635,197.6471,4.1615,1.5779,6,,0,Long,1
2018-07-10,199.375,200.275,198.575,199.525,FC1,1.7,0.15,1,0.4412,195.2385,197.8818,4.2865,1.6432,7,,0,Long,0
2018-07-11,199.75,199.8,195.725,197.35,FC1,4.075,2.4,0,0.6012,195.3213,197.8153,2.0287,-0.4653,1,,0,Long,0
2018-07-12,197.75,199.575,197.725,198.65,FC1,1.85,0.9,1,0.5,195.4518,197.9197,3.1982,0.7303,1,,0,Long,0
2018-07-13,199.0,199.4,197.95,198.675,FC1,1.45,0.325,0,0.5,195.5782,198.0141,3.0968,0.6609,2,,0,Long,0
