date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2019-02-15,0.9494,0.9515,0.94825,0.9497,JY1,0.0032,0.0003,1,0.5538,0.9535,0.9538,-0.0038,-0.0041,11,,0,Short,0
2019-02-19,0.9495,0.94975,0.94665,0.9484,JY1,0.0031,0.0011,0,0.4355,0.9533,0.9532,-0.0049,-0.0048,12,,0,Short,0
2019-02-20,0.9484,0.9487,0.94555,0.94635,JY1,0.0031,0.002,0,0.746,0.953,0.9523,-0.0066,-0.006,13,,0,Short,0
2019-02-21,0.9463,0.9485,0.9461,0.94735,JY1,0.0024,0.001,1,0.4792,0.9528,0.9517,-0.0054,-0.0043,14,,0,Short,1
2019-02-22,0.9473,0.94855,0.9456,0.9477,JY1,0.003,0.0004,1,0.2881,0.9526,0.9512,-0.0049,-0.0035,15,,0,Short,0
2019-02-25,0.94635,0.94825,0.94285,0.94435,JY1,0.0054,0.002,0,0.7222,0.9522,0.9503,-0.0079,-0.006,16,,0,Short,0
2019-02-26,0.9441,0.94955,0.9441,0.94825,JY1,0.0054,0.0041,1,0.2385,0.9521,0.9501,-0.0038,-0.0018,17,,0,Short,0
2019-02-27,0.9483,0.9501,0.94405,0.9446,JY1,0.006,0.0037,0,0.9091,0.9518,0.9494,-0.0072,-0.0048,18,0,,Short,1
2019-02-28,0.94495,0.94725,0.94045,0.94125,JY1,0.0068,0.0037,0,0.8824,0.9514,0.9484,-0.0101,-0.0071,19,,0,Short,0
2019-03-01,0.94125,0.9417,0.93565,0.9367,JY1,0.006,0.0046,0,0.8264,0.9508,0.9469,-0.0141,-0.0102,20,,0,Short,0
2019-03-04,0.9372,0.93915,0.93615,0.93825,JY1,0.003,0.001,1,0.3,0.9503,0.9458,-0.0121,-0.0075,21,,0,Short,0
2019-03-05,0.93805,0.9384,0.93505,0.93695,JY1,0.0033,0.0011,0,0.4328,0.9498,0.9447,-0.0129,-0.0078,22,,0,Short,0
2019-03-06,0.93695,0.9392,0.9367,0.93795,JY1,0.0025,0.001,1,0.5,0.9493,0.9439,-0.0114,-0.006,23,,0,Short,0
2019-03-07,0.93795,0.94005,0.93705,0.9393,JY1,0.003,0.0014,1,0.25,0.9489,0.9433,-0.0096,-0.004,24,,0,Short,0
2019-03-08,0.9391,0.94685,0.93865,0.9427,JY1,0.0082,0.0036,1,0.5061,0.9487,0.9432,-0.006,-0.0005,25,,0,Short,1
2019-03-11,0.9426,0.94485,0.9414,0.94215,JY1,0.0034,0.0004,0,0.7826,0.9484,0.9431,-0.0062,-0.001,26,,0,Short,1
2019-03-12,0.94195,0.9429,0.94,0.9411,JY1,0.0029,0.0008,0,0.6207,0.9481,0.9428,-0.007,-0.0017,27,,0,Short,1
2019-03-13,0.9408,0.9437,0.93995,0.94235,JY1,0.0038,0.0016,1,0.36,0.9479,0.9428,-0.0055,-0.0004,28,,0,Short,1
2019-03-14,0.9415,0.94235,0.9368,0.93785,JY1,0.0056,0.0037,0,0.8108,0.9475,0.9422,-0.0097,-0.0044,29,,0,Short,1
2019-03-15,0.938,0.94035,0.93615,0.9395,JY1,0.0042,0.0015,1,0.2024,0.9472,0.9418,-0.0077,-0.0023,30,,0,Short,0
2019-03-18,0.93945,0.94105,0.9383,0.94005,JY1,0.0028,0.0006,1,0.3636,0.9469,0.9416,-0.0068,-0.0015,31,,0,Short,0
2019-03-19,0.9397,0.94205,0.9394,0.9399,JY1,0.0027,0.0002,1,0.8113,0.9466,0.9414,-0.0067,-0.0015,32,,0,Short,0
2019-03-20,0.9397,0.9469,0.93735,0.9455,JY1,0.0095,0.0058,1,0.1466,0.9466,0.9419,-0.0011,0.0036,1,,0,Short,0
2019-03-21,0.946,0.9489,0.94345,0.9446,JY1,0.0054,0.0014,0,0.789,0.9465,0.9422,-0.0019,0.0024,2,,0,Short,1
2019-03-22,0.9442,0.95335,0.9439,0.9516,JY1,0.0095,0.0074,1,0.1852,0.9467,0.9434,0.0049,0.0082,3,,0,Short,1
2019-03-25,0.9513,0.95415,0.9491,0.9514,JY1,0.005,0.0001,1,0.5446,0.9469,0.9444,0.0045,0.007,4,,0,Short,1
2019-03-26,0.9513,0.9514,0.9454,0.946,JY1,0.006,0.0053,0,0.9,0.9469,0.9446,-0.0009,0.0014,5,0,,Short,1
2019-03-27,0.946,0.949,0.94505,0.9466,JY1,0.004,0.0006,1,0.6076,0.9469,0.9449,-0.0003,0.0017,6,,0,Short,1
2019-03-28,0.94685,0.9505,0.9437,0.9456,JY1,0.0068,0.0012,0,0.7206,0.9468,0.945,-0.0012,0.0006,7,,0,Short,1
2019-03-29,0.9452,0.94615,0.94265,0.94345,JY1,0.0035,0.0018,0,0.7714,0.9467,0.9448,-0.0032,-0.0013,1,,0,Short,0
2019-04-01,0.9425,0.944,0.93855,0.9394,JY1,0.0054,0.0031,0,0.844,0.9464,0.9441,-0.007,-0.0047,2,,0,Short,0
2019-04-02,0.9391,0.94015,0.9384,0.9395,JY1,0.0018,0.0004,1,0.3714,0.9461,0.9435,-0.0066,-0.004,3,,0,Short,0
2019-04-03,0.9392,0.9404,0.93735,0.93815,JY1,0.003,0.001,0,0.7377,0.9458,0.9428,-0.0076,-0.0046,4,,0,Short,0
2019-04-04,0.9384,0.9391,0.9363,0.9364,JY1,0.0028,0.002,0,0.9643,0.9454,0.942,-0.009,-0.0056,5,,0,Short,0
2019-04-05,0.93665,0.9376,0.9351,0.9362,JY1,0.0025,0.0004,0,0.56,0.9451,0.9413,-0.0089,-0.0051,6,,0,Short,0
2019-04-08,0.93625,0.9395,0.93585,0.9378,JY1,0.0037,0.0015,1,0.4658,0.9448,0.9409,-0.007,-0.0031,7,,0,Short,0
2019-04-09,0.9378,0.942,0.93705,0.94075,JY1,0.0049,0.003,1,0.2525,0.9446,0.9409,-0.0039,-0.0001,8,,0,Short,0
2019-04-10,0.9407,0.94295,0.93935,0.94155,JY1,0.0036,0.0009,1,0.3889,0.9445,0.9409,-0.003,0.0007,1,,0,Short,1
2019-04-11,0.9419,0.94215,0.9358,0.93595,JY1,0.0064,0.006,0,0.9764,0.9442,0.9403,-0.0083,-0.0044,1,0,,Short,1
2019-04-12,0.9361,0.93665,0.93255,0.93325,JY1,0.0041,0.0029,0,0.8293,0.9438,0.9394,-0.0105,-0.0061,2,,0,Short,0
2019-04-15,0.9335,0.93415,0.93245,0.933,JY1,0.0017,0.0005,0,0.6765,0.9433,0.9386,-0.0103,-0.0056,3,,0,Short,0
2019-04-16,0.9331,0.9344,0.93275,0.933,JY1,0.0017,0.0001,0,0.8485,0.9429,0.9379,-0.0099,-0.0049,4,,0,Short,0
2019-04-17,0.9329,0.93375,0.93175,0.93265,JY1,0.002,0.0002,0,0.55,0.9425,0.9373,-0.0099,-0.0047,5,,0,Short,0
2019-04-18,0.9325,0.9348,0.9324,0.9331,JY1,0.0024,0.0006,1,0.7083,0.9422,0.9367,-0.0091,-0.0036,6,,0,Short,0
2019-04-22,0.9333,0.9337,0.93285,0.93335,JY1,0.0009,0.0,1,0.4118,0.9418,0.9363,-0.0084,-0.003,7,,0,Short,0
2019-04-23,0.93325,0.93555,0.93245,0.9338,JY1,0.0031,0.0005,1,0.5645,0.9415,0.936,-0.0077,-0.0022,8,,0,Short,1
2019-04-24,0.93345,0.9352,0.9294,0.93095,JY1,0.0058,0.0025,0,0.7328,0.9411,0.9354,-0.0101,-0.0044,9,,0,Short,1
2019-04-25,0.93105,0.9373,0.92995,0.935,JY1,0.0073,0.004,1,0.3129,0.9408,0.9353,-0.0058,-0.0003,10,,0,Short,0
2019-04-26,0.93525,0.93645,0.9315,0.93555,JY1,0.005,0.0003,1,0.1818,0.9406,0.9354,-0.005,0.0001,1,,0,Short,1
2019-04-29,0.9351,0.93535,0.9326,0.9347,JY1,0.0028,0.0004,0,0.2364,0.9404,0.9353,-0.0057,-0.0006,1,,0,Short,1
2019-04-30,0.93455,0.938,0.93435,0.93625,JY1,0.0036,0.0017,1,0.4795,0.9402,0.9354,-0.004,0.0009,1,,0,Short,1
2019-05-01,0.9364,0.9395,0.93485,0.9368,JY1,0.0047,0.0004,1,0.5806,0.9401,0.9356,-0.0033,0.0012,2,,0,Short,1
2019-05-02,0.93655,0.93705,0.9345,0.9358,JY1,0.0026,0.0008,0,0.4902,0.9399,0.9356,-0.0041,0.0002,3,,0,Short,1
2019-05-03,0.9358,0.93935,0.93375,0.9391,JY1,0.0056,0.0033,1,0.0446,0.9399,0.936,-0.0008,0.0031,4,,0,Short,1
2019-05-06,0.9419,0.94575,0.9402,0.942,JY1,0.0055,0.0001,1,0.6757,0.94,0.9368,0.002,0.0052,5,,0,Short,1
2019-05-07,0.94225,0.94655,0.941,0.94595,JY1,0.0056,0.0037,1,0.1081,0.9402,0.9379,0.0057,0.0081,6,,0,Short,1
2019-05-08,0.9459,0.9487,0.94555,0.947,JY1,0.0031,0.0011,1,0.5397,0.9405,0.9391,0.0065,0.0079,7,,0,Short,1
2019-05-09,0.9471,0.9521,0.9469,0.9496,JY1,0.0052,0.0025,1,0.4808,0.9408,0.9404,0.0088,0.0092,8,,0,Short,1
2019-05-10,0.9501,0.952,0.9472,0.94805,JY1,0.0048,0.002,0,0.8229,0.9411,0.9413,0.0069,0.0067,9,,0,Short,1
2019-05-13,0.94955,0.9558,0.9489,0.9533,JY1,0.0069,0.0038,1,0.3623,0.9416,0.9428,0.0117,0.0105,10,,0,Short,1
2019-05-14,0.9542,0.9546,0.94935,0.9506,JY1,0.0052,0.0036,0,0.7619,0.942,0.9438,0.0086,0.0068,11,,0,Short,1
2019-05-15,0.95055,0.95445,0.9499,0.95075,JY1,0.0046,0.0002,1,0.8132,0.9423,0.9447,0.0084,0.006,12,,0,Short,1
2019-05-16,0.9507,0.9527,0.9474,0.94845,JY1,0.0053,0.0022,0,0.8019,0.9425,0.9451,0.006,0.0033,13,,0,Short,1
2019-05-17,0.9484,0.95135,0.9455,0.94675,JY1,0.0059,0.0017,0,0.7863,0.9427,0.9453,0.004,0.0014,14,,0,Short,1
2019-05-20,0.94645,0.9486,0.9444,0.9466,JY1,0.0042,0.0001,1,0.4762,0.9429,0.9455,0.0037,0.0011,15,,0,Short,0
2019-05-21,0.94645,0.9468,0.9414,0.94285,JY1,0.0054,0.0036,0,0.7315,0.9429,0.9452,0.0,-0.0024,1,,0,Short,0
2019-05-22,0.94275,0.9449,0.94175,0.94395,JY1,0.0031,0.0012,1,0.3016,0.9429,0.945,0.001,-0.001,2,,0,Short,0
2019-05-23,0.94395,0.95115,0.94365,0.9499,JY1,0.0075,0.006,1,0.1667,0.9432,0.9456,0.0067,0.0043,1,,0,Short,0
2019-05-24,0.9498,0.9527,0.94875,0.9525,JY1,0.004,0.0027,1,0.0506,0.9435,0.9465,0.009,0.006,2,,0,Short,1
2019-05-28,0.9523,0.9531,0.9496,0.9517,JY1,0.0035,0.0006,0,0.4,0.9439,0.9471,0.0078,0.0046,3,,0,Short,1
2019-05-29,0.95175,0.9535,0.9488,0.9498,JY1,0.0047,0.002,0,0.7872,0.9441,0.9475,0.0057,0.0023,4,,0,Short,1
2019-05-30,0.94995,0.9506,0.94675,0.94945,JY1,0.0039,0.0005,0,0.2987,0.9443,0.9477,0.0051,0.0018,5,,0,Short,1
2019-05-31,0.94935,0.96065,0.94925,0.9605,JY1,0.0114,0.0111,1,0.0132,0.9449,0.9493,0.0156,0.0112,6,1,1,Long,0
2019-06-03,0.9603,0.9639,0.9591,0.96245,JY1,0.0048,0.0021,1,0.3021,0.9456,0.951,0.0169,0.0115,7,,0,Long,1
2019-06-04,0.96235,0.9642,0.95975,0.9616,JY1,0.0044,0.0008,0,0.5843,0.9463,0.9523,0.0153,0.0093,8,,0,Long,1
2019-06-05,0.96155,0.9644,0.9586,0.9588,JY1,0.0058,0.0028,0,0.9655,0.9467,0.9531,0.0121,0.0057,9,,0,Long,1
2019-06-06,0.96005,0.9623,0.9577,0.9592,JY1,0.0046,0.0008,0,0.6739,0.9472,0.9539,0.012,0.0053,10,,0,Long,1
2019-06-07,0.95925,0.9635,0.95725,0.9609,JY1,0.0062,0.0016,1,0.416,0.9478,0.9547,0.0131,0.0062,11,,0,Long,0
2019-06-10,0.9586,0.95975,0.9563,0.95855,JY1,0.0034,0.0,0,0.3478,0.9482,0.9552,0.0103,0.0033,12,,0,Long,0
2019-06-11,0.95855,0.9594,0.9555,0.9579,JY1,0.0039,0.0007,0,0.3846,0.9486,0.9556,0.0093,0.0023,13,,0,Long,0
2019-06-12,0.95755,0.9604,0.9575,0.958,JY1,0.0029,0.0004,1,0.8276,0.9489,0.9559,0.0091,0.0021,14,,0,Long,0
2019-06-13,0.958,0.96065,0.95745,0.95865,JY1,0.0032,0.0007,1,0.625,0.9493,0.9562,0.0093,0.0024,15,,0,Long,0
2019-06-14,0.9589,0.961,0.957,0.9572,JY1,0.004,0.0017,0,0.95,0.9496,0.9563,0.0076,0.0009,16,,0,Long,0
2019-06-17,0.9575,0.9576,0.95575,0.9573,JY1,0.0019,0.0002,0,0.1622,0.9499,0.9565,0.0074,0.0008,17,,0,Long,0
2019-06-18,0.9572,0.9614,0.956,0.95805,JY1,0.0054,0.0008,1,0.6204,0.9503,0.9567,0.0077,0.0013,18,,0,Long,0
2019-06-19,0.95795,0.96275,0.95655,0.961,JY1,0.0062,0.003,1,0.2823,0.9507,0.9572,0.0103,0.0038,19,,0,Long,1
2019-06-20,0.961,0.9684,0.96035,0.96785,JY1,0.0081,0.0069,1,0.0683,0.9513,0.9585,0.0165,0.0093,20,,0,Long,1
2019-06-21,0.9677,0.9698,0.9637,0.96745,JY1,0.0061,0.0002,0,0.3852,0.952,0.9596,0.0155,0.0079,21,,0,Long,1
2019-06-24,0.96745,0.9679,0.9653,0.96745,JY1,0.0026,0.0,null,0.1731,0.9526,0.9606,0.0149,0.0069,22,,0,Long,1
2019-06-25,0.96735,0.9719,0.9663,0.9686,JY1,0.0056,0.0012,1,0.5893,0.9532,0.9616,0.0154,0.007,23,,0,Long,1
2019-06-26,0.96875,0.96895,0.96255,0.96305,JY1,0.0064,0.0057,0,0.9219,0.9536,0.9618,0.0094,0.0012,24,,0,Long,1
2019-06-27,0.9632,0.9639,0.9595,0.96285,JY1,0.0044,0.0003,0,0.2386,0.954,0.9619,0.0089,0.001,25,,0,Long,0
2019-06-28,0.96255,0.9646,0.96135,0.9616,JY1,0.0032,0.001,0,0.9231,0.9543,0.9619,0.0073,-0.0003,1,,0,Long,0
2019-07-01,0.9599,0.9599,0.9562,0.95705,JY1,0.0037,0.0029,0,0.7703,0.9544,0.9613,0.0026,-0.0043,2,,0,Long,0
2019-07-02,0.9572,0.9627,0.95655,0.96145,JY1,0.0061,0.0042,1,0.2033,0.9546,0.9613,0.0069,0.0001,1,,0,Long,0
2019-07-03,0.96165,0.9647,0.9615,0.9622,JY1,0.0032,0.0006,1,0.7812,0.9549,0.9614,0.0073,0.0008,2,,0,Long,0
2019-07-05,0.9622,0.96295,0.955,0.95625,JY1,0.008,0.006,0,0.8428,0.955,0.9608,0.0013,-0.0045,1,,0,Long,0
2019-07-08,0.9565,0.95805,0.9535,0.95415,JY1,0.0045,0.0023,0,0.8571,0.955,0.9599,-0.0008,-0.0057,2,,0,Long,0
2019-07-09,0.9543,0.95435,0.9521,0.953,JY1,0.0023,0.0013,0,0.6,0.9549,0.9591,-0.0019,-0.0061,3,,0,Long,0
2019-07-10,0.95295,0.9573,0.9518,0.9562,JY1,0.0055,0.0033,1,0.2,0.9549,0.9587,0.0013,-0.0025,4,,0,Long,0
2019-07-11,0.95645,0.9612,0.95535,0.9558,JY1,0.0059,0.0007,0,0.9231,0.955,0.9584,0.0008,-0.0026,5,,0,Long,0
2019-07-12,0.95565,0.96165,0.95465,0.96065,JY1,0.007,0.005,1,0.1429,0.9552,0.9586,0.0054,0.002,1,,0,Long,0
2019-07-15,0.96085,0.9617,0.959,0.96065,JY1,0.0027,0.0002,0,0.3889,0.9554,0.9589,0.0052,0.0018,2,,0,Long,1
2019-07-16,0.96075,0.9614,0.95655,0.9579,JY1,0.0049,0.0029,0,0.7216,0.9555,0.9588,0.0024,-0.0009,1,,0,Long,1
2019-07-17,0.95775,0.9603,0.9569,0.96025,JY1,0.0034,0.0025,1,0.0147,0.9557,0.959,0.0046,0.0013,1,,0,Long,1
2019-07-18,0.9603,0.96635,0.95935,0.9656,JY1,0.007,0.0053,1,0.1071,0.9561,0.9598,0.0095,0.0058,2,,0,Long,1
2019-07-19,0.96565,0.96625,0.9596,0.9617,JY1,0.0067,0.004,0,0.6842,0.9563,0.96,0.0054,0.0017,3,,0,Long,1
2019-07-22,0.96155,0.96205,0.9588,0.96055,JY1,0.0032,0.001,0,0.4615,0.9565,0.9601,0.004,0.0005,4,,0,Long,1
2019-07-23,0.9601,0.9608,0.95675,0.95735,JY1,0.004,0.0027,0,0.8519,0.9565,0.9597,0.0009,-0.0023,1,,0,Long,1
2019-07-24,0.9572,0.95985,0.9569,0.9577,JY1,0.003,0.0005,1,0.7288,0.9565,0.9595,0.0012,-0.0018,2,,0,Long,0
2019-07-25,0.95765,0.9587,0.95255,0.95355,JY1,0.0061,0.0041,0,0.8374,0.9564,0.9587,-0.0029,-0.0051,3,,0,Long,0
2019-07-26,0.9536,0.95415,0.95185,0.95305,JY1,0.0023,0.0006,0,0.4783,0.9563,0.958,-0.0033,-0.005,4,,0,Long,0
2019-07-29,0.953,0.95525,0.9512,0.9524,JY1,0.004,0.0006,0,0.7037,0.9561,0.9573,-0.0037,-0.0049,5,,0,Long,0
2019-07-30,0.9518,0.955,0.95075,0.9536,JY1,0.0042,0.0018,1,0.3294,0.956,0.9569,-0.0024,-0.0033,6,,0,Long,0
2019-07-31,0.95375,0.95455,0.95005,0.95215,JY1,0.0045,0.0016,0,0.5333,0.9559,0.9563,-0.0037,-0.0041,7,,0,Long,0
2019-08-01,0.952,0.96505,0.94735,0.9643,JY1,0.0177,0.0123,1,0.0424,0.9562,0.9573,0.0081,0.007,1,1,,Long,0
2019-08-02,0.96445,0.9716,0.96225,0.97095,JY1,0.0093,0.0065,1,0.0695,0.9568,0.959,0.0141,0.012,2,,0,Long,1
2019-08-05,0.9714,0.97795,0.97,0.97625,JY1,0.008,0.0048,1,0.2138,0.9576,0.9611,0.0186,0.0151,3,,0,Long,1
2019-08-06,0.9793,0.9802,0.9662,0.9717,JY1,0.014,0.0076,0,0.6071,0.9581,0.9625,0.0136,0.0092,4,,0,Long,1
2019-08-07,0.9719,0.98035,0.9717,0.9733,JY1,0.0087,0.0014,1,0.815,0.9587,0.9638,0.0146,0.0095,5,,0,Long,1
2019-08-08,0.9735,0.97655,0.9727,0.975,JY1,0.0039,0.0015,1,0.4026,0.9594,0.9652,0.0156,0.0098,6,,0,Long,1
2019-08-09,0.97655,0.9821,0.9747,0.97825,JY1,0.0074,0.0017,1,0.5203,0.9601,0.9668,0.0182,0.0114,7,,0,Long,1
2019-08-12,0.97895,0.9841,0.9782,0.9818,JY1,0.0059,0.0029,1,0.3898,0.9609,0.9687,0.0209,0.0131,8,,0,Long,1
2019-08-13,0.98225,0.98385,0.96675,0.9691,JY1,0.0171,0.0131,0,0.8626,0.9613,0.9688,0.0078,0.0003,9,,0,Long,1
2019-08-14,0.96895,0.97845,0.96885,0.97625,JY1,0.0096,0.0073,1,0.2292,0.9619,0.9697,0.0143,0.0065,10,,0,Long,0
2019-08-15,0.9772,0.9778,0.9682,0.97405,JY1,0.0096,0.0031,0,0.3906,0.9623,0.9702,0.0117,0.0039,11,,0,Long,1
2019-08-16,0.9741,0.9749,0.97065,0.97175,JY1,0.0042,0.0023,0,0.7412,0.9627,0.9704,0.0091,0.0013,12,,0,Long,0
2019-08-19,0.97205,0.97285,0.96875,0.9693,JY1,0.0041,0.0027,0,0.8659,0.963,0.9703,0.0063,-0.001,1,,0,Long,0
2019-08-20,0.9698,0.97345,0.96875,0.9729,JY1,0.0047,0.0031,1,0.117,0.9633,0.9706,0.0096,0.0023,1,,0,Long,1
2019-08-21,0.9725,0.97275,0.96905,0.9692,JY1,0.0037,0.0033,0,0.9595,0.9636,0.9704,0.0056,-0.0012,1,,0,Long,0
2019-08-22,0.96955,0.97235,0.9688,0.97075,JY1,0.0036,0.0012,1,0.4507,0.9639,0.9705,0.0069,0.0002,1,,0,Long,0
2019-08-23,0.97075,0.9813,0.96805,0.98035,JY1,0.0132,0.0096,1,0.0717,0.9645,0.9717,0.0159,0.0087,2,1,,Long,0
2019-08-26,0.98455,0.9886,0.9707,0.9732,JY1,0.0179,0.0114,0,0.8603,0.9648,0.9719,0.0084,0.0013,3,,0,Long,1
