date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2019-06-26,140.31,140.82,137.82,138.38,1716900.0,SPG,3.0,1.93,0,0.8133,1515320.0,0.7638,146.1261,142.1009,-7.7461,-3.7209,5,,0,Short,0
2019-06-27,138.75,139.88,137.86,138.95,1199900.0,SPG,2.02,0.2,1,0.4604,1535720.0,0.5338,145.8446,141.707,-6.8946,-2.757,6,,0,Short,0
2019-06-28,139.29,140.14,138.4,138.8,1559200.0,SPG,1.74,0.49,0,0.7701,1574140.0,0.6937,145.5684,141.3436,-6.7684,-2.5436,7,,0,Short,0
2019-07-01,139.6,140.33,137.14,137.83,1568400.0,SPG,3.19,1.77,0,0.7837,1549330.0,0.6978,145.2649,140.9044,-7.4349,-3.0744,8,,0,Short,0
2019-07-02,138.51,140.95,137.8,140.71,1557400.0,SPG,3.15,2.2,1,0.0762,1566150.0,0.6929,145.0863,140.8801,-4.3763,-0.1701,9,,0,Short,0
2019-07-03,141.25,143.49,141.25,143.38,1109700.0,SPG,2.24,2.13,1,0.0491,1555890.0,0.4937,145.0194,141.1926,-1.6394,2.1874,1,,0,Short,1
2019-07-05,142.3,142.57,139.5,141.58,959900.0,SPG,3.07,0.72,0,0.3225,1479610.0,0.427,144.8845,141.241,-3.3045,0.339,2,,0,Short,1
2019-07-08,141.62,143.54,141.62,142.73,1498500.0,SPG,1.92,1.11,1,0.4219,1367440.0,0.6667,144.8,141.4272,-2.07,1.3028,3,,0,Short,1
2019-07-09,142.47,143.59,142.02,142.95,2712700.0,SPG,1.57,0.48,1,0.4076,1503360.0,1.2068,144.7275,141.6175,-1.7775,1.3325,4,,0,Short,1
2019-07-10,143.52,143.77,141.87,142.38,1555200.0,SPG,1.9,1.14,0,0.7316,1543780.0,0.6919,144.6354,141.7128,-2.2554,0.6672,5,,0,Short,1
2019-07-11,142.3,143.23,140.51,141.23,1011400.0,SPG,2.72,1.07,0,0.7353,1473230.0,0.45,144.5019,141.6525,-3.2719,-0.4225,1,,0,Short,0
2019-07-12,141.45,141.64,140.75,140.98,844800.0,SPG,0.89,0.47,0,0.7416,1437720.0,0.3758,144.3638,141.5684,-3.3838,-0.5884,2,,0,Short,0
2019-07-15,141.23,142.41,140.81,141.27,1019700.0,SPG,1.6,0.04,1,0.7125,1383770.0,0.4536,144.2424,141.5311,-2.9724,-0.2611,3,,0,Short,0
2019-07-16,141.01,141.77,140.49,140.77,1155400.0,SPG,1.28,0.24,0,0.7812,1342470.0,0.514,144.1063,141.436,-3.3363,-0.666,4,,0,Short,0
2019-07-17,141.34,141.71,138.65,139.13,1109900.0,SPG,3.06,2.21,0,0.8431,1297720.0,0.4938,143.9111,141.1477,-4.7811,-2.0177,5,,0,Short,0
2019-07-18,139.32,139.32,138.03,138.48,2152500.0,SPG,1.29,0.84,0,0.6512,1402000.0,0.9576,143.6981,140.8143,-5.2181,-2.3343,6,,0,Short,0
2019-07-19,138.55,139.2,135.74,135.92,1790700.0,SPG,3.46,2.63,0,0.948,1485080.0,0.7966,143.3931,140.2025,-7.4731,-4.2825,7,,0,Short,0
2019-07-22,135.93,136.37,134.7,134.78,1602900.0,SPG,1.67,1.15,0,0.9521,1495520.0,0.7131,143.0553,139.5247,-8.2753,-4.7447,8,,0,Short,0
2019-07-23,135.12,137.61,135.11,137.49,2757700.0,SPG,2.5,2.37,1,0.048,1500020.0,1.2268,142.8371,139.2703,-5.3471,-1.7803,9,,0,Short,0
2019-07-24,138.07,138.66,137.31,138.29,1054700.0,SPG,1.35,0.22,1,0.2741,1449970.0,0.4692,142.6588,139.1478,-4.3688,-0.8578,10,,0,Short,0
2019-07-25,138.07,138.84,136.59,137.55,1149000.0,SPG,2.25,0.52,0,0.5733,1463730.0,0.5112,142.4584,138.9481,-4.9084,-1.3981,11,,0,Short,0
2019-07-26,138.0,138.5,136.23,137.56,1556600.0,SPG,2.27,0.44,0,0.4141,1534910.0,0.6925,142.2663,138.7746,-4.7063,-1.2146,12,,0,Short,1
2019-07-29,137.95,139.82,137.95,138.7,1042800.0,SPG,1.87,0.75,1,0.5989,1537220.0,0.4639,142.1265,138.7652,-3.4265,-0.0652,13,,0,Short,1
2019-07-30,138.56,139.66,138.53,139.19,1385600.0,SPG,1.13,0.63,1,0.4159,1560240.0,0.6164,142.0113,138.8183,-2.8213,0.3717,1,,0,Short,1
2019-07-31,141.18,142.89,139.5,140.92,2481600.0,SPG,3.39,0.26,0,0.5811,1697410.0,1.104,141.9685,139.081,-1.0485,1.839,2,,0,Short,1
2019-08-01,139.89,140.24,136.72,136.82,2441000.0,SPG,3.52,3.07,0,0.9716,1726260.0,1.086,141.7666,138.7984,-4.9466,-1.9784,1,0,,Short,1
2019-08-02,136.74,139.08,136.19,138.36,1113600.0,SPG,2.89,1.62,1,0.2491,1658550.0,0.4954,141.633,138.7436,-3.273,-0.3836,2,,0,Short,0
2019-08-05,137.27,138.06,132.78,134.45,2052700.0,SPG,5.28,2.82,0,0.6837,1703530.0,0.9132,141.3513,138.2069,-6.9013,-3.7569,3,,0,Short,0
2019-08-06,134.71,135.49,133.06,133.33,1628300.0,SPG,2.43,1.38,0,0.8889,1590590.0,0.7244,141.0368,137.5973,-7.7068,-4.2673,4,,0,Short,0
2019-08-07,132.93,134.72,131.02,133.38,1792900.0,SPG,3.7,0.45,1,0.3622,1664410.0,0.7976,140.7365,137.0701,-7.3565,-3.6901,5,,0,Short,0
2019-08-08,133.58,135.01,132.43,134.8,1235500.0,SPG,2.58,1.22,1,0.0814,1673060.0,0.5497,140.5037,136.7864,-5.7037,-1.9864,6,,0,Short,0
2019-08-09,134.62,135.37,133.64,134.62,1229100.0,SPG,1.73,0.0,null,0.4335,1640310.0,0.5468,140.273,136.5156,-5.653,-1.8956,7,,0,Short,0
2019-08-12,134.29,134.68,132.23,132.96,1413900.0,SPG,2.45,1.33,0,0.702,1677420.0,0.629,139.9862,136.0711,-7.0262,-3.1111,8,,0,Short,1
2019-08-13,132.99,135.29,132.78,134.98,1549300.0,SPG,2.51,1.99,1,0.1235,1693790.0,0.6893,139.7899,135.9347,-4.8099,-0.9547,9,,0,Short,0
2019-08-14,133.76,134.22,131.19,132.17,2976000.0,SPG,3.03,1.59,0,0.6766,1743230.0,1.324,139.491,135.4641,-7.321,-3.2941,10,,0,Short,1
2019-08-15,132.17,133.2,129.69,130.29,2882100.0,SPG,3.51,1.88,0,0.8291,1787340.0,1.2822,139.1302,134.8174,-8.8402,-4.5274,11,,0,Short,0
2019-08-16,130.65,133.2,129.69,130.92,1899200.0,SPG,3.51,0.27,1,0.6496,1865900.0,0.8449,138.8083,134.3302,-7.8883,-3.4102,12,,0,Short,0
2019-08-19,131.35,132.69,131.13,132.11,1082600.0,SPG,1.56,0.76,1,0.3718,1768890.0,0.4816,138.5456,134.0527,-6.4356,-1.9427,13,,0,Short,0
2019-08-20,132.16,132.67,129.89,129.96,1295800.0,SPG,2.78,2.2,0,0.9748,1735640.0,0.5765,138.2089,133.5411,-8.2489,-3.5811,14,,0,Short,0
2019-08-21,131.28,132.1,128.84,129.84,1525600.0,SPG,3.26,1.44,0,0.6933,1708910.0,0.6787,137.8807,133.0785,-8.0407,-3.2385,15,,0,Short,0
2019-08-22,129.95,131.33,129.02,131.0,1164100.0,SPG,2.31,1.05,1,0.1429,1701770.0,0.5179,137.6109,132.8186,-6.6109,-1.8186,16,,0,Short,0
2019-08-23,130.6,130.98,128.18,128.65,1747200.0,SPG,2.8,1.95,0,0.8321,1753580.0,0.7773,137.2595,132.2976,-8.6095,-3.6476,17,,0,Short,1
2019-08-26,129.5,130.03,128.69,129.49,1022300.0,SPG,1.34,0.01,0,0.403,1714420.0,0.4548,136.9548,131.9466,-7.4648,-2.4566,18,,0,Short,0
2019-08-27,130.37,130.56,128.11,128.16,1855300.0,SPG,2.45,2.21,0,0.9796,1745020.0,0.8254,136.6099,131.4733,-8.4499,-3.3133,19,,0,Short,0
2019-08-28,128.27,129.31,128.14,129.1,1220800.0,SPG,1.17,0.83,1,0.1795,1569500.0,0.5431,136.3154,131.1766,-7.2154,-2.0766,20,,0,Short,0
2019-08-29,129.5,131.04,129.08,130.58,1280500.0,SPG,1.96,1.08,1,0.2347,1409340.0,0.5697,136.0905,131.1021,-5.5105,-0.5221,21,,0,Short,0
2019-08-30,131.16,131.81,130.44,131.21,1420500.0,SPG,1.37,0.05,1,0.438,1361470.0,0.632,135.8991,131.1155,-4.6891,0.0945,1,,0,Short,1
2019-09-03,130.74,131.75,130.47,131.72,943600.0,SPG,1.28,0.98,1,0.0234,1347570.0,0.4198,135.7352,131.1911,-4.0152,0.5289,2,,0,Short,1
2019-09-04,132.33,132.77,131.74,132.28,1048100.0,SPG,1.03,0.05,0,0.4757,1322800.0,0.4663,135.5997,131.3272,-3.3197,0.9528,3,,0,Short,1
2019-09-05,131.85,132.54,130.66,132.2,1055400.0,SPG,1.88,0.35,1,0.1809,1275780.0,0.4695,135.4664,131.4363,-3.2664,0.7637,4,,0,Short,1
2019-09-06,132.29,133.57,132.25,133.25,1021900.0,SPG,1.32,0.96,1,0.2424,1261560.0,0.4546,135.3794,131.663,-2.1294,1.587,5,,0,Short,1
2019-09-09,133.56,139.6,132.84,139.38,2675900.0,SPG,6.76,5.82,1,0.0325,1354430.0,1.1905,135.5363,132.6276,3.8437,6.7524,6,,0,Short,1
2019-09-10,139.18,144.13,138.96,142.03,2190900.0,SPG,5.17,2.85,1,0.4062,1471290.0,0.9747,135.791,133.8029,6.239,8.2271,7,,0,Short,1
2019-09-11,140.31,141.36,137.43,139.08,2704700.0,SPG,3.93,1.23,0,0.5802,1556230.0,1.2033,135.92,134.4626,3.16,4.6174,8,,0,Short,1
2019-09-12,139.42,139.42,135.77,136.79,2739600.0,SPG,3.65,2.63,0,0.7205,1708110.0,1.2188,135.9541,134.7535,0.8359,2.0365,9,,0,Short,1
2019-09-13,137.62,138.6,135.43,135.61,1481700.0,SPG,3.17,2.01,0,0.9432,1728230.0,0.6592,135.9406,134.8606,-0.3306,0.7494,10,,0,Short,1
2019-09-16,135.31,136.1,134.64,136.02,1303600.0,SPG,1.46,0.71,1,0.0548,1716540.0,0.5799,135.9437,135.0055,0.0763,1.0145,11,,0,Short,0
2019-09-17,136.27,136.28,134.3,135.82,989800.0,SPG,1.98,0.45,0,0.2323,1721160.0,0.4403,135.9389,135.1073,-0.1189,0.7127,12,,0,Short,0
2019-09-18,136.55,137.89,135.74,137.28,1254000.0,SPG,2.15,0.73,1,0.2837,1741750.0,0.5579,135.9914,135.3789,1.2886,1.9011,13,,0,Short,0
2019-09-19,137.5,137.87,136.17,136.22,982400.0,SPG,1.7,1.28,0,0.9706,1734450.0,0.4371,136.0004,135.484,0.2196,0.736,14,,0,Short,1
2019-09-20,137.06,139.08,136.56,136.59,2128200.0,SPG,2.52,0.47,0,0.9881,1845080.0,0.9468,136.0235,135.6223,0.5665,0.9677,15,,0,Short,1
2019-09-23,134.28,137.73,133.13,136.51,1285900.0,SPG,4.6,2.23,1,0.2652,1706080.0,0.5721,136.0426,135.7332,0.4674,0.7768,16,,0,Short,1
2019-09-24,136.35,136.89,134.55,135.67,1110500.0,SPG,2.34,0.68,0,0.5214,1598040.0,0.494,136.028,135.7253,-0.358,-0.0553,1,,0,Short,1
2019-09-25,136.02,136.96,135.35,135.46,979400.0,SPG,1.61,0.56,0,0.9317,1425510.0,0.4357,136.0057,135.6922,-0.5457,-0.2322,2,,0,Short,0
2019-09-26,135.95,137.14,135.46,137.1,945000.0,SPG,1.68,1.15,1,0.0238,1246050.0,0.4204,136.0486,135.8681,1.0514,1.2319,1,,0,Short,0
2019-09-27,137.41,139.2,137.26,139.16,1355000.0,SPG,1.94,1.75,1,0.0206,1233380.0,0.6028,136.1707,136.2796,2.9893,2.8804,2,,0,Short,1
2019-09-30,138.91,139.41,137.01,137.13,1255600.0,SPG,2.4,1.78,0,0.95,1228580.0,0.5586,136.2083,136.3859,0.9217,0.7441,3,,0,Short,1
2019-10-01,137.35,138.23,133.64,134.23,1666000.0,SPG,4.59,3.12,0,0.8715,1296200.0,0.7412,136.1307,136.1164,-1.9007,-1.8864,1,,0,Short,1
2019-10-02,134.16,134.16,130.88,131.42,2144500.0,SPG,3.28,2.74,0,0.8354,1385250.0,0.954,135.946,135.5294,-4.526,-4.1094,2,,0,Short,0
2019-10-03,131.49,131.98,129.91,129.95,1993300.0,SPG,2.07,1.54,0,0.9807,1486340.0,0.8868,135.7108,134.832,-5.7608,-4.882,3,,0,Short,0
2019-10-04,130.42,131.27,129.33,130.39,2070300.0,SPG,1.94,0.03,0,0.4536,1480550.0,0.921,135.5022,134.2767,-5.1122,-3.8867,4,,0,Short,0
2019-10-07,130.39,131.34,130.24,130.58,1510400.0,SPG,1.1,0.19,1,0.6909,1503000.0,0.6719,135.3091,133.8146,-4.7291,-3.2346,5,,0,Short,0
2019-10-08,130.22,130.25,128.19,128.51,1605700.0,SPG,2.06,1.71,0,0.8447,1552520.0,0.7143,135.0425,133.1515,-6.5325,-4.6415,6,,0,Short,0
2019-10-09,129.24,129.53,127.99,128.61,1209400.0,SPG,1.54,0.63,0,0.5974,1575520.0,0.538,134.7903,132.5839,-6.1803,-3.9739,7,,0,Short,0
2019-10-10,128.8,130.08,128.41,129.67,1549700.0,SPG,1.67,0.87,1,0.2455,1635990.0,0.6894,134.5895,132.2196,-4.9195,-2.5496,8,,0,Short,0
2019-10-11,130.13,133.12,129.77,130.91,1295800.0,SPG,3.35,0.78,1,0.6597,1630070.0,0.5765,134.4452,132.0559,-3.5352,-1.1459,9,,0,Short,0
2019-10-14,130.69,131.11,128.95,130.96,1103200.0,SPG,2.16,0.27,1,0.0694,1614830.0,0.4908,134.3085,131.9189,-3.3485,-0.9589,10,,0,Short,1
2019-10-15,130.89,131.47,130.11,131.17,1072200.0,SPG,1.36,0.28,1,0.2206,1555450.0,0.477,134.1854,131.8253,-3.0154,-0.6553,11,,0,Short,1
2019-10-16,131.09,131.96,130.23,131.02,911600.0,SPG,1.73,0.07,0,0.5434,1432160.0,0.4056,134.0613,131.7246,-3.0413,-0.7046,12,,0,Short,1
2019-10-17,130.93,131.59,130.7,131.1,902600.0,SPG,0.89,0.17,1,0.5506,1323090.0,0.4015,133.9452,131.6466,-2.8452,-0.5466,13,,0,Short,1
2019-10-18,131.18,132.46,130.04,132.08,1271100.0,SPG,2.42,0.9,1,0.157,1243170.0,0.5655,133.872,131.7007,-1.792,0.3793,1,,0,Short,1
2019-10-21,132.43,135.02,132.39,134.94,1417800.0,SPG,2.63,2.51,1,0.0304,1233910.0,0.6308,133.9139,132.1057,1.0261,2.8343,2,,0,Short,1
2019-10-22,134.94,136.2,133.71,136.12,1211600.0,SPG,2.49,1.18,1,0.0321,1194500.0,0.539,134.0004,132.6074,2.1196,3.5126,3,,0,Short,1
2019-10-23,136.55,137.7,135.7,136.28,1227100.0,SPG,2.0,0.27,0,0.71,1196270.0,0.5459,134.0898,133.0665,2.1902,3.2135,4,,0,Short,1
2019-10-24,136.28,136.4,133.73,136.06,1176700.0,SPG,2.67,0.22,0,0.1273,1158970.0,0.5235,134.1671,133.4407,1.8929,2.6193,5,,0,Short,1
2019-10-25,136.03,137.21,135.19,137.05,1171000.0,SPG,2.02,1.02,1,0.0792,1146490.0,0.521,134.2801,133.8919,2.7699,3.1581,6,,0,Short,1
2019-10-28,136.67,137.12,134.55,135.53,1068200.0,SPG,2.57,1.14,0,0.6187,1142990.0,0.4752,134.3291,134.0966,1.2009,1.4334,7,,0,Short,1
2019-10-29,135.34,136.73,134.21,134.68,1313500.0,SPG,2.52,0.66,0,0.8135,1167120.0,0.5844,134.3429,134.1696,0.3371,0.5104,8,,0,Short,0
2019-10-30,135.67,136.33,129.21,133.19,1885600.0,SPG,7.12,2.48,0,0.441,1264520.0,0.8389,134.2977,134.0471,-1.1077,-0.8571,1,,0,Short,0
2019-10-31,133.54,134.29,132.03,132.75,1559000.0,SPG,2.26,0.79,0,0.6814,1330160.0,0.6936,134.237,133.885,-1.487,-1.135,2,,0,Short,0
2019-11-01,133.67,135.79,133.19,135.76,1217400.0,SPG,2.6,2.09,1,0.0115,1324790.0,0.5416,134.2967,134.1193,1.4633,1.6407,1,,0,Short,0
2019-11-04,135.58,139.55,135.12,139.25,1810900.0,SPG,4.43,3.67,1,0.0677,1364100.0,0.8056,134.491,134.7607,4.759,4.4893,2,,0,Short,1
2019-11-05,139.2,139.52,137.01,137.79,1824200.0,SPG,2.51,1.41,0,0.6892,1425360.0,0.8116,134.6203,135.1393,3.1697,2.6507,3,,0,Short,1
2019-11-06,137.85,138.76,136.25,136.62,1942300.0,SPG,2.51,1.23,0,0.8526,1496880.0,0.8641,134.6988,135.3244,1.9212,1.2956,4,,0,Short,1
2019-11-07,137.03,138.35,136.5,137.41,1585700.0,SPG,1.85,0.38,1,0.5081,1537780.0,0.7054,134.8051,135.5851,2.6049,1.8249,5,,0,Short,1
2019-11-08,136.63,137.32,135.12,136.1,1164600.0,SPG,2.2,0.53,0,0.5545,1537140.0,0.5181,134.8559,135.6495,1.2441,0.4505,6,,0,Short,1
2019-11-11,135.78,137.41,135.13,136.92,1449200.0,SPG,2.28,1.14,1,0.2149,1575240.0,0.6447,134.9368,135.8083,1.9832,1.1117,7,,0,Short,0
2019-11-12,136.79,138.25,135.12,135.32,1514300.0,SPG,3.13,1.47,0,0.9361,1595320.0,0.6737,134.9518,135.7473,0.3682,-0.4273,1,,0,Short,0
2019-11-13,135.31,136.95,135.27,135.97,1313100.0,SPG,1.68,0.66,1,0.5833,1538070.0,0.5842,134.9918,135.7751,0.9782,0.1949,1,,0,Short,0
2019-11-14,135.77,137.89,135.73,137.16,1120700.0,SPG,2.16,1.39,1,0.338,1494240.0,0.4986,135.0768,135.9482,2.0832,1.2118,2,,0,Short,0
2019-11-15,137.44,138.21,136.67,137.54,1034100.0,SPG,1.54,0.1,1,0.4351,1475910.0,0.4601,135.1734,136.1472,2.3666,1.3928,3,,0,Short,1
2019-11-18,137.66,137.95,136.77,137.28,981100.0,SPG,1.18,0.38,0,0.5678,1392930.0,0.4365,135.256,136.2888,2.024,0.9912,4,,0,Short,1
2019-11-19,137.09,137.09,134.31,134.72,1124400.0,SPG,2.78,2.37,0,0.8525,1322950.0,0.5002,135.235,136.0927,-0.515,-1.3727,1,,0,Short,1
2019-11-20,134.26,134.59,130.28,132.39,1801400.0,SPG,4.31,1.87,0,0.5104,1308860.0,0.8014,135.1234,135.6299,-2.7334,-3.2399,2,,0,Short,0
2019-11-21,132.27,132.46,130.6,130.85,1506800.0,SPG,1.86,1.42,0,0.8656,1300970.0,0.6703,134.9558,135.0324,-4.1058,-4.1824,3,,0,Short,0
2019-11-22,131.36,132.37,129.08,131.92,1224800.0,SPG,3.29,0.56,1,0.1368,1306990.0,0.5449,134.8368,134.6433,-2.9168,-2.7233,4,,0,Short,0
2019-11-25,132.07,133.82,131.41,133.29,1513100.0,SPG,2.41,1.22,1,0.2199,1313380.0,0.6732,134.7761,134.4742,-1.4861,-1.1842,5,,0,Short,0
2019-11-26,133.75,134.89,132.7,134.63,2012400.0,SPG,2.19,0.88,1,0.1187,1363190.0,0.8953,134.7704,134.4936,-0.1404,0.1364,1,,0,Short,0
2019-11-27,134.63,135.17,133.52,135.06,1088700.0,SPG,1.65,0.43,1,0.0667,1340750.0,0.4843,134.7817,134.5644,0.2783,0.4956,2,,0,Short,1
2019-11-29,134.69,135.39,134.02,135.05,789500.0,SPG,1.37,0.36,1,0.2482,1307630.0,0.3512,134.7923,134.6251,0.2577,0.4249,3,,0,Short,1
2019-12-02,135.19,135.3,132.07,132.95,1820800.0,SPG,3.23,2.24,0,0.7276,1386300.0,0.81,134.72,134.4157,-1.77,-1.4657,1,,0,Short,1
2019-12-03,132.6,133.17,130.46,132.29,1729200.0,SPG,2.71,0.31,0,0.3247,1461110.0,0.7693,134.6247,134.15,-2.3347,-1.86,2,,0,Short,0
2019-12-04,131.42,133.92,131.26,133.2,1712800.0,SPG,2.66,1.78,1,0.2707,1519950.0,0.762,134.5689,134.0313,-1.3689,-0.8313,3,,0,Short,0
2019-12-05,133.16,133.53,131.64,132.63,1379300.0,SPG,1.89,0.53,0,0.4762,1477740.0,0.6136,134.4928,133.8561,-1.8628,-1.2261,4,,0,Short,0
2019-12-06,132.2,133.77,132.18,132.4,1078400.0,SPG,1.59,0.2,1,0.8616,1434900.0,0.4798,134.4107,133.6741,-2.0107,-1.2741,5,,0,Short,0
2019-12-09,132.61,134.08,131.84,133.78,1045300.0,SPG,2.24,1.17,1,0.1339,1416950.0,0.465,134.386,133.6873,-0.606,0.0927,1,,0,Short,0
2019-12-10,133.88,134.02,132.16,133.11,1896000.0,SPG,1.86,0.77,0,0.4892,1455240.0,0.8435,134.336,133.6152,-1.226,-0.5052,1,,0,Short,1
2019-12-11,130.96,131.68,129.29,129.86,3609200.0,SPG,2.39,1.1,0,0.7615,1614920.0,1.6057,134.1604,133.1458,-4.3004,-3.2858,2,,0,Short,0
2019-12-12,130.02,131.01,127.18,128.62,3093100.0,SPG,3.83,1.4,0,0.624,1815360.0,1.3761,133.9432,132.5801,-5.3232,-3.9601,3,,0,Short,0
2019-12-13,129.57,130.55,127.98,128.92,2403100.0,SPG,2.57,0.65,0,0.6342,1976720.0,1.0691,133.7462,132.1225,-4.8262,-3.2025,4,,0,Short,0
2019-12-16,129.56,130.05,127.63,130.02,2422300.0,SPG,2.42,0.46,1,0.0124,2036870.0,1.0776,133.6001,131.8597,-3.5801,-1.8397,5,,0,Short,0
2019-12-17,130.41,130.41,128.57,129.2,2263400.0,SPG,1.84,1.21,0,0.6576,2090290.0,1.0069,133.4275,131.5273,-4.2275,-2.3273,6,,0,Short,0
2019-12-18,128.39,129.95,128.39,128.92,2007700.0,SPG,1.56,0.53,1,0.6603,2119780.0,0.8932,133.2507,131.2014,-4.3307,-2.2814,7,,0,Short,0
2019-12-19,128.81,129.9,128.39,129.82,1765100.0,SPG,1.51,1.01,1,0.053,2158360.0,0.7853,133.1162,131.0287,-3.2962,-1.2087,8,,0,Short,1
2019-12-20,130.64,131.18,129.17,129.94,2836500.0,SPG,2.01,0.7,0,0.6169,2334170.0,1.2619,132.9916,130.8926,-3.0516,-0.9526,9,,0,Short,1
2019-12-23,130.06,130.62,128.88,129.48,1429600.0,SPG,1.74,0.58,0,0.6552,2372600.0,0.636,132.8539,130.716,-3.3739,-1.236,10,,0,Short,0
2019-12-24,129.67,130.59,129.32,130.19,518600.0,SPG,1.27,0.52,1,0.315,2234860.0,0.2307,132.7495,130.6503,-2.5595,-0.4603,11,,0,Short,1
2019-12-26,130.42,131.57,130.39,130.95,1043700.0,SPG,1.18,0.53,1,0.5254,1978310.0,0.4643,132.6789,130.6877,-1.7289,0.2623,1,,0,Short,1
2019-12-27,131.32,132.17,131.13,131.82,1087200.0,SPG,1.04,0.5,1,0.3365,1777720.0,0.4837,132.6452,130.8293,-0.8252,0.9907,2,,0,Short,1
2019-12-30,131.83,132.91,131.2,131.82,1070800.0,SPG,1.71,0.01,0,0.6374,1644490.0,0.4764,132.6129,130.9531,-0.7929,0.8669,3,,0,Short,1
2019-12-31,131.57,133.05,131.3,133.04,1473900.0,SPG,1.75,1.47,1,0.0057,1549650.0,0.6557,132.6296,131.214,0.4104,1.826,4,,0,Short,1
2020-01-02,133.44,133.76,129.37,129.59,1849300.0,SPG,4.39,3.85,0,0.9499,1508240.0,0.8227,132.5104,131.011,-2.9204,-1.421,1,,0,Short,1
2020-01-03,128.87,130.38,128.61,129.82,1308200.0,SPG,1.77,0.95,1,0.3164,1438290.0,0.582,132.4049,130.8621,-2.5849,-1.0421,2,,0,Short,0
2020-01-06,129.59,131.18,129.05,130.5,1026700.0,SPG,2.13,0.91,1,0.3192,1364450.0,0.4568,132.3302,130.8168,-1.8302,-0.3168,3,,0,Short,0
2020-01-07,129.18,129.94,128.17,129.01,1621600.0,SPG,1.77,0.17,0,0.5254,1242960.0,0.7214,132.2,130.591,-3.19,-1.581,4,,0,Short,0
2020-01-08,129.42,130.45,128.64,129.86,1397600.0,SPG,1.81,0.44,1,0.326,1239760.0,0.6218,132.1082,130.4996,-2.2482,-0.6396,5,,0,Short,0
2020-01-09,129.38,129.57,128.04,128.82,2236400.0,SPG,1.53,0.56,0,0.4902,1411540.0,0.9949,131.9793,130.2897,-3.1593,-1.4697,6,,0,Short,1
2020-01-10,128.84,129.46,128.31,129.32,1912800.0,SPG,1.15,0.48,1,0.1217,1498450.0,0.851,131.875,130.1685,-2.555,-0.8485,7,,0,Short,0
2020-01-13,129.12,130.98,128.79,129.76,2061300.0,SPG,2.19,0.64,1,0.5571,1595860.0,0.917,131.7921,130.1174,-2.0321,-0.3574,8,,0,Short,0
2020-01-14,129.96,131.51,129.64,131.41,1584800.0,SPG,1.87,1.45,1,0.0535,1647260.0,0.705,131.7771,130.279,-0.3671,1.131,1,,0,Short,1
2020-01-15,131.34,131.96,130.57,131.38,1357000.0,SPG,1.39,0.04,1,0.4173,1635570.0,0.6037,131.7615,130.4166,-0.3815,0.9634,2,,0,Short,1
2020-01-16,131.6,133.12,131.32,132.67,1103900.0,SPG,1.8,1.07,1,0.25,1561030.0,0.4911,131.7971,130.6983,0.8729,1.9717,3,,0,Short,1
2020-01-17,132.76,133.52,131.83,131.98,1436900.0,SPG,1.69,0.78,0,0.9112,1573900.0,0.6393,131.8043,130.8585,0.1757,1.1215,4,,0,Short,1
2020-01-21,131.94,133.87,131.68,133.18,1628800.0,SPG,2.19,1.24,1,0.3151,1634110.0,0.7246,131.8582,131.1487,1.3218,2.0313,5,,0,Short,1
2020-01-22,133.35,133.66,130.34,130.41,1582600.0,SPG,3.32,2.94,0,0.9789,1630210.0,0.7041,131.8015,131.0563,-1.3915,-0.6463,1,,0,Short,1
2020-01-23,130.31,131.57,128.99,131.51,1561300.0,SPG,2.58,1.2,1,0.0233,1646580.0,0.6946,131.79,131.1131,-0.28,0.3969,1,,0,Short,0
2020-01-24,131.48,132.01,129.18,129.34,1893300.0,SPG,2.83,2.14,0,0.9435,1612270.0,0.8423,131.6939,130.8914,-2.3539,-1.5514,1,,0,Short,0
2020-01-27,128.39,128.53,126.5,126.5,2061600.0,SPG,2.03,1.89,0,1.0,1627150.0,0.9172,131.4903,130.3425,-4.9903,-3.8425,2,,0,Short,0
2020-01-28,126.67,127.16,124.99,125.03,1422400.0,SPG,2.17,1.64,0,0.9816,1563260.0,0.6328,131.2369,129.6784,-6.2069,-4.6484,3,,0,Short,0
2020-01-29,125.29,126.26,124.87,125.07,1667500.0,SPG,1.39,0.22,0,0.8561,1571530.0,0.7418,130.9951,129.1024,-5.9251,-4.0324,4,,0,Short,0
2020-01-30,124.17,124.99,121.56,121.87,2639600.0,SPG,3.43,2.3,0,0.9096,1699790.0,1.1743,130.6372,128.1983,-8.7672,-6.3283,5,,0,Short,0
2020-01-31,121.47,121.66,118.66,118.92,2920300.0,SPG,3.0,2.55,0,0.9133,1881430.0,1.2992,130.1777,127.0385,-11.2577,-8.1185,6,,0,Short,0
2020-02-03,119.13,121.29,118.37,118.61,2812300.0,SPG,2.92,0.52,0,0.9178,2018970.0,1.2511,129.7241,125.985,-11.1141,-7.375,7,,0,Short,0
2020-02-04,117.52,124.36,116.12,122.62,5060800.0,SPG,8.24,5.1,1,0.2112,2362170.0,2.2515,129.4455,125.5643,-6.8255,-2.9443,8,,0,Short,0
2020-02-05,122.6,125.6,122.58,125.46,2811900.0,SPG,3.02,2.86,1,0.0464,2485100.0,1.251,129.2892,125.5513,-3.8292,-0.0913,9,,0,Short,0
