date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2018-09-18,608.75,608.75,608.75,608.75,W,0.0,0.0,null,,634.0466,617.9801,-25.2966,-9.2301,21,,0,,0
2018-09-19,620.75,620.75,620.75,620.75,W,0.0,0.0,null,,633.5251,618.3264,-12.7751,2.4236,1,,0,,1
2018-09-20,622.25,622.25,622.25,622.25,W,0.0,0.0,null,,633.083,618.8168,-10.833,3.4332,2,,0,,1
2018-09-21,620.0,620.0,620.0,620.0,W,0.0,0.0,null,,632.5699,618.9647,-12.5699,1.0353,3,,0,,1
2018-09-24,625.25,625.25,625.25,625.25,W,0.0,0.0,null,,632.2829,619.7504,-7.0329,5.4996,4,,0,,1
2018-09-25,619.0,619.0,619.0,619.0,W,0.0,0.0,null,,631.762,619.6566,-12.762,-0.6566,1,,0,,1
2018-09-26,615.75,615.75,615.75,615.75,W,0.0,0.0,null,,631.134,619.1683,-15.384,-3.4183,2,,0,,0
2018-09-27,611.25,611.25,611.25,611.25,W,0.0,0.0,null,,630.3543,618.1785,-19.1043,-6.9285,3,,0,,0
2018-09-28,607.25,607.25,607.25,607.25,W,0.0,0.0,null,,629.4482,616.8124,-22.1982,-9.5624,4,,0,,0
2018-10-01,607.75,607.75,607.75,607.75,W,0.0,0.0,null,,628.5973,615.6796,-20.8473,-7.9296,5,,0,,0
2018-10-02,617.5,617.5,617.5,617.5,W,0.0,0.0,null,,628.1621,615.9072,-10.6621,1.5928,1,,0,,0
2018-10-03,613.5,613.5,613.5,613.5,W,0.0,0.0,null,,627.5871,615.6063,-14.0871,-2.1063,1,,0,,1
2018-10-04,616.25,616.25,616.25,616.25,W,0.0,0.0,null,,627.1425,615.6867,-10.8925,0.5633,1,,0,,1
2018-10-05,619.25,619.25,619.25,619.25,W,0.0,0.0,null,,626.833,616.1321,-7.583,3.1179,2,,0,,1
2018-10-08,612.25,612.25,612.25,612.25,W,0.0,0.0,null,,626.2612,615.6469,-14.0112,-3.3969,1,,0,,1
2018-10-09,613.25,613.25,613.25,613.25,W,0.0,0.0,null,,625.7509,615.3473,-12.5009,-2.0973,2,,0,,0
2018-10-10,608.75,608.75,608.75,608.75,W,0.0,0.0,null,,625.0842,614.5226,-16.3342,-5.7726,3,,0,,0
2018-10-11,606.25,606.25,606.25,606.25,W,0.0,0.0,null,,624.3456,613.4885,-18.0956,-7.2385,4,,0,,0
2018-10-12,615.5,615.5,615.5,615.5,W,0.0,0.0,null,,623.9987,613.74,-8.4987,1.76,1,,0,,0
2018-10-15,623.25,623.25,623.25,623.25,W,0.0,0.0,null,,623.9694,614.9287,-0.7194,8.3213,2,,0,,1
2018-10-16,621.75,621.75,621.75,621.75,W,0.0,0.0,null,,623.8823,615.7814,-2.1323,5.9686,3,,0,,1
2018-10-17,615.75,615.75,615.75,615.75,W,0.0,0.0,null,,623.5634,615.7775,-7.8134,-0.0275,1,,0,,1
2018-10-18,611.25,611.25,611.25,611.25,W,0.0,0.0,null,,623.0805,615.2115,-11.8305,-3.9615,2,,0,,1
2018-10-19,613.0,613.0,613.0,613.0,W,0.0,0.0,null,,622.6852,614.9351,-9.6852,-1.9351,3,,0,,0
2018-10-22,606.25,606.25,606.25,606.25,W,0.0,0.0,null,,622.0407,613.8494,-15.7907,-7.5994,4,,0,,0
2018-10-23,607.25,607.25,607.25,607.25,W,0.0,0.0,null,,621.4607,613.0245,-14.2107,-5.7745,5,,0,,0
2018-10-24,597.75,597.75,597.75,597.75,W,0.0,0.0,null,,620.5308,611.1152,-22.7808,-13.3652,6,,0,,0
2018-10-25,585.5,585.5,585.5,585.5,W,0.0,0.0,null,,619.1571,607.9133,-33.6571,-22.4133,7,,0,,0
2018-10-26,603.5,603.5,603.5,603.5,W,0.0,0.0,null,,618.5431,607.3616,-15.0431,-3.8616,8,,0,,0
2018-10-29,605.5,605.5,605.5,605.5,W,0.0,0.0,null,,618.0316,607.1289,-12.5316,-1.6289,9,,0,,0
2018-10-30,598.0,598.0,598.0,598.0,W,0.0,0.0,null,,617.246,605.9878,-19.246,-7.9878,10,,0,,0
2018-10-31,598.75,598.75,598.75,598.75,W,0.0,0.0,null,,616.5207,605.0831,-17.7707,-6.3331,11,,0,,1
2018-11-01,606.25,606.25,606.25,606.25,W,0.0,0.0,null,,616.1179,605.229,-9.8679,1.021,1,,0,,1
2018-11-02,607.0,607.0,607.0,607.0,W,0.0,0.0,null,,615.7604,605.4503,-8.7604,1.5497,2,,0,,1
2018-11-05,605.5,605.5,605.5,605.5,W,0.0,0.0,null,,615.358,605.4565,-9.858,0.0435,3,,0,,1
2018-11-06,610.25,610.25,610.25,610.25,W,0.0,0.0,null,,615.1577,606.0557,-4.9077,4.1943,4,,0,,1
2018-11-07,608.5,608.5,608.5,608.5,W,0.0,0.0,null,,614.8966,606.3613,-6.3966,2.1387,5,,0,,1
2018-11-08,606.0,606.0,606.0,606.0,W,0.0,0.0,null,,614.5477,606.3161,-8.5477,-0.3161,1,,0,,1
2018-11-09,600.25,600.25,600.25,600.25,W,0.0,0.0,null,,613.987,605.5578,-13.737,-5.3078,2,,0,,0
2018-11-12,618.0,618.0,618.0,618.0,W,0.0,0.0,null,,614.1444,607.1131,3.8556,10.8869,1,,0,,0
2018-11-13,606.0,606.0,606.0,606.0,W,0.0,0.0,null,,613.825,606.974,-7.825,-0.974,1,,0,,1
2018-11-14,601.25,601.25,601.25,601.25,W,0.0,0.0,null,,613.3319,606.2585,-12.0819,-5.0085,2,,0,,0
2018-11-15,604.0,604.0,604.0,604.0,W,0.0,0.0,null,,612.9659,605.9762,-8.9659,-1.9762,3,,0,,0
2018-11-16,604.5,604.5,604.5,604.5,W,0.0,0.0,null,,612.6339,605.7916,-8.1339,-1.2916,4,,0,,1
2018-11-19,595.75,595.75,595.75,595.75,W,0.0,0.0,null,,611.9718,604.5364,-16.2218,-8.7864,5,,0,,0
2018-11-20,597.75,597.75,597.75,597.75,W,0.0,0.0,null,,611.4141,603.6881,-13.6641,-5.9381,6,,0,,0
2018-11-21,596.0,596.0,596.0,596.0,W,0.0,0.0,null,,610.8096,602.7271,-14.8096,-6.7271,7,,0,,0
2018-11-23,596.5,596.5,596.5,596.5,W,0.0,0.0,null,,610.2484,601.9487,-13.7484,-5.4487,8,,0,,0
2018-11-26,603.25,603.25,603.25,603.25,W,0.0,0.0,null,,609.974,602.1114,-6.724,1.1386,1,,0,,0
2018-11-27,595.75,595.75,595.75,595.75,W,0.0,0.0,null,,609.4162,601.3162,-13.6662,-5.5662,1,,0,,1
2018-11-28,600.75,600.75,600.75,600.75,W,0.0,0.0,null,,609.0763,601.2454,-8.3263,-0.4954,2,,0,,0
2018-11-29,597.0,597.0,597.0,597.0,W,0.0,0.0,null,,608.6028,600.7148,-11.6028,-3.7148,3,,0,,1
2018-11-30,605.0,605.0,605.0,605.0,W,0.0,0.0,null,,608.4615,601.2504,-3.4615,3.7496,1,,0,,1
2018-12-03,610.5,610.5,610.5,610.5,W,0.0,0.0,null,,608.5414,602.4066,1.9586,8.0934,2,,0,,1
2018-12-04,611.75,611.75,611.75,611.75,W,0.0,0.0,null,,608.6672,603.5745,3.0828,8.1755,3,,0,,1
2018-12-05,607.25,607.25,607.25,607.25,W,0.0,0.0,null,,608.6117,604.034,-1.3617,3.216,4,,0,,1
2018-12-06,604.75,604.75,604.75,604.75,W,0.0,0.0,null,,608.4602,604.1235,-3.7102,0.6265,5,,0,,1
2018-12-07,620.5,620.5,620.5,620.5,W,0.0,0.0,null,,608.9324,606.1705,11.5676,14.3295,6,,0,,0
2018-12-10,614.5,614.5,614.5,614.5,W,0.0,0.0,null,,609.1507,607.2117,5.3493,7.2883,7,,0,,1
2018-12-11,610.25,610.25,610.25,610.25,W,0.0,0.0,null,,609.1938,607.5915,1.0562,2.6585,8,,0,,1
2018-12-12,615.75,615.75,615.75,615.75,W,0.0,0.0,null,,609.4509,608.6113,6.2991,7.1387,9,,0,,1
2018-12-13,625.25,625.25,625.25,625.25,W,0.0,0.0,null,,610.0705,610.6912,15.1795,14.5588,10,,0,,1
2018-12-14,619.25,619.25,619.25,619.25,W,0.0,0.0,null,,610.4305,611.761,8.8195,7.489,11,,0,,1
2018-12-17,624.5,624.5,624.5,624.5,W,0.0,0.0,null,,610.9822,613.3534,13.5178,11.1466,12,,0,,1
2018-12-18,622.0,622.0,622.0,622.0,W,0.0,0.0,null,,611.4143,614.4342,10.5857,7.5658,13,,0,,1
2018-12-19,611.75,611.75,611.75,611.75,W,0.0,0.0,null,,611.4275,614.0987,0.3225,-2.3487,1,,0,,1
2018-12-20,612.75,612.75,612.75,612.75,W,0.0,0.0,null,,611.4793,613.9301,1.2707,-1.1801,2,,0,,0
2018-12-21,603.25,603.25,603.25,603.25,W,0.0,0.0,null,,611.1566,612.5951,-7.9066,-9.3451,3,,0,,0
2018-12-24,605.75,605.75,605.75,605.75,W,0.0,0.0,null,,610.9446,611.7395,-5.1946,-5.9895,4,,0,,0
2018-12-26,599.25,599.25,599.25,599.25,W,0.0,0.0,null,,610.486,610.1783,-11.236,-10.9283,5,,0,,0
2018-12-27,599.75,599.75,599.75,599.75,W,0.0,0.0,null,,610.065,608.8747,-10.315,-9.1247,6,,0,,0
2018-12-28,600.75,600.75,600.75,600.75,W,0.0,0.0,null,,609.6997,607.8591,-8.9497,-7.1091,7,,0,,0
2018-12-31,592.5,592.5,592.5,592.5,W,0.0,0.0,null,,609.0252,605.9393,-16.5252,-13.4393,8,,0,,0
2019-01-02,596.0,596.0,596.0,596.0,W,0.0,0.0,null,,608.5144,604.6968,-12.5144,-8.6968,9,,0,,0
2019-01-03,603.0,603.0,603.0,603.0,W,0.0,0.0,null,,608.2981,604.4847,-5.2981,-1.4847,10,,0,,0
2019-01-04,606.25,606.25,606.25,606.25,W,0.0,0.0,null,,608.2178,604.7054,-1.9678,1.5446,1,,0,,1
2019-01-07,606.0,606.0,606.0,606.0,W,0.0,0.0,null,,608.1308,604.8672,-2.1308,1.1328,2,,0,,1
2019-01-08,607.0,607.0,607.0,607.0,W,0.0,0.0,null,,608.0865,605.1338,-1.0865,1.8662,3,,0,,1
2019-01-09,609.25,609.25,609.25,609.25,W,0.0,0.0,null,,608.1321,605.6483,1.1179,3.6017,4,,0,,1
2019-01-10,603.0,603.0,603.0,603.0,W,0.0,0.0,null,,607.9309,605.3173,-4.9309,-2.3173,1,,0,,1
2019-01-11,608.75,608.75,608.75,608.75,W,0.0,0.0,null,,607.963,605.7464,0.787,3.0036,1,,0,,0
2019-01-14,603.5,603.5,603.5,603.5,W,0.0,0.0,null,,607.788,605.4656,-4.288,-1.9656,1,,0,,1
2019-01-15,600.25,600.25,600.25,600.25,W,0.0,0.0,null,,607.4924,604.8136,-7.2424,-4.5636,2,,0,,0
2019-01-16,601.75,601.75,601.75,601.75,W,0.0,0.0,null,,607.2672,604.4307,-5.5172,-2.6807,3,,0,,0
2019-01-17,607.0,607.0,607.0,607.0,W,0.0,0.0,null,,607.2567,604.7518,-0.2567,2.2482,1,,0,,0
2019-01-18,607.0,607.0,607.0,607.0,W,0.0,0.0,null,,607.2466,605.0329,-0.2466,1.9671,2,,0,,0
2019-01-22,610.5,610.5,610.5,610.5,W,0.0,0.0,null,,607.3742,605.7163,3.1258,4.7837,3,,0,,1
2019-01-23,615.25,615.25,615.25,615.25,W,0.0,0.0,null,,607.6831,606.908,7.5669,8.342,4,,0,,1
2019-01-24,610.75,610.75,610.75,610.75,W,0.0,0.0,null,,607.8033,607.3882,2.9467,3.3618,5,,0,,1
2019-01-25,609.25,609.25,609.25,609.25,W,0.0,0.0,null,,607.8601,607.621,1.3899,1.629,6,,0,,1
2019-01-28,608.0,608.0,608.0,608.0,W,0.0,0.0,null,,607.8655,607.6683,0.1345,0.3317,7,,0,,1
2019-01-29,602.5,602.5,602.5,602.5,W,0.0,0.0,null,,607.6551,607.0223,-5.1551,-4.5223,1,,0,,0
2019-01-30,606.0,606.0,606.0,606.0,W,0.0,0.0,null,,607.5902,606.8945,-1.5902,-0.8945,2,,0,,0
2019-01-31,605.75,605.75,605.75,605.75,W,0.0,0.0,null,,607.5181,606.7514,-1.7681,-1.0014,3,,0,,0
2019-02-01,613.5,613.5,613.5,613.5,W,0.0,0.0,null,,607.7526,607.595,5.7474,5.905,1,,0,,0
2019-02-04,615.0,615.0,615.0,615.0,W,0.0,0.0,null,,608.0369,608.5206,6.9631,6.4794,2,,0,,1
2019-02-05,616.5,616.5,616.5,616.5,W,0.0,0.0,null,,608.3687,609.5181,8.1313,6.9819,3,,0,,1
2019-02-06,615.25,615.25,615.25,615.25,W,0.0,0.0,null,,608.6386,610.2345,6.6114,5.0155,4,,0,,1
2019-02-07,602.5,602.5,602.5,602.5,W,0.0,0.0,null,,608.3979,609.2677,-5.8979,-6.7677,1,,0,,1
2019-02-08,606.5,606.5,606.5,606.5,W,0.0,0.0,null,,608.3234,608.9218,-1.8234,-2.4218,2,,0,,0
2019-02-11,607.5,607.5,607.5,607.5,W,0.0,0.0,null,,608.2912,608.744,-0.7912,-1.244,3,,0,,0
2019-02-12,609.25,609.25,609.25,609.25,W,0.0,0.0,null,,608.3288,608.8073,0.9212,0.4427,1,,0,,0
2019-02-13,611.5,611.5,611.5,611.5,W,0.0,0.0,null,,608.4531,609.1439,3.0469,2.3561,2,,0,,0
2019-02-14,596.0,596.0,596.0,596.0,W,0.0,0.0,null,,607.9648,607.5009,-11.9648,-11.5009,1,,0,,1
2019-02-15,592.5,592.5,592.5,592.5,W,0.0,0.0,null,,607.3583,605.6258,-14.8583,-13.1258,2,,0,,0
2019-02-19,577.75,577.75,577.75,577.75,W,0.0,0.0,null,,606.1972,602.1413,-28.4472,-24.3913,3,,0,,0
2019-02-20,569.75,569.75,569.75,569.75,W,0.0,0.0,null,,604.7679,598.0924,-35.0179,-28.3424,4,,0,,0
2019-02-21,576.5,576.5,576.5,576.5,W,0.0,0.0,null,,603.6593,595.3933,-27.1593,-18.8933,5,,0,,0
2019-02-22,577.25,577.25,577.25,577.25,W,0.0,0.0,null,,602.6237,593.1254,-25.3737,-15.8754,6,,0,,0
2019-02-25,558.25,558.25,558.25,558.25,W,0.0,0.0,null,,600.8835,588.766,-42.6335,-30.516,7,,0,,0
2019-02-26,553.75,553.75,553.75,553.75,W,0.0,0.0,null,,599.0352,584.389,-45.2852,-30.639,8,,0,,0
2019-02-27,552.25,552.25,552.25,552.25,W,0.0,0.0,null,,597.2005,580.3716,-44.9505,-28.1216,9,,0,,0
2019-02-28,545.0,545.0,545.0,545.0,W,0.0,0.0,null,,595.1534,575.9502,-50.1534,-30.9502,10,,0,,0
2019-03-01,542.75,542.75,542.75,542.75,W,0.0,0.0,null,,593.0983,571.8001,-50.3483,-29.0501,11,,0,,0
2019-03-04,541.0,541.0,541.0,541.0,W,0.0,0.0,null,,591.0553,567.9501,-50.0553,-26.9501,12,,0,,0
2019-03-05,548.25,548.25,548.25,548.25,W,0.0,0.0,null,,589.3766,565.4876,-41.1266,-17.2376,13,,0,,0
2019-03-06,535.5,535.5,535.5,535.5,W,0.0,0.0,null,,587.2638,561.7392,-51.7638,-26.2392,14,,0,,0
2019-03-07,523.75,523.75,523.75,523.75,W,0.0,0.0,null,,584.7731,556.9905,-61.0231,-33.2405,15,,0,,0
2019-03-08,525.0,525.0,525.0,525.0,W,0.0,0.0,null,,582.429,552.9917,-57.429,-27.9917,16,,0,,0
2019-03-11,514.0,514.0,514.0,514.0,W,0.0,0.0,null,,579.7455,548.1177,-65.7455,-34.1177,17,,0,,0
2019-03-12,538.5,538.5,538.5,538.5,W,0.0,0.0,null,,578.1281,546.9155,-39.6281,-8.4155,18,,0,,0
2019-03-13,532.75,532.75,532.75,532.75,W,0.0,0.0,null,,576.3485,545.1448,-43.5985,-12.3948,19,,0,,1
2019-03-14,538.25,538.25,538.25,538.25,W,0.0,0.0,null,,574.8545,544.283,-36.6045,-6.033,20,,0,,1
2019-03-15,547.75,547.75,547.75,547.75,W,0.0,0.0,null,,573.7916,544.7164,-26.0416,3.0336,1,,0,,1
2019-03-18,542.25,542.25,542.25,542.25,W,0.0,0.0,null,,572.5546,544.4081,-30.3046,-2.1581,1,,0,,1
2019-03-19,542.0,542.0,542.0,542.0,W,0.0,0.0,null,,571.3564,544.1071,-29.3564,-2.1071,2,,0,,1
2019-03-20,550.25,550.25,550.25,550.25,W,0.0,0.0,null,,570.5287,544.8749,-20.2787,5.3751,1,,0,,1
2019-03-21,552.0,552.0,552.0,552.0,W,0.0,0.0,null,,569.8021,545.7656,-17.8021,6.2344,2,,0,,1
2019-03-22,551.5,551.5,551.5,551.5,W,0.0,0.0,null,,569.0844,546.4824,-17.5844,5.0176,3,,0,,1
2019-03-25,555.0,555.0,555.0,555.0,W,0.0,0.0,null,,568.532,547.5471,-13.532,7.4529,4,,0,,1
2019-03-26,554.75,554.75,554.75,554.75,W,0.0,0.0,null,,567.9916,548.4474,-13.2416,6.3026,5,,0,,1
2019-03-27,555.0,555.0,555.0,555.0,W,0.0,0.0,null,,567.4821,549.2665,-12.4821,5.7335,6,,0,,1
2019-03-28,550.0,550.0,550.0,550.0,W,0.0,0.0,null,,566.7965,549.3582,-16.7965,0.6418,7,,0,,1
2019-03-29,543.25,543.25,543.25,543.25,W,0.0,0.0,null,,565.8731,548.5947,-22.6231,-5.3447,1,,0,,0
2019-04-01,548.25,548.25,548.25,548.25,W,0.0,0.0,null,,565.182,548.5516,-16.932,-0.3016,2,,0,,0
2019-04-02,549.5,549.5,549.5,549.5,W,0.0,0.0,null,,564.567,548.6701,-15.067,0.8299,1,,0,,0
2019-04-03,556.5,556.5,556.5,556.5,W,0.0,0.0,null,,564.2507,549.6489,-7.7507,6.8511,2,,0,,0
2019-04-04,556.25,556.25,556.25,556.25,W,0.0,0.0,null,,563.9369,550.474,-7.6869,5.776,3,,0,,1
2019-04-05,553.25,553.25,553.25,553.25,W,0.0,0.0,null,,563.5178,550.821,-10.2678,2.429,4,,0,,1
2019-04-08,550.75,550.75,550.75,550.75,W,0.0,0.0,null,,563.0171,550.8121,-12.2671,-0.0621,1,,0,,1
2019-04-09,545.0,545.0,545.0,545.0,W,0.0,0.0,null,,562.3106,550.0856,-17.3106,-5.0856,2,,0,,1
2019-04-10,543.5,543.5,543.5,543.5,W,0.0,0.0,null,,561.5729,549.2624,-18.0729,-5.7624,3,,0,,0
2019-04-11,546.0,546.0,546.0,546.0,W,0.0,0.0,null,,560.9622,548.8546,-14.9622,-2.8546,4,,0,,0
2019-04-12,549.0,549.0,549.0,549.0,W,0.0,0.0,null,,560.4931,548.8728,-11.4931,0.1272,1,,0,,0
2019-04-15,543.75,543.75,543.75,543.75,W,0.0,0.0,null,,559.8365,548.2324,-16.0865,-4.4824,1,,0,,0
2019-04-16,529.0,529.0,529.0,529.0,W,0.0,0.0,null,,558.6272,545.8284,-29.6272,-16.8284,2,,0,,0
2019-04-17,530.75,530.75,530.75,530.75,W,0.0,0.0,null,,557.534,543.9436,-26.784,-13.1936,3,,0,,0
2019-04-18,528.75,528.75,528.75,528.75,W,0.0,0.0,null,,556.4052,542.0444,-27.6552,-13.2944,4,,0,,0
2019-04-22,522.25,522.25,522.25,522.25,W,0.0,0.0,null,,555.0658,539.5701,-32.8158,-17.3201,5,,0,,0
2019-04-23,525.5,525.5,525.5,525.5,W,0.0,0.0,null,,553.9064,537.8113,-28.4064,-12.3113,6,,0,,0
2019-04-24,519.0,519.0,519.0,519.0,W,0.0,0.0,null,,552.5375,535.4599,-33.5375,-16.4599,7,,0,,0
2019-04-25,522.0,522.0,522.0,522.0,W,0.0,0.0,null,,551.3399,533.7774,-29.3399,-11.7774,8,,0,,0
2019-04-26,523.0,523.0,523.0,523.0,W,0.0,0.0,null,,550.2286,532.4302,-27.2286,-9.4302,9,,0,,0
2019-04-29,515.75,515.75,515.75,515.75,W,0.0,0.0,null,,548.8765,530.3452,-33.1265,-14.5952,10,,0,,1
2019-04-30,509.25,509.25,509.25,509.25,W,0.0,0.0,null,,547.3225,527.7083,-38.0725,-18.4583,11,,0,,0
2019-05-01,516.5,516.5,516.5,516.5,W,0.0,0.0,null,,546.1138,526.3073,-29.6138,-9.8073,12,,0,,0
2019-05-02,524.5,524.5,524.5,524.5,W,0.0,0.0,null,,545.2662,526.0814,-20.7662,-1.5814,13,,0,,0
2019-05-03,518.5,518.5,518.5,518.5,W,0.0,0.0,null,,544.2165,525.1337,-25.7165,-6.6337,14,,0,,1
2019-05-06,517.75,517.75,517.75,517.75,W,0.0,0.0,null,,543.1786,524.2107,-25.4286,-6.4607,15,,0,,1
2019-05-07,520.0,520.0,520.0,520.0,W,0.0,0.0,null,,542.2696,523.6844,-22.2696,-3.6844,16,,0,,1
2019-05-08,519.5,519.5,519.5,519.5,W,0.0,0.0,null,,541.3767,523.1613,-21.8767,-3.6613,17,,0,,1
2019-05-09,510.0,510.0,510.0,510.0,W,0.0,0.0,null,,540.1463,521.5162,-30.1463,-11.5162,18,,0,,0
2019-05-10,505.25,505.25,505.25,505.25,W,0.0,0.0,null,,538.7778,519.4829,-33.5278,-14.2329,19,,0,,0
2019-05-13,517.5,517.5,517.5,517.5,W,0.0,0.0,null,,537.9434,519.235,-20.4434,-1.735,20,,0,,0
2019-05-14,529.0,529.0,529.0,529.0,W,0.0,0.0,null,,537.5926,520.4557,-8.5926,8.5443,1,,0,,0
2019-05-15,529.25,529.25,529.25,529.25,W,0.0,0.0,null,,537.2655,521.555,-8.0155,7.695,2,,0,,1
2019-05-16,547.5,547.5,547.5,547.5,W,0.0,0.0,null,,537.6668,524.7981,9.8332,22.7019,3,,0,,1
2019-05-17,545.5,545.5,545.5,545.5,W,0.0,0.0,null,,537.974,527.3858,7.526,18.1142,4,,0,,1
2019-05-20,558.75,558.75,558.75,558.75,W,0.0,0.0,null,,538.7888,531.3063,19.9612,27.4437,5,,0,,1
2019-05-21,559.25,559.25,559.25,559.25,W,0.0,0.0,null,,539.5912,534.7993,19.6588,24.4507,6,,0,,1
2019-05-22,553.25,553.25,553.25,553.25,W,0.0,0.0,null,,540.1268,537.1056,13.1232,16.1444,7,,0,,1
2019-05-23,550.75,550.75,550.75,550.75,W,0.0,0.0,null,,540.5434,538.8112,10.2066,11.9388,8,,0,,1
2019-05-24,570.0,570.0,570.0,570.0,W,0.0,0.0,null,,541.6986,542.7098,28.3014,27.2902,9,,0,,1
2019-05-28,585.25,585.25,585.25,585.25,W,0.0,0.0,null,,543.4065,548.0273,41.8435,37.2227,10,,0,,1
2019-05-29,571.0,571.0,571.0,571.0,W,0.0,0.0,null,,544.4886,550.8989,26.5114,20.1011,11,,0,,1
2019-05-30,595.0,595.0,595.0,595.0,W,0.0,0.0,null,,546.4694,556.4115,48.5306,38.5885,12,,0,,1
2019-05-31,583.5,583.5,583.5,583.5,W,0.0,0.0,null,,547.9216,559.7976,35.5784,23.7024,13,,0,,1
2019-06-03,600.25,600.25,600.25,600.25,W,0.0,0.0,null,,549.9737,564.8541,50.2763,35.3959,14,,0,,1
2019-06-04,587.75,587.75,587.75,587.75,W,0.0,0.0,null,,551.4551,567.7161,36.2949,20.0339,15,,0,,1
2019-06-05,571.25,571.25,571.25,571.25,W,0.0,0.0,null,,552.2314,568.1579,19.0186,3.0921,16,,0,,1
2019-06-06,590.5,590.5,590.5,590.5,W,0.0,0.0,null,,553.7321,570.9506,36.7679,19.5494,17,,0,,0
2019-06-07,585.0,585.0,585.0,585.0,W,0.0,0.0,null,,554.9583,572.7068,30.0417,12.2932,18,,0,,1
2019-06-10,588.0,588.0,588.0,588.0,W,0.0,0.0,null,,556.254,574.6184,31.746,13.3816,19,,0,,0
2019-06-11,598.5,598.5,598.5,598.5,W,0.0,0.0,null,,557.9107,577.6036,40.5893,20.8964,20,,0,,1
2019-06-12,606.75,606.75,606.75,606.75,W,0.0,0.0,null,,559.826,581.2469,46.924,25.5031,21,,0,,1
2019-06-13,616.0,616.0,616.0,616.0,W,0.0,0.0,null,,562.0289,585.5911,53.9711,30.4089,22,,0,,1
2019-06-14,619.0,619.0,619.0,619.0,W,0.0,0.0,null,,564.2631,589.7672,54.7369,29.2328,23,,0,,1
2019-06-17,619.75,619.75,619.75,619.75,W,0.0,0.0,null,,566.439,593.515,53.311,26.235,24,,0,,1
2019-06-18,612.5,612.5,612.5,612.5,W,0.0,0.0,null,,568.2453,595.8882,44.2547,16.6118,25,,0,,1
2019-06-19,603.75,603.75,603.75,603.75,W,0.0,0.0,null,,569.6377,596.8709,34.1123,6.8791,26,,0,,1
2019-06-20,608.75,608.75,608.75,608.75,W,0.0,0.0,null,,571.1715,598.3558,37.5785,10.3942,27,,0,,0
2019-06-21,607.75,607.75,607.75,607.75,W,0.0,0.0,null,,572.606,599.5301,35.144,8.2199,28,,0,,0
2019-06-24,619.5,619.5,619.5,619.5,W,0.0,0.0,null,,574.4449,602.0263,45.0551,17.4737,29,,0,,0
2019-06-25,617.0,617.0,617.0,617.0,W,0.0,0.0,null,,576.1138,603.898,40.8862,13.102,30,,0,,1
2019-06-26,623.5,623.5,623.5,623.5,W,0.0,0.0,null,,577.972,606.3483,45.528,17.1517,31,,0,,1
2019-06-27,623.75,623.75,623.75,623.75,W,0.0,0.0,null,,579.7673,608.5235,43.9827,15.2265,32,,0,,1
2019-06-28,604.25,604.25,604.25,604.25,W,0.0,0.0,null,,580.7274,607.9893,23.5226,-3.7393,1,,0,,1
2019-07-01,588.75,588.75,588.75,588.75,W,0.0,0.0,null,,581.042,605.5844,7.708,-16.8344,2,,0,,0
2019-07-02,580.25,580.25,580.25,580.25,W,0.0,0.0,null,,581.0109,602.4176,-0.7609,-22.1676,3,,0,,0
2019-07-03,591.0,591.0,591.0,591.0,W,0.0,0.0,null,,581.4026,600.9904,9.5974,-9.9904,4,,0,,0
2019-07-05,592.0,592.0,592.0,592.0,W,0.0,0.0,null,,581.8182,599.8666,10.1818,-7.8666,5,,0,,0
2019-07-08,588.0,588.0,588.0,588.0,W,0.0,0.0,null,,582.0607,598.3833,5.9393,-10.3833,6,,0,,0
2019-07-09,579.75,579.75,579.75,579.75,W,0.0,0.0,null,,581.97,596.0541,-2.22,-16.3041,7,,0,,0
2019-07-10,581.75,581.75,581.75,581.75,W,0.0,0.0,null,,581.9614,594.2661,-0.2114,-12.5161,8,,0,,0
2019-07-11,598.5,598.5,598.5,598.5,W,0.0,0.0,null,,582.61,594.7953,15.89,3.7047,1,,0,,0
2019-07-12,600.0,600.0,600.0,600.0,W,0.0,0.0,null,,583.2919,595.4459,16.7081,4.5541,2,,0,,1
2019-07-15,584.75,584.75,584.75,584.75,W,0.0,0.0,null,,583.3491,594.1089,1.4009,-9.3589,1,,0,,1
2019-07-16,584.5,584.5,584.5,584.5,W,0.0,0.0,null,,583.3943,592.9078,1.1057,-8.4078,2,,0,,1
2019-07-17,582.5,582.5,582.5,582.5,W,0.0,0.0,null,,583.3592,591.6068,-0.8592,-9.1068,3,,0,,1
2019-07-18,570.5,570.5,570.5,570.5,W,0.0,0.0,null,,582.8549,588.9685,-12.3549,-18.4685,4,,0,,0
2019-07-19,579.5,579.5,579.5,579.5,W,0.0,0.0,null,,582.7233,587.7849,-3.2233,-8.2849,5,,0,,0
2019-07-22,564.25,564.25,564.25,564.25,W,0.0,0.0,null,,581.9989,584.8431,-17.7489,-20.5931,6,,0,,0
2019-07-23,564.25,564.25,564.25,564.25,W,0.0,0.0,null,,581.3029,582.2689,-17.0529,-18.0189,7,,0,,0
2019-07-24,574.75,574.75,574.75,574.75,W,0.0,0.0,null,,581.0459,581.3291,-6.2959,-6.5791,8,,0,,0
