date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2018-09-11,84.2,84.2,84.2,84.2,CL,0.0,0.0,null,,82.7327,83.2667,1.4673,0.9333,1,,0,,0
2018-09-12,85.32,85.32,85.32,85.32,CL,0.0,0.0,null,,82.8342,83.5234,2.4858,1.7966,2,,0,,1
2018-09-13,83.54,83.54,83.54,83.54,CL,0.0,0.0,null,,82.8619,83.5255,0.6781,0.0145,3,,0,,1
2018-09-14,83.9,83.9,83.9,83.9,CL,0.0,0.0,null,,82.9026,83.5723,0.9974,0.3277,4,,0,,1
2018-09-17,83.81,83.81,83.81,83.81,CL,0.0,0.0,null,,82.9382,83.602,0.8718,0.208,5,,0,,1
2018-09-18,84.72,84.72,84.72,84.72,CL,0.0,0.0,null,,83.008,83.7417,1.712,0.9783,6,,0,,0
2018-09-19,85.9,85.9,85.9,85.9,CL,0.0,0.0,null,,83.1214,84.0115,2.7786,1.8885,7,,0,,0
2018-09-20,85.45,85.45,85.45,85.45,CL,0.0,0.0,null,,83.2128,84.1913,2.2372,1.2587,8,,0,,1
2018-09-21,85.91,85.91,85.91,85.91,CL,0.0,0.0,null,,83.3185,84.4062,2.5915,1.5038,9,,0,,1
2018-09-24,87.21,87.21,87.21,87.21,CL,0.0,0.0,null,,83.4711,84.7566,3.7389,2.4534,10,,0,,1
2018-09-25,87.41,87.41,87.41,87.41,CL,0.0,0.0,null,,83.6256,85.0883,3.7844,2.3217,11,,0,,1
2018-09-26,86.7,86.7,86.7,86.7,CL,0.0,0.0,null,,83.7462,85.2898,2.9538,1.4102,12,,0,,1
2018-09-27,87.25,87.25,87.25,87.25,CL,0.0,0.0,null,,83.8836,85.5348,3.3664,1.7152,13,,0,,1
2018-09-28,88.38,88.38,88.38,88.38,CL,0.0,0.0,null,,84.0599,85.8905,4.3201,2.4895,14,,0,,1
2018-10-01,90.43,90.43,90.43,90.43,CL,0.0,0.0,null,,84.3097,86.4579,6.1203,3.9721,15,,0,,1
2018-10-02,90.36,90.36,90.36,90.36,CL,0.0,0.0,null,,84.547,86.9457,5.813,3.4143,16,,0,,1
2018-10-03,91.54,91.54,91.54,91.54,CL,0.0,0.0,null,,84.8212,87.52,6.7188,4.02,17,,0,,1
2018-10-04,89.46,89.46,89.46,89.46,CL,0.0,0.0,null,,85.0031,87.7625,4.4569,1.6975,18,,0,,1
2018-10-05,89.47,89.47,89.47,89.47,CL,0.0,0.0,null,,85.1783,87.9759,4.2917,1.4941,19,,0,,1
2018-10-08,89.42,89.42,89.42,89.42,CL,0.0,0.0,null,,85.3446,88.1564,4.0754,1.2636,20,,0,,0
2018-10-09,90.09,90.09,90.09,90.09,CL,0.0,0.0,null,,85.5307,88.3981,4.5593,1.6919,21,,0,,0
2018-10-10,88.3,88.3,88.3,88.3,CL,0.0,0.0,null,,85.6393,88.3858,2.6607,-0.0858,1,,0,,0
2018-10-11,86.08,86.08,86.08,86.08,CL,0.0,0.0,null,,85.6566,88.0976,0.4234,-2.0176,2,,0,,0
2018-10-12,86.45,86.45,86.45,86.45,CL,0.0,0.0,null,,85.6877,87.8917,0.7623,-1.4417,3,,0,,0
2018-10-15,86.88,86.88,86.88,86.88,CL,0.0,0.0,null,,85.7345,87.7652,1.1455,-0.8852,4,,0,,0
2018-10-16,87.03,87.03,87.03,87.03,CL,0.0,0.0,null,,85.7853,87.6733,1.2447,-0.6433,5,,0,,0
2018-10-17,84.97,84.97,84.97,84.97,CL,0.0,0.0,null,,85.7533,87.3354,-0.7833,-2.3654,6,,0,,0
2018-10-18,83.98,83.98,83.98,83.98,CL,0.0,0.0,null,,85.6838,86.916,-1.7038,-2.936,7,,0,,0
2018-10-19,84.55,84.55,84.55,84.55,CL,0.0,0.0,null,,85.6393,86.6202,-1.0893,-2.0702,8,,0,,0
2018-10-22,84.63,84.63,84.63,84.63,CL,0.0,0.0,null,,85.5997,86.3714,-0.9697,-1.7414,9,,0,,0
2018-10-23,81.7,81.7,81.7,81.7,CL,0.0,0.0,null,,85.4468,85.7875,-3.7468,-4.0875,10,,0,,0
2018-10-24,82.09,82.09,82.09,82.09,CL,0.0,0.0,null,,85.3152,85.3253,-3.2252,-3.2353,11,,0,,0
2018-10-25,82.6,82.6,82.6,82.6,CL,0.0,0.0,null,,85.2087,84.9847,-2.6087,-2.3847,12,,0,,0
2018-10-26,82.86,82.86,82.86,82.86,CL,0.0,0.0,null,,85.1166,84.7191,-2.2566,-1.8591,13,,0,,0
2018-10-29,82.31,82.31,82.31,82.31,CL,0.0,0.0,null,,85.0065,84.4179,-2.6965,-2.1079,14,,0,,0
2018-10-30,81.45,81.45,81.45,81.45,CL,0.0,0.0,null,,84.867,84.0469,-3.417,-2.5969,15,,0,,1
2018-10-31,80.58,80.58,80.58,80.58,CL,0.0,0.0,null,,84.6989,83.6136,-4.1189,-3.0336,16,,0,,0
2018-11-01,78.96,78.96,78.96,78.96,CL,0.0,0.0,null,,84.4739,83.0319,-5.5139,-4.0719,17,,0,,0
2018-11-02,78.41,78.41,78.41,78.41,CL,0.0,0.0,null,,84.2361,82.4541,-5.8261,-4.0441,18,,0,,0
2018-11-05,78.37,78.37,78.37,78.37,CL,0.0,0.0,null,,84.006,81.9436,-5.636,-3.5736,19,,0,,0
2018-11-06,77.48,77.48,77.48,77.48,CL,0.0,0.0,null,,83.7501,81.3857,-6.2701,-3.9057,20,,0,,0
2018-11-07,76.94,76.94,76.94,76.94,CL,0.0,0.0,null,,83.483,80.83,-6.543,-3.89,21,,0,,0
2018-11-08,75.94,75.94,75.94,75.94,CL,0.0,0.0,null,,83.1872,80.2187,-7.2472,-4.2787,22,,0,,0
2018-11-09,75.46,75.46,75.46,75.46,CL,0.0,0.0,null,,82.8842,79.6239,-7.4242,-4.1639,23,,0,,0
2018-11-12,75.2,75.2,75.2,75.2,CL,0.0,0.0,null,,82.5829,79.0709,-7.3829,-3.8709,24,,0,,0
2018-11-13,70.96,70.96,70.96,70.96,CL,0.0,0.0,null,,82.1271,78.057,-11.1671,-7.097,25,,0,,0
2018-11-14,71.56,71.56,71.56,71.56,CL,0.0,0.0,null,,81.7127,77.2449,-10.1527,-5.6849,26,,0,,0
2018-11-15,71.8,71.8,71.8,71.8,CL,0.0,0.0,null,,81.3239,76.5643,-9.5239,-4.7643,27,,0,,0
2018-11-16,71.8,71.8,71.8,71.8,CL,0.0,0.0,null,,80.9505,75.9688,-9.1505,-4.1688,28,,0,,0
2018-11-19,72.32,72.32,72.32,72.32,CL,0.0,0.0,null,,80.612,75.5127,-8.292,-3.1927,29,,0,,0
2018-11-20,68.55,68.55,68.55,68.55,CL,0.0,0.0,null,,80.139,74.6423,-11.589,-6.0923,30,,0,,1
2018-11-21,69.75,69.75,69.75,69.75,CL,0.0,0.0,null,,79.7316,74.0308,-9.9816,-4.2808,31,,0,,0
2018-11-23,65.54,65.54,65.54,65.54,CL,0.0,0.0,null,,79.175,72.9694,-13.635,-7.4294,32,,0,,0
2018-11-26,66.75,66.75,66.75,66.75,CL,0.0,0.0,null,,78.6878,72.192,-11.9378,-5.442,33,,0,,0
2018-11-27,66.68,66.68,66.68,66.68,CL,0.0,0.0,null,,78.2169,71.503,-11.5369,-4.823,34,,0,,0
2018-11-28,65.41,65.41,65.41,65.41,CL,0.0,0.0,null,,77.7147,70.7414,-12.3047,-5.3314,35,,0,,0
2018-11-29,66.57,66.57,66.57,66.57,CL,0.0,0.0,null,,77.2776,70.22,-10.7076,-3.65,36,,0,,0
2018-11-30,66.05,66.05,66.05,66.05,CL,0.0,0.0,null,,76.8373,69.6987,-10.7873,-3.6487,37,,0,,1
2018-12-03,68.07,68.07,68.07,68.07,CL,0.0,0.0,null,,76.4935,69.4951,-8.4235,-1.4251,38,,0,,0
2018-12-04,68.37,68.37,68.37,68.37,CL,0.0,0.0,null,,76.1749,69.3545,-7.8049,-0.9845,39,,0,,1
2018-12-05,68.01,68.01,68.01,68.01,CL,0.0,0.0,null,,75.8547,69.1864,-7.8447,-1.1764,40,,0,,1
2018-12-06,66.61,66.61,66.61,66.61,CL,0.0,0.0,null,,75.4922,68.8644,-8.8822,-2.2544,41,,0,,1
2018-12-07,67.73,67.73,67.73,67.73,CL,0.0,0.0,null,,75.1878,68.7226,-7.4578,-0.9926,42,,0,,1
2018-12-10,66.12,66.12,66.12,66.12,CL,0.0,0.0,null,,74.8322,68.3973,-8.7122,-2.2773,43,,0,,0
2018-12-11,66.77,66.77,66.77,66.77,CL,0.0,0.0,null,,74.516,68.1938,-7.746,-1.4238,44,,0,,0
2018-12-12,66.27,66.27,66.27,66.27,CL,0.0,0.0,null,,74.1927,67.9534,-7.9227,-1.6834,45,,0,,0
2018-12-13,67.7,67.7,67.7,67.7,CL,0.0,0.0,null,,73.938,67.9217,-6.238,-0.2217,46,,0,,0
2018-12-14,66.34,66.34,66.34,66.34,CL,0.0,0.0,null,,73.6401,67.724,-7.3001,-1.384,47,,0,,0
2018-12-17,65.07,65.07,65.07,65.07,CL,0.0,0.0,null,,73.304,67.3922,-8.234,-2.3222,48,,0,,1
2018-12-18,61.47,61.47,61.47,61.47,CL,0.0,0.0,null,,72.8399,66.652,-11.3699,-5.182,49,,0,,0
2018-12-19,63.04,63.04,63.04,63.04,CL,0.0,0.0,null,,72.4556,66.2005,-9.4156,-3.1605,50,,0,,0
2018-12-20,60.75,60.75,60.75,60.75,CL,0.0,0.0,null,,71.9966,65.5192,-11.2466,-4.7692,51,,0,,0
2018-12-21,60.46,60.46,60.46,60.46,CL,0.0,0.0,null,,71.5442,64.8868,-11.0842,-4.4268,52,,0,,0
2018-12-24,57.4,57.4,57.4,57.4,CL,0.0,0.0,null,,70.9895,63.9509,-13.5895,-6.5509,53,,0,,0
2018-12-26,61.09,61.09,61.09,61.09,CL,0.0,0.0,null,,70.6013,63.5933,-9.5113,-2.5033,54,,0,,0
2018-12-27,59.48,59.48,59.48,59.48,CL,0.0,0.0,null,,70.1651,63.0791,-10.6851,-3.5991,55,,0,,0
2018-12-28,60.2,60.2,60.2,60.2,CL,0.0,0.0,null,,69.7743,62.7192,-9.5743,-2.5192,56,,0,,0
2018-12-31,60.28,60.28,60.28,60.28,CL,0.0,0.0,null,,69.402,62.4143,-9.122,-2.1343,57,,0,,0
2019-01-02,61.41,61.41,61.41,61.41,CL,0.0,0.0,null,,69.0886,62.2888,-7.6786,-0.8788,58,,0,,1
2019-01-03,61.96,61.96,61.96,61.96,CL,0.0,0.0,null,,68.8091,62.2477,-6.8491,-0.2877,59,,0,,1
2019-01-04,62.83,62.83,62.83,62.83,CL,0.0,0.0,null,,68.5746,62.3205,-5.7446,0.5095,1,,0,,1
2019-01-07,63.39,63.39,63.39,63.39,CL,0.0,0.0,null,,68.3713,62.4542,-4.9813,0.9358,2,,0,,1
2019-01-08,64.65,64.65,64.65,64.65,CL,0.0,0.0,null,,68.2253,62.7287,-3.5753,1.9213,3,,0,,1
2019-01-09,67.23,67.23,67.23,67.23,CL,0.0,0.0,null,,68.1863,63.2913,-0.9563,3.9387,4,,0,,1
2019-01-10,67.46,67.46,67.46,67.46,CL,0.0,0.0,null,,68.1578,63.8124,-0.6978,3.6476,5,,0,,1
2019-01-11,66.46,66.46,66.46,66.46,CL,0.0,0.0,null,,68.0912,64.1434,-1.6312,2.3166,6,,0,,1
2019-01-14,65.35,65.35,65.35,65.35,CL,0.0,0.0,null,,67.9837,64.2942,-2.6337,1.0558,7,,0,,1
2019-01-15,66.94,66.94,66.94,66.94,CL,0.0,0.0,null,,67.9428,64.6249,-1.0028,2.3151,8,,0,,1
2019-01-16,67.16,67.16,67.16,67.16,CL,0.0,0.0,null,,67.9121,64.9418,-0.7521,2.2182,9,,0,,0
2019-01-17,66.91,66.91,66.91,66.91,CL,0.0,0.0,null,,67.8728,65.1878,-0.9628,1.7222,10,,0,,0
2019-01-18,68.59,68.59,68.59,68.59,CL,0.0,0.0,null,,67.9009,65.6131,0.6891,2.9769,11,,0,,1
2019-01-22,67.56,67.56,67.56,67.56,CL,0.0,0.0,null,,67.8876,65.8565,-0.3276,1.7035,12,,0,,1
2019-01-23,67.17,67.17,67.17,67.17,CL,0.0,0.0,null,,67.8594,66.0207,-0.6894,1.1493,13,,0,,1
2019-01-24,67.68,67.68,67.68,67.68,CL,0.0,0.0,null,,67.8524,66.2281,-0.1724,1.4519,14,,0,,1
2019-01-25,68.24,68.24,68.24,68.24,CL,0.0,0.0,null,,67.8676,66.4796,0.3724,1.7604,15,,0,,1
2019-01-28,66.54,66.54,66.54,66.54,CL,0.0,0.0,null,,67.8155,66.4871,-1.2755,0.0529,16,,0,,0
2019-01-29,67.86,67.86,67.86,67.86,CL,0.0,0.0,null,,67.8173,66.6587,0.0427,1.2013,17,,0,,0
2019-01-30,68.78,68.78,68.78,68.78,CL,0.0,0.0,null,,67.855,66.9239,0.925,1.8561,18,,0,,1
2019-01-31,68.34,68.34,68.34,68.34,CL,0.0,0.0,null,,67.874,67.1009,0.466,1.2391,19,,0,,1
2019-02-01,69.81,69.81,69.81,69.81,CL,0.0,0.0,null,,67.95,67.4395,1.86,2.3705,20,,0,,1
2019-02-04,69.11,69.11,69.11,69.11,CL,0.0,0.0,null,,67.9955,67.6483,1.1145,1.4617,21,,0,,1
2019-02-05,68.21,68.21,68.21,68.21,CL,0.0,0.0,null,,68.0039,67.7186,0.2061,0.4914,22,,0,,1
2019-02-06,68.56,68.56,68.56,68.56,CL,0.0,0.0,null,,68.0257,67.8237,0.5343,0.7363,23,,0,,0
2019-02-07,67.19,67.19,67.19,67.19,CL,0.0,0.0,null,,67.9929,67.7445,-0.8029,-0.5545,1,,0,,1
2019-02-08,67.27,67.27,67.27,67.27,CL,0.0,0.0,null,,67.9646,67.6852,-0.6946,-0.4152,2,,0,,0
2019-02-11,66.96,66.96,66.96,66.96,CL,0.0,0.0,null,,67.9252,67.5946,-0.9652,-0.6346,3,,0,,0
2019-02-12,67.65,67.65,67.65,67.65,CL,0.0,0.0,null,,67.9144,67.6015,-0.2644,0.0485,1,,0,,0
2019-02-13,68.45,68.45,68.45,68.45,CL,0.0,0.0,null,,67.9354,67.7075,0.5146,0.7425,2,,0,,0
2019-02-14,68.93,68.93,68.93,68.93,CL,0.0,0.0,null,,67.9744,67.8604,0.9556,1.0696,3,,0,,1
2019-02-15,70.12,70.12,70.12,70.12,CL,0.0,0.0,null,,68.0585,68.1428,2.0615,1.9772,4,,0,,1
2019-02-19,70.59,70.59,70.59,70.59,CL,0.0,0.0,null,,68.1578,68.4487,2.4322,2.1413,5,,0,,1
2019-02-20,71.3,71.3,71.3,71.3,CL,0.0,0.0,null,,68.281,68.8051,3.019,2.4949,6,,0,,1
2019-02-21,71.1,71.1,71.1,71.1,CL,0.0,0.0,null,,68.3916,69.092,2.7084,2.008,7,,0,,1
2019-02-22,71.4,71.4,71.4,71.4,CL,0.0,0.0,null,,68.5095,69.3805,2.8905,2.0195,8,,0,,1
2019-02-25,69.62,69.62,69.62,69.62,CL,0.0,0.0,null,,68.5531,69.4104,1.0669,0.2096,9,,0,,1
2019-02-26,69.64,69.64,69.64,69.64,CL,0.0,0.0,null,,68.5957,69.4391,1.0443,0.2009,10,,0,,0
2019-02-27,71.08,71.08,71.08,71.08,CL,0.0,0.0,null,,68.6931,69.6442,2.3869,1.4358,11,,0,,0
2019-02-28,71.36,71.36,71.36,71.36,CL,0.0,0.0,null,,68.7977,69.8587,2.5623,1.5013,12,,0,,0
2019-03-01,69.94,69.94,69.94,69.94,CL,0.0,0.0,null,,68.8425,69.8689,1.0975,0.0711,13,,0,,0
2019-03-04,70.73,70.73,70.73,70.73,CL,0.0,0.0,null,,68.9165,69.9765,1.8135,0.7535,14,,0,,1
2019-03-05,70.7,70.7,70.7,70.7,CL,0.0,0.0,null,,68.9865,70.0669,1.7135,0.6331,15,,0,,1
2019-03-06,70.36,70.36,70.36,70.36,CL,0.0,0.0,null,,69.0403,70.1036,1.3197,0.2564,16,,0,,0
2019-03-07,70.8,70.8,70.8,70.8,CL,0.0,0.0,null,,69.1093,70.1906,1.6907,0.6094,17,,0,,0
2019-03-08,70.21,70.21,70.21,70.21,CL,0.0,0.0,null,,69.1525,70.193,1.0575,0.017,18,,0,,1
2019-03-11,70.93,70.93,70.93,70.93,CL,0.0,0.0,null,,69.2222,70.2852,1.7078,0.6448,19,,0,,0
2019-03-12,71.01,71.01,71.01,71.01,CL,0.0,0.0,null,,69.2923,70.3758,1.7177,0.6342,20,,0,,1
2019-03-13,72.4,72.4,72.4,72.4,CL,0.0,0.0,null,,69.4142,70.6288,2.9858,1.7712,21,,0,,1
2019-03-14,72.72,72.72,72.72,72.72,CL,0.0,0.0,null,,69.5438,70.8902,3.1762,1.8298,22,,0,,1
2019-03-15,72.63,72.63,72.63,72.63,CL,0.0,0.0,null,,69.6649,71.1077,2.9651,1.5223,23,,0,,1
2019-03-18,73.19,73.19,73.19,73.19,CL,0.0,0.0,null,,69.8031,71.368,3.3869,1.822,24,,0,,1
2019-03-19,73.1,73.1,73.1,73.1,CL,0.0,0.0,null,,69.9324,71.5845,3.1676,1.5155,25,,0,,1
2019-03-20,74.04,74.04,74.04,74.04,CL,0.0,0.0,null,,70.0935,71.8914,3.9465,2.1486,26,,0,,1
2019-03-21,73.79,73.79,73.79,73.79,CL,0.0,0.0,null,,70.2384,72.1287,3.5516,1.6613,27,,0,,1
2019-03-22,72.85,72.85,72.85,72.85,CL,0.0,0.0,null,,70.3408,72.2189,2.5092,0.6311,28,,0,,1
2019-03-25,72.63,72.63,72.63,72.63,CL,0.0,0.0,null,,70.4306,72.2703,2.1994,0.3597,29,,0,,0
2019-03-26,73.75,73.75,73.75,73.75,CL,0.0,0.0,null,,70.5608,72.4552,3.1892,1.2948,30,,0,,0
2019-03-27,73.22,73.22,73.22,73.22,CL,0.0,0.0,null,,70.6651,72.5508,2.5549,0.6692,31,,0,,0
2019-03-28,73.11,73.11,73.11,73.11,CL,0.0,0.0,null,,70.761,72.6207,2.349,0.4893,32,,0,,0
2019-03-29,73.95,73.95,73.95,73.95,CL,0.0,0.0,null,,70.886,72.7869,3.064,1.1631,33,,0,,1
2019-04-01,75.4,75.4,75.4,75.4,CL,0.0,0.0,null,,71.063,73.1135,4.337,2.2865,34,,0,,1
2019-04-02,76.39,76.39,76.39,76.39,CL,0.0,0.0,null,,71.2719,73.5231,5.1181,2.8669,35,,0,,1
2019-04-03,76.27,76.27,76.27,76.27,CL,0.0,0.0,null,,71.4679,73.8665,4.8021,2.4035,36,,0,,1
2019-04-04,75.91,75.91,75.91,75.91,CL,0.0,0.0,null,,71.6421,74.1219,4.2679,1.7881,37,,0,,1
2019-04-05,76.89,76.89,76.89,76.89,CL,0.0,0.0,null,,71.8479,74.4679,5.0421,2.4221,38,,0,,1
2019-04-08,78.21,78.21,78.21,78.21,CL,0.0,0.0,null,,72.0974,74.9357,6.1126,3.2743,39,,0,,1
2019-04-09,77.79,77.79,77.79,77.79,CL,0.0,0.0,null,,72.3207,75.2925,5.4693,2.4975,40,,0,,1
2019-04-10,78.42,78.42,78.42,78.42,CL,0.0,0.0,null,,72.5599,75.6834,5.8601,2.7366,41,,0,,1
2019-04-11,77.39,77.39,77.39,77.39,CL,0.0,0.0,null,,72.7493,75.8967,4.6407,1.4933,42,,0,,1
2019-04-12,77.74,77.74,77.74,77.74,CL,0.0,0.0,null,,72.945,76.1271,4.795,1.6129,43,,0,,1
2019-04-15,77.28,77.28,77.28,77.28,CL,0.0,0.0,null,,73.115,76.2712,4.165,1.0088,44,,0,,0
2019-04-16,77.91,77.91,77.91,77.91,CL,0.0,0.0,null,,73.303,76.4761,4.607,1.4339,45,,0,,0
2019-04-17,77.59,77.59,77.59,77.59,CL,0.0,0.0,null,,73.4711,76.6153,4.1189,0.9747,46,,0,,0
2019-04-18,77.79,77.79,77.79,77.79,CL,0.0,0.0,null,,73.6405,76.7622,4.1495,1.0278,47,,0,,1
2019-04-22,79.27,79.27,79.27,79.27,CL,0.0,0.0,null,,73.8613,77.0756,5.4087,2.1944,48,,0,,1
2019-04-23,80.02,80.02,80.02,80.02,CL,0.0,0.0,null,,74.1028,77.4437,5.9172,2.5763,49,,0,,1
2019-04-24,79.61,79.61,79.61,79.61,CL,0.0,0.0,null,,74.3188,77.7145,5.2912,1.8955,50,,0,,1
2019-04-25,78.93,78.93,78.93,78.93,CL,0.0,0.0,null,,74.4996,77.8664,4.4304,1.0636,51,,0,,1
2019-04-26,77.02,77.02,77.02,77.02,CL,0.0,0.0,null,,74.5984,77.7606,2.4216,-0.7406,1,,0,,1
2019-04-29,77.22,77.22,77.22,77.22,CL,0.0,0.0,null,,74.7012,77.693,2.5188,-0.473,2,,0,,0
2019-04-30,77.63,77.63,77.63,77.63,CL,0.0,0.0,null,,74.8161,77.6852,2.8139,-0.0552,3,,0,,0
2019-05-01,77.32,77.32,77.32,77.32,CL,0.0,0.0,null,,74.9143,77.6395,2.4057,-0.3195,4,,0,,0
2019-05-02,75.53,75.53,75.53,75.53,CL,0.0,0.0,null,,74.9384,77.3758,0.5916,-1.8458,5,,0,,0
2019-05-03,75.66,75.66,75.66,75.66,CL,0.0,0.0,null,,74.9667,77.1613,0.6933,-1.5013,6,,0,,0
2019-05-06,75.97,75.97,75.97,75.97,CL,0.0,0.0,null,,75.0061,77.0124,0.9639,-1.0424,7,,0,,0
2019-05-07,75.12,75.12,75.12,75.12,CL,0.0,0.0,null,,75.0105,76.7759,0.1095,-1.6559,8,,0,,0
2019-05-08,75.84,75.84,75.84,75.84,CL,0.0,0.0,null,,75.0431,76.6589,0.7969,-0.8189,9,,0,,0
2019-05-09,75.42,75.42,75.42,75.42,CL,0.0,0.0,null,,75.0579,76.504,0.3621,-1.084,10,,0,,1
2019-05-10,75.38,75.38,75.38,75.38,CL,0.0,0.0,null,,75.0705,76.3635,0.3095,-0.9835,11,,0,,0
2019-05-13,74.76,74.76,74.76,74.76,CL,0.0,0.0,null,,75.0583,76.1631,-0.2983,-1.4031,12,,0,,0
2019-05-14,75.51,75.51,75.51,75.51,CL,0.0,0.0,null,,75.076,76.0814,0.434,-0.5714,13,,0,,0
2019-05-15,75.79,75.79,75.79,75.79,CL,0.0,0.0,null,,75.104,76.045,0.686,-0.255,14,,0,,0
2019-05-16,76.61,76.61,76.61,76.61,CL,0.0,0.0,null,,75.1631,76.1156,1.4469,0.4944,1,,0,,1
2019-05-17,76.47,76.47,76.47,76.47,CL,0.0,0.0,null,,75.2143,76.1599,1.2557,0.3101,2,,0,,1
2019-05-20,76.76,76.76,76.76,76.76,CL,0.0,0.0,null,,75.2749,76.2349,1.4851,0.5251,3,,0,,1
2019-05-21,76.68,76.68,76.68,76.68,CL,0.0,0.0,null,,75.33,76.2906,1.35,0.3894,4,,0,,1
2019-05-22,74.97,74.97,74.97,74.97,CL,0.0,0.0,null,,75.3159,76.1255,-0.3459,-1.1555,1,,0,,1
2019-05-23,71.46,71.46,71.46,71.46,CL,0.0,0.0,null,,75.1647,75.5423,-3.7047,-4.0823,2,,0,,0
2019-05-24,72.18,72.18,72.18,72.18,CL,0.0,0.0,null,,75.0477,75.122,-2.8677,-2.942,3,,0,,0
2019-05-28,72.69,72.69,72.69,72.69,CL,0.0,0.0,null,,74.9552,74.818,-2.2652,-2.128,4,,0,,0
2019-05-29,72.36,72.36,72.36,72.36,CL,0.0,0.0,null,,74.8534,74.5108,-2.4934,-2.1508,5,,0,,0
2019-05-30,70.14,70.14,70.14,70.14,CL,0.0,0.0,null,,74.6686,73.9644,-4.5286,-3.8244,6,,0,,0
2019-05-31,67.05,67.05,67.05,67.05,CL,0.0,0.0,null,,74.3698,73.1001,-7.3198,-6.0501,7,,0,,0
2019-06-03,66.8,66.8,66.8,66.8,CL,0.0,0.0,null,,74.073,72.3126,-7.273,-5.5126,8,,0,,0
2019-06-04,67.03,67.03,67.03,67.03,CL,0.0,0.0,null,,73.7968,71.6523,-6.7668,-4.6223,9,,0,,0
2019-06-05,65.23,65.23,65.23,65.23,CL,0.0,0.0,null,,73.4608,70.8495,-8.2308,-5.6195,10,,0,,0
2019-06-06,66.14,66.14,66.14,66.14,CL,0.0,0.0,null,,73.1737,70.2608,-7.0337,-4.1208,11,,0,,0
2019-06-07,67.54,67.54,67.54,67.54,CL,0.0,0.0,null,,72.9528,69.9207,-5.4128,-2.3807,12,,0,,0
2019-06-10,66.81,66.81,66.81,66.81,CL,0.0,0.0,null,,72.7119,69.5319,-5.9019,-2.7219,13,,0,,1
2019-06-11,66.82,66.82,66.82,66.82,CL,0.0,0.0,null,,72.4809,69.1929,-5.6609,-2.3729,14,,0,,0
2019-06-12,64.69,64.69,64.69,64.69,CL,0.0,0.0,null,,72.1753,68.63,-7.4853,-3.94,15,,0,,1
2019-06-13,65.83,65.83,65.83,65.83,CL,0.0,0.0,null,,71.9265,68.28,-6.0965,-2.45,16,,0,,0
2019-06-14,66.06,66.06,66.06,66.06,CL,0.0,0.0,null,,71.6964,68.0025,-5.6364,-1.9425,17,,0,,0
2019-06-17,65.46,65.46,65.46,65.46,CL,0.0,0.0,null,,71.4519,67.6847,-5.9919,-2.2247,18,,0,,0
2019-06-18,67.4,67.4,67.4,67.4,CL,0.0,0.0,null,,71.293,67.6491,-3.893,-0.2491,19,,0,,0
2019-06-19,67.26,67.26,67.26,67.26,CL,0.0,0.0,null,,71.1348,67.6005,-3.8748,-0.3405,20,,0,,1
2019-06-20,70.36,70.36,70.36,70.36,CL,0.0,0.0,null,,71.1044,67.9454,-0.7444,2.4146,1,,0,,1
2019-06-21,70.72,70.72,70.72,70.72,CL,0.0,0.0,null,,71.0894,68.2922,-0.3694,2.4278,2,,0,,1
2019-06-24,71.19,71.19,71.19,71.19,CL,0.0,0.0,null,,71.0933,68.6545,0.0967,2.5355,3,,0,,1
2019-06-25,71.12,71.12,71.12,71.12,CL,0.0,0.0,null,,71.0943,68.9627,0.0257,2.1573,4,,0,,1
2019-06-26,72.67,72.67,72.67,72.67,CL,0.0,0.0,null,,71.1561,69.4261,1.5139,3.2439,5,,0,,1
2019-06-27,72.72,72.72,72.72,72.72,CL,0.0,0.0,null,,71.2175,69.8378,1.5025,2.8822,6,,0,,1
2019-06-28,71.76,71.76,71.76,71.76,CL,0.0,0.0,null,,71.2387,70.0781,0.5213,1.6819,7,,0,,1
2019-07-01,72.38,72.38,72.38,72.38,CL,0.0,0.0,null,,71.2835,70.3658,1.0965,2.0142,8,,0,,1
2019-07-02,69.54,69.54,69.54,69.54,CL,0.0,0.0,null,,71.2151,70.2626,-1.6751,-0.7226,1,,0,,1
2019-07-03,70.63,70.63,70.63,70.63,CL,0.0,0.0,null,,71.1922,70.3085,-0.5622,0.3215,1,,0,,0
2019-07-05,70.8,70.8,70.8,70.8,CL,0.0,0.0,null,,71.1768,70.37,-0.3768,0.43,2,,0,,0
2019-07-08,70.95,70.95,70.95,70.95,CL,0.0,0.0,null,,71.1679,70.4425,-0.2179,0.5075,3,,0,,0
2019-07-09,71.12,71.12,71.12,71.12,CL,0.0,0.0,null,,71.166,70.5272,-0.046,0.5928,4,,0,,0
2019-07-10,73.72,73.72,73.72,73.72,CL,0.0,0.0,null,,71.2662,70.9263,2.4538,2.7937,5,,0,,1
2019-07-11,73.49,73.49,73.49,73.49,CL,0.0,0.0,null,,71.3534,71.2467,2.1366,2.2433,6,,0,,1
2019-07-12,73.54,73.54,73.54,73.54,CL,0.0,0.0,null,,71.4391,71.5334,2.1009,2.0066,7,,0,,1
2019-07-15,72.91,72.91,72.91,72.91,CL,0.0,0.0,null,,71.4968,71.7055,1.4132,1.2045,8,,0,,1
