date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2017-10-10,117.875,119.0,117.875,118.2,LH,1.125,0.325,1,0.7111,117.4747,117.1496,0.7253,1.0504,8,,0,Short,0
2017-10-11,118.8,119.525,118.575,119.15,LH,0.95,0.35,1,0.3947,117.5404,117.3997,1.6096,1.7503,9,,0,Short,0
2017-10-12,119.4,119.775,117.95,118.275,LH,1.825,1.125,0,0.8219,117.5692,117.5091,0.7058,0.7659,10,,0,Short,0
2017-10-13,118.4,119.05,118.175,118.85,LH,0.875,0.45,1,0.2286,117.6195,117.6767,1.2305,1.1733,11,,0,Short,1
2017-10-16,119.15,120.525,118.95,120.35,LH,1.575,1.2,1,0.1111,117.7266,118.0109,2.6234,2.3391,12,,0,Short,1
2017-10-17,120.65,121.15,118.625,118.825,LH,2.525,1.825,0,0.9208,117.7697,118.1126,1.0553,0.7124,13,,0,Short,1
2017-10-18,118.95,120.45,118.95,120.4,LH,1.5,1.45,1,0.0333,117.8729,118.3986,2.5271,2.0014,14,1,1,Long,0
2017-10-19,120.65,121.3,120.25,120.9,LH,1.05,0.25,1,0.381,117.9916,118.7112,2.9084,2.1888,15,,0,Long,1
2017-10-20,120.925,121.575,120.55,121.5,LH,1.025,0.575,1,0.0732,118.1292,119.0598,3.3708,2.4402,16,,0,Long,1
2017-10-23,121.55,121.975,120.1,120.175,LH,1.875,1.375,0,0.96,118.2095,119.1992,1.9655,0.9758,17,,0,Long,1
2017-10-24,120.15,121.025,119.6,120.675,LH,1.425,0.525,1,0.2456,118.3062,119.3837,2.3688,1.2913,18,,0,Long,1
2017-10-25,120.525,121.325,120.325,121.125,LH,1.0,0.6,1,0.2,118.4168,119.6014,2.7082,1.5236,19,,0,Long,1
2017-10-26,121.275,122.2,120.75,121.7,LH,1.45,0.425,1,0.3448,118.5456,119.8637,3.1544,1.8363,20,,0,Long,1
2017-10-27,121.65,121.8,120.325,121.1,LH,1.475,0.55,0,0.4746,118.6458,120.0182,2.4542,1.0818,21,,0,Long,1
2017-10-30,121.1,121.95,120.975,121.825,LH,0.975,0.725,1,0.1282,118.7705,120.2441,3.0545,1.5809,22,,0,Long,1
2017-10-31,122.275,124.825,122.075,124.65,LH,2.75,2.375,1,0.0636,119.0011,120.7948,5.6489,3.8552,23,,0,Long,1
2017-11-01,124.6,124.65,122.95,123.25,LH,1.7,1.35,0,0.8235,119.1677,121.1017,4.0823,2.1483,24,,0,Long,1
2017-11-02,123.125,123.125,121.95,122.45,LH,1.175,0.675,0,0.5745,119.2965,121.2703,3.1535,1.1797,25,,0,Long,1
2017-11-03,122.7,122.95,121.425,121.75,LH,1.525,0.95,0,0.7869,119.3927,121.3302,2.3573,0.4198,26,,0,Long,1
2017-11-06,121.725,121.8,121.075,121.275,LH,0.725,0.45,0,0.7241,119.4666,121.3233,1.8084,-0.0483,1,,0,Long,0
2017-11-07,121.25,121.25,120.25,120.575,LH,1.0,0.675,0,0.675,119.51,121.2298,1.065,-0.6548,2,,0,Long,0
2017-11-08,120.775,120.9,120.0,120.2,LH,0.9,0.575,0,0.7778,119.5371,121.1011,0.6629,-0.9011,3,,0,Long,0
2017-11-09,120.225,120.55,119.275,119.825,LH,1.275,0.4,0,0.5686,119.5484,120.9415,0.2766,-1.1165,4,,0,Long,0
2017-11-10,119.75,119.75,118.8,119.125,LH,0.95,0.625,0,0.6579,119.5318,120.7145,-0.4068,-1.5895,5,,0,Long,0
2017-11-13,119.225,119.575,118.575,118.95,LH,1.0,0.275,0,0.625,119.509,120.4939,-0.559,-1.5439,6,,0,Long,0
2017-11-14,118.925,118.95,116.025,116.15,LH,2.925,2.775,0,0.9573,119.3772,119.9509,-3.2272,-3.8009,7,,0,Long,0
2017-11-15,116.15,116.475,114.9,116.1,LH,1.575,0.05,0,0.2381,119.2487,119.4696,-3.1487,-3.3696,8,,0,Long,0
2017-11-16,115.95,116.15,114.925,115.225,LH,1.225,0.725,0,0.7551,119.0909,118.939,-3.8659,-3.714,9,,0,Long,0
2017-11-17,115.175,116.725,115.0,115.725,LH,1.725,0.55,1,0.5797,118.9589,118.5372,-3.2339,-2.8122,10,,0,Long,0
2017-11-20,115.95,117.6,115.625,117.125,LH,1.975,1.175,1,0.2405,118.8869,118.3607,-1.7619,-1.2357,11,,0,Long,0
2017-11-21,117.125,117.95,115.45,115.6,LH,2.5,1.525,0,0.94,118.758,118.0156,-3.158,-2.4156,12,0,1,Short,1
2017-11-22,115.8,117.8,115.525,117.75,LH,2.275,1.95,1,0.022,118.7185,117.9824,-0.9685,-0.2324,13,,0,Short,0
2017-11-24,118.05,118.8,117.975,118.05,LH,0.825,0.0,null,0.9091,118.6923,117.9909,-0.6423,0.0591,1,,0,Short,1
2017-11-27,118.35,118.875,118.2,118.75,LH,0.675,0.4,1,0.1852,118.6945,118.0858,0.0555,0.6642,2,,0,Short,1
2017-11-28,118.75,120.65,118.425,120.175,LH,2.225,1.425,1,0.2135,118.7526,118.3469,1.4224,1.8281,3,,0,Short,1
2017-11-29,120.4,120.9,119.275,119.55,LH,1.625,0.85,0,0.8308,118.7839,118.4973,0.7661,1.0527,4,,0,Short,1
2017-11-30,119.825,120.5,118.25,118.425,LH,2.25,1.4,0,0.9222,118.7698,118.4883,-0.3448,-0.0633,1,0,,Short,1
2017-12-01,118.625,119.65,118.025,119.375,LH,1.625,0.75,1,0.1692,118.7935,118.5991,0.5815,0.7759,1,,0,Short,1
2017-12-04,119.275,120.45,118.35,120.325,LH,2.1,1.05,1,0.0595,118.8536,118.8148,1.4714,1.5102,2,,0,Short,1
2017-12-05,120.35,120.35,118.8,119.15,LH,1.55,1.2,0,0.7742,118.8652,118.8567,0.2848,0.2933,3,,0,Short,1
2017-12-06,119.1,119.375,117.55,117.6,LH,1.825,1.5,0,0.9726,118.8156,118.6996,-1.2156,-1.0996,1,,0,Short,0
2017-12-07,117.425,117.95,116.8,117.125,LH,1.15,0.3,0,0.7174,118.7493,118.5028,-1.6243,-1.3778,2,,0,Short,0
2017-12-08,117.075,117.575,116.5,117.5,LH,1.075,0.425,1,0.0698,118.7003,118.3775,-1.2003,-0.8775,3,,0,Short,0
2017-12-11,117.4,117.775,115.575,115.675,LH,2.2,1.725,0,0.9545,118.5816,118.0397,-2.9066,-2.3647,4,,0,Short,0
2017-12-12,115.55,115.7,115.125,115.175,LH,0.575,0.375,0,0.913,118.448,117.6816,-3.273,-2.5066,5,,0,Short,0
2017-12-13,115.15,116.15,114.975,115.45,LH,1.175,0.3,1,0.5957,118.3305,117.4026,-2.8805,-1.9526,6,,0,Short,0
2017-12-14,114.9,117.35,114.9,116.275,LH,2.45,1.375,1,0.4388,118.2499,117.2617,-1.9749,-0.9867,7,,0,Short,0
2017-12-15,116.175,117.275,115.825,117.175,LH,1.45,1.0,1,0.069,118.2077,117.2508,-1.0327,-0.0758,8,,0,Short,0
2017-12-18,117.5,118.575,115.95,116.05,LH,2.625,1.45,0,0.9619,118.1231,117.1007,-2.0731,-1.0507,9,0,,Short,1
2017-12-19,116.225,116.55,115.425,115.55,LH,1.125,0.675,0,0.8889,118.0222,116.9069,-2.4722,-1.3569,10,,0,Short,1
2017-12-20,116.05,117.325,115.475,117.025,LH,1.85,0.975,1,0.1622,117.9831,116.9217,-0.9581,0.1033,1,,0,Short,1
2017-12-21,117.25,117.95,116.8,117.225,LH,1.15,0.025,0,0.6304,117.9533,116.9596,-0.7283,0.2654,2,,0,Short,1
2017-12-22,117.55,118.775,117.075,118.625,LH,1.7,1.075,1,0.0882,117.9797,117.1678,0.6453,1.4572,3,,0,Short,1
2017-12-26,118.9,120.325,118.55,120.175,LH,1.775,1.275,1,0.0845,118.0658,117.5437,2.1092,2.6313,4,,0,Short,1
2017-12-27,120.175,120.6,118.95,119.675,LH,1.65,0.5,0,0.5606,118.1289,117.8101,1.5461,1.8649,5,,0,Short,1
2017-12-28,119.75,120.5,119.35,120.2,LH,1.15,0.45,1,0.2609,118.2101,118.1088,1.9899,2.0912,6,,0,Short,1
2017-12-29,120.4,121.1,120.225,120.425,LH,0.875,0.025,1,0.7714,118.297,118.3983,2.128,2.0267,7,,0,Short,1
2018-01-02,120.65,120.65,119.325,119.375,LH,1.325,1.275,0,0.9623,118.3392,118.5204,1.0358,0.8546,8,,0,Short,1
2018-01-03,119.75,119.85,118.85,119.7,LH,1.0,0.05,0,0.15,118.3926,118.6679,1.3074,1.0321,9,,0,Short,0
2018-01-04,120.1,120.45,119.475,120.025,LH,0.975,0.075,0,0.4359,118.4566,118.8375,1.5684,1.1875,10,,0,Short,1
2018-01-05,120.15,120.3,119.55,120.075,LH,0.75,0.075,0,0.3,118.5201,118.9922,1.5549,1.0828,11,,0,Short,0
2018-01-08,120.325,122.05,120.325,121.625,LH,1.725,1.3,1,0.2464,118.6419,119.3213,2.9831,2.3037,12,,0,Short,0
2018-01-09,121.975,122.1,121.1,121.825,LH,1.0,0.15,0,0.275,118.7667,119.6343,3.0583,2.1907,13,,0,Short,1
2018-01-10,122.025,122.1,120.075,120.825,LH,2.025,1.2,0,0.6296,118.8474,119.7831,1.9776,1.0419,14,,0,Short,1
2018-01-11,120.8,120.95,118.65,118.875,LH,2.3,1.925,0,0.9022,118.8485,119.6696,0.0265,-0.7946,1,,0,Short,1
2018-01-12,118.875,119.6,118.875,119.375,LH,0.725,0.5,1,0.3103,118.8691,119.6328,0.5059,-0.2578,2,,0,Short,0
2018-01-16,119.55,121.45,119.55,121.2,LH,1.9,1.65,1,0.1316,118.9606,119.8287,2.2394,1.3713,1,,0,Short,0
2018-01-17,120.95,121.05,120.25,120.575,LH,0.8,0.375,0,0.5937,119.0239,119.922,1.5511,0.653,2,,0,Short,0
2018-01-18,120.6,121.275,120.325,120.95,LH,0.95,0.35,1,0.3421,119.0994,120.0505,1.8506,0.8995,3,,0,Short,0
2018-01-19,120.9,121.125,120.075,120.55,LH,1.05,0.35,0,0.5476,119.1563,120.1129,1.3937,0.4371,4,,0,Short,1
2018-01-22,120.575,120.725,120.15,120.175,LH,0.575,0.4,0,0.9565,119.1962,120.1207,0.9788,0.0543,5,,0,Short,1
2018-01-23,120.325,120.625,119.275,119.7,LH,1.35,0.625,0,0.6852,119.216,120.0681,0.484,-0.3681,1,,0,Short,0
2018-01-24,119.875,121.375,119.3,120.75,LH,2.075,0.875,1,0.3012,119.2762,120.1533,1.4738,0.5967,1,,0,Short,0
2018-01-25,121.125,121.575,118.775,118.875,LH,2.8,2.25,0,0.9643,119.2604,119.9935,-0.3854,-1.1185,1,,0,Short,0
2018-01-26,118.9,119.425,118.325,118.85,LH,1.1,0.05,0,0.5227,119.2443,119.8506,-0.3943,-1.0006,2,,0,Short,0
2018-01-29,119.1,119.25,118.35,118.475,LH,0.9,0.625,0,0.8611,119.2142,119.6786,-0.7392,-1.2036,3,,0,Short,0
2018-01-30,118.45,118.525,117.175,117.95,LH,1.35,0.5,0,0.4259,119.1646,119.4626,-1.2146,-1.5126,4,,0,Short,0
2018-01-31,118.325,118.45,117.15,117.3,LH,1.3,1.025,0,0.8846,119.0915,119.1922,-1.7915,-1.8922,5,,0,Short,0
2018-02-01,117.45,118.35,117.275,117.875,LH,1.075,0.425,1,0.4419,119.0438,119.0276,-1.1688,-1.1526,6,,0,Short,0
2018-02-02,118.25,119.175,116.725,118.6,LH,2.45,0.35,1,0.2347,119.0264,118.9741,-0.4264,-0.3741,7,,0,Short,0
2018-02-05,118.7,119.025,117.325,118.375,LH,1.7,0.325,0,0.3824,119.0008,118.8992,-0.6258,-0.5242,8,,0,Short,1
2018-02-06,117.825,117.875,115.65,116.475,LH,2.225,1.35,0,0.6292,118.9018,118.5962,-2.4268,-2.1212,9,,0,Short,1
2018-02-07,115.75,115.875,113.925,114.275,LH,1.95,1.475,0,0.8205,118.7203,118.0561,-4.4453,-3.7811,10,,0,Short,0
2018-02-08,114.225,114.7,113.8,114.5,LH,0.9,0.275,1,0.2222,118.5548,117.6116,-4.0548,-3.1116,11,,0,Short,0
2018-02-09,114.5,114.925,113.875,113.9,LH,1.05,0.6,0,0.9762,118.3723,117.1476,-4.4723,-3.2476,12,,0,Short,0
2018-02-12,113.75,115.775,113.6,115.575,LH,2.175,1.825,1,0.092,118.2626,116.951,-2.6876,-1.376,13,,0,Short,0
2018-02-13,115.375,115.475,114.35,114.475,LH,1.125,0.9,0,0.8889,118.114,116.6415,-3.639,-2.1665,14,,0,Short,0
2018-02-14,114.7,116.325,114.125,115.7,LH,2.2,1.0,1,0.2841,118.0194,116.5238,-2.3194,-0.8238,15,,0,Short,1
2018-02-15,115.775,116.3,114.675,114.775,LH,1.625,1.0,0,0.9385,117.8921,116.3052,-3.1171,-1.5302,16,0,,Short,1
2018-02-16,114.475,114.5,113.075,113.2,LH,1.425,1.275,0,0.9123,117.7081,115.9171,-4.5081,-2.7171,17,0,,Short,1
2018-02-20,113.525,115.075,113.35,114.25,LH,1.725,0.725,1,0.4783,117.5725,115.7087,-3.3225,-1.4587,18,,0,Short,0
2018-02-21,114.925,115.6,114.175,114.95,LH,1.425,0.025,1,0.4561,117.4697,115.6139,-2.5197,-0.6639,19,,0,Short,0
2018-02-22,114.875,116.6,114.525,116.325,LH,2.075,1.45,1,0.1325,117.4248,115.7028,-1.0998,0.6222,1,,0,Short,0
2018-02-23,116.35,116.825,115.925,116.425,LH,0.9,0.075,1,0.4444,117.3856,115.793,-0.9606,0.632,2,,0,Short,1
2018-02-26,116.2,117.0,114.95,115.0,LH,2.05,1.2,0,0.9756,117.292,115.6939,-2.292,-0.6939,1,0,,Short,1
2018-02-27,115.125,115.725,114.85,115.0,LH,0.875,0.125,0,0.8286,117.2021,115.6072,-2.2021,-0.6072,2,,0,Short,1
2018-02-28,114.45,114.55,112.175,112.275,LH,2.375,2.175,0,0.9579,117.0089,115.1906,-4.7339,-2.9156,3,0,,Short,1
2018-03-01,112.55,112.875,111.925,112.025,LH,0.95,0.525,0,0.8947,116.8135,114.7949,-4.7885,-2.7699,4,,0,Short,0
2018-03-02,112.5,113.05,111.95,112.625,LH,1.1,0.125,1,0.3864,116.6492,114.5237,-4.0242,-1.8987,5,,0,Short,0
2018-03-05,112.975,114.15,112.7,113.85,LH,1.45,0.875,1,0.2069,116.5394,114.4395,-2.6894,-0.5895,6,,0,Short,0
2018-03-06,114.325,114.375,113.175,113.25,LH,1.2,1.075,0,0.9375,116.4104,114.2908,-3.1604,-1.0408,7,,0,Short,0
2018-03-07,113.125,113.375,111.475,112.85,LH,1.9,0.275,0,0.2763,116.2708,114.1107,-3.4208,-1.2607,8,,0,Short,1
2018-03-08,112.225,113.225,111.675,113.125,LH,1.55,0.9,1,0.0645,116.1474,113.9875,-3.0224,-0.8625,9,,0,Short,1
2018-03-09,112.8,113.35,112.05,112.9,LH,1.3,0.1,1,0.3462,116.0201,113.8516,-3.1201,-0.9516,10,,0,Short,1
2018-03-12,112.55,112.875,111.575,112.725,LH,1.3,0.175,1,0.1154,115.8909,113.7107,-3.1659,-0.9857,11,,0,Short,0
2018-03-13,112.875,113.8,112.7,113.15,LH,1.1,0.275,1,0.5909,115.7834,113.6406,-2.6334,-0.4906,12,,0,Short,0
2018-03-14,112.975,114.225,112.675,114.025,LH,1.55,1.05,1,0.129,115.7144,113.6887,-1.6894,0.3363,1,,0,Short,1
2018-03-15,113.675,115.05,113.4,114.85,LH,1.65,1.175,1,0.1212,115.6805,113.8338,-0.8305,1.0162,2,,0,Short,1
2018-03-16,114.6,115.275,113.45,114.8,LH,1.825,0.2,1,0.2603,115.646,113.9546,-0.846,0.8454,3,,0,Short,1
2018-03-19,114.475,114.475,112.375,112.5,LH,2.1,1.975,0,0.9405,115.5226,113.7728,-3.0226,-1.2728,1,0,,Short,1
2018-03-20,112.575,112.775,111.825,112.425,LH,0.95,0.15,0,0.3684,115.4011,113.6043,-2.9761,-1.1793,2,,0,Short,0
2018-03-21,112.375,113.3,111.825,112.9,LH,1.475,0.525,1,0.2712,115.3031,113.5163,-2.4031,-0.6163,3,,0,Short,0
2018-03-22,112.5,112.825,110.575,111.15,LH,2.25,1.35,0,0.7444,115.1402,113.2205,-3.9902,-2.0705,4,,0,Short,0
2018-03-23,110.0,111.25,108.9,109.825,LH,2.35,0.175,0,0.6064,114.9318,112.7961,-5.1068,-2.9711,5,,0,Short,0
2018-03-26,110.025,111.4,109.7,109.775,LH,1.7,0.25,0,0.9559,114.7295,112.4184,-4.9545,-2.6434,6,,0,Short,0
2018-03-27,109.825,110.425,109.4,109.7,LH,1.025,0.125,0,0.7073,114.5323,112.0786,-4.8323,-2.3786,7,,0,Short,0
2018-03-28,108.625,112.6,108.625,112.3,LH,3.975,3.675,1,0.0755,114.4448,112.1063,-2.1448,0.1937,1,,0,Short,0
2018-03-29,112.075,112.425,111.15,112.225,LH,1.275,0.15,1,0.1569,114.3577,112.1211,-2.1327,0.1039,2,,0,Short,1
2018-04-02,110.7,111.025,109.225,109.225,LH,1.8,1.475,0,1.0,114.1564,111.7591,-4.9314,-2.5341,1,0,,Short,1
2018-04-03,109.025,109.225,106.575,107.325,LH,2.65,1.7,0,0.717,113.8885,111.2049,-6.5635,-3.8799,2,,0,Short,0
2018-04-04,106.9,109.45,105.925,108.95,LH,3.525,2.05,1,0.1418,113.6949,110.923,-4.7449,-1.973,3,,0,Short,0
2018-04-05,108.825,109.925,108.7,109.5,LH,1.225,0.675,1,0.3469,113.5303,110.7451,-4.0303,-1.2451,4,,0,Short,0
2018-04-06,108.975,109.425,108.025,108.95,LH,1.4,0.025,0,0.3393,113.3507,110.5207,-4.4007,-1.5707,5,,0,Short,0
2018-04-09,108.65,111.95,108.375,111.55,LH,3.575,2.9,1,0.1119,113.2801,110.6494,-1.7301,0.9006,1,,0,Short,0
2018-04-10,111.675,112.675,110.6,110.725,LH,2.075,0.95,0,0.9398,113.1799,110.6588,-2.4549,0.0662,2,0,,Short,1
2018-04-11,110.575,112.325,110.575,111.45,LH,1.75,0.875,1,0.5,113.1121,110.7577,-1.6621,0.6923,3,,0,Short,1
2018-04-12,111.575,113.175,110.925,112.925,LH,2.25,1.35,1,0.1111,113.1047,111.0286,-0.1797,1.8964,4,,0,Short,1
2018-04-13,113.45,113.775,112.575,113.325,LH,1.2,0.125,0,0.375,113.1134,111.3157,0.2116,2.0093,5,,0,Short,1
2018-04-16,113.075,113.75,112.075,112.475,LH,1.675,0.6,0,0.7612,113.0883,111.4606,-0.6133,1.0144,6,,0,Short,1
2018-04-17,112.775,113.1,111.975,112.425,LH,1.125,0.35,0,0.6,113.0623,111.5812,-0.6373,0.8438,7,,0,Short,1
2018-04-18,112.475,114.625,112.45,114.2,LH,2.175,1.725,1,0.1954,113.1069,111.9085,1.0931,2.2915,8,,0,Short,1
2018-04-19,114.475,114.775,113.175,113.75,LH,1.6,0.725,0,0.6406,113.1322,112.1387,0.6178,1.6113,9,,0,Short,1
2018-04-20,113.675,114.175,113.0,113.225,LH,1.175,0.45,0,0.8085,113.1358,112.2745,0.0892,0.9505,10,,0,Short,1
2018-04-23,112.425,112.975,111.775,112.05,LH,1.2,0.375,0,0.7708,113.0932,112.2464,-1.0432,-0.1964,1,,0,Short,1
2018-04-24,111.925,112.1,110.425,110.5,LH,1.675,1.425,0,0.9552,112.9915,112.0281,-2.4915,-1.5281,2,,0,Short,0
2018-04-25,110.4,111.275,109.625,111.025,LH,1.65,0.625,1,0.1515,112.9144,111.9027,-1.8894,-0.8777,3,,0,Short,0
2018-04-26,110.475,110.55,109.45,109.675,LH,1.1,0.8,0,0.7955,112.7874,111.6243,-3.1124,-1.9493,4,,0,Short,0
2018-04-27,109.45,110.0,108.15,108.3,LH,1.85,1.15,0,0.9189,112.6114,111.2087,-4.3114,-2.9087,5,,0,Short,0
2018-04-30,108.425,109.275,107.875,108.375,LH,1.4,0.05,0,0.6429,112.4453,110.8545,-4.0703,-2.4795,6,,0,Short,0
2018-05-01,108.975,109.95,108.65,109.575,LH,1.3,0.6,1,0.2885,112.3327,110.6946,-2.7577,-1.1196,7,,0,Short,0
2018-05-02,109.775,110.4,108.85,109.175,LH,1.55,0.6,0,0.7903,112.2089,110.5046,-3.0339,-1.3296,8,,0,Short,0
2018-05-03,109.475,111.1,109.1,109.175,LH,2.0,0.3,0,0.9625,112.0899,110.3384,-2.9149,-1.1634,9,,0,Short,0
2018-05-04,109.25,109.725,108.425,109.2,LH,1.3,0.05,0,0.4038,111.9766,110.1961,-2.7766,-0.9961,10,,0,Short,1
2018-05-07,109.2,110.55,108.75,109.85,LH,1.8,0.65,1,0.3889,111.8932,110.1529,-2.0432,-0.3029,11,,0,Short,1
2018-05-08,110.7,112.15,110.4,111.975,LH,1.75,1.275,1,0.1,111.8964,110.3806,0.0786,1.5944,1,,0,Short,1
2018-05-09,112.3,112.925,111.5,112.25,LH,1.425,0.05,0,0.4737,111.9102,110.6143,0.3398,1.6357,2,,0,Short,1
2018-05-10,111.975,113.125,111.75,113.0,LH,1.375,1.025,1,0.0909,111.953,110.9125,1.047,2.0875,3,,0,Short,1
2018-05-11,113.025,113.15,110.575,110.775,LH,2.575,2.25,0,0.9223,111.9068,110.8953,-1.1318,-0.1203,1,0,,Short,1
2018-05-14,111.2,112.175,111.025,111.825,LH,1.15,0.625,1,0.3043,111.9036,111.0115,-0.0786,0.8135,1,,0,Short,1
2018-05-15,111.9,111.975,109.75,110.4,LH,2.225,1.5,0,0.7079,111.8446,110.9351,-1.4446,-0.5351,1,,0,Short,0
2018-05-16,110.7,111.575,110.15,111.425,LH,1.425,0.725,1,0.1053,111.8282,110.9963,-0.4032,0.4287,1,,0,Short,0
2018-05-17,111.0,111.25,110.525,110.9,LH,0.725,0.1,0,0.4828,111.7918,110.9843,-0.8918,-0.0843,1,,0,Short,0
2018-05-18,110.9,111.325,109.075,109.95,LH,2.25,0.95,0,0.6111,111.7195,110.855,-1.7695,-0.905,2,,0,Short,1
2018-05-21,110.475,110.8,108.05,109.55,LH,2.75,0.925,0,0.4545,111.6345,110.6919,-2.0845,-1.1419,3,,0,Short,0
2018-05-22,108.875,108.95,107.675,107.825,LH,1.275,1.05,0,0.8824,111.4851,110.3335,-3.6601,-2.5085,4,,0,Short,0
2018-05-23,107.9,109.95,107.875,108.925,LH,2.075,1.025,1,0.494,111.3847,110.1575,-2.4597,-1.2325,5,,0,Short,0
2018-05-24,108.825,109.65,107.95,109.475,LH,1.7,0.65,1,0.1029,111.3098,110.0721,-1.8348,-0.5971,6,,0,Short,0
2018-05-25,109.45,110.775,109.125,110.25,LH,1.65,0.8,1,0.3182,111.2682,110.0944,-1.0182,0.1556,1,,0,Short,0
2018-05-29,110.55,112.225,110.375,111.55,LH,1.85,1.0,1,0.3649,111.2793,110.2763,0.2707,1.2737,2,,0,Short,1
2018-05-30,111.775,112.95,111.525,112.825,LH,1.425,1.05,1,0.0877,111.3399,110.5949,1.4851,2.2301,3,,0,Short,1
2018-05-31,112.325,112.75,110.05,110.75,LH,2.7,1.575,0,0.7407,111.3168,110.6143,-0.5668,0.1357,4,,0,Short,1
2018-06-01,111.175,111.825,110.225,111.5,LH,1.6,0.325,1,0.2031,111.3239,110.725,0.1761,0.775,5,,0,Short,1
2018-06-04,111.425,111.7,108.975,110.625,LH,2.725,0.8,0,0.3945,111.2965,110.7125,-0.6715,-0.0875,1,,0,Short,1
2018-06-05,109.225,109.875,107.9,109.725,LH,1.975,0.5,1,0.0759,111.2349,110.5891,-1.5099,-0.8641,2,,0,Short,0
2018-06-06,109.775,112.725,109.75,112.65,LH,2.975,2.875,1,0.0252,111.2904,110.8467,1.3596,1.8033,1,1,1,Long,0
2018-06-07,112.65,112.675,111.725,112.15,LH,0.95,0.5,0,0.5526,111.3241,111.0096,0.8259,1.1404,2,,0,Long,1
2018-06-08,113.225,113.65,112.775,113.425,LH,0.875,0.2,1,0.2571,111.4065,111.3115,2.0185,2.1135,3,,0,Long,1
2018-06-11,113.7,114.325,111.325,112.1,LH,3.0,1.6,0,0.7417,111.4337,111.4101,0.6663,0.6899,4,,0,Long,1
2018-06-12,112.725,114.45,111.8,114.15,LH,2.65,1.425,1,0.1132,111.5402,111.7526,2.6098,2.3974,5,,0,Long,1
2018-06-13,114.25,116.375,114.225,116.275,LH,2.15,2.025,1,0.0465,111.7259,112.3179,4.5491,3.9571,6,,0,Long,1
2018-06-14,116.325,116.625,114.675,115.225,LH,1.95,1.1,0,0.7179,111.8631,112.6813,3.3619,2.5437,7,,0,Long,1
2018-06-15,114.675,116.125,113.975,114.875,LH,2.15,0.2,1,0.5814,111.9812,112.9555,2.8938,1.9195,8,,0,Long,1
2018-06-18,115.05,116.1,114.625,116.05,LH,1.475,1.0,1,0.0339,112.1408,113.3423,3.9092,2.7077,9,,0,Long,1
2018-06-19,114.825,115.2,113.5,114.35,LH,1.7,0.475,0,0.5,112.2274,113.4683,2.1226,0.8817,10,,0,Long,1
2018-06-20,114.125,114.425,111.35,111.775,LH,3.075,2.35,0,0.8618,112.2097,113.2566,-0.4347,-1.4816,1,,0,Long,0
2018-06-21,111.325,112.45,110.775,112.35,LH,1.675,1.025,1,0.0597,112.2152,113.1433,0.1348,-0.7933,2,1,,Long,0
2018-06-22,112.1,112.1,111.15,112.0,LH,0.95,0.1,0,0.1053,112.2067,113.0004,-0.2067,-1.0004,3,,0,Long,0
2018-06-25,111.625,111.625,109.9,110.225,LH,1.725,1.4,0,0.8116,112.129,112.6534,-1.904,-2.4284,4,,0,Long,0
2018-06-26,110.225,112.275,110.225,111.375,LH,2.05,1.15,1,0.439,112.0995,112.4936,-0.7245,-1.1186,5,,0,Long,0
2018-06-27,111.45,111.875,110.925,111.675,LH,0.95,0.225,1,0.2105,112.0828,112.3913,-0.4078,-0.7163,6,,0,Long,0
2018-06-28,111.45,112.875,111.275,112.35,LH,1.6,0.9,1,0.3281,112.0933,112.3861,0.2567,-0.0361,7,,0,Long,0
2018-06-29,111.3,113.55,111.025,113.075,LH,2.525,1.775,1,0.1881,112.1318,112.4723,0.9432,0.6027,1,,0,Long,1
2018-07-02,112.925,113.8,110.45,111.0,LH,3.35,1.925,0,0.8358,112.0874,112.2882,-1.0874,-1.2882,1,,0,Long,1
2018-07-03,111.525,113.2,110.925,112.625,LH,2.275,1.1,1,0.2527,112.1085,112.3303,0.5165,0.2947,1,,0,Long,0
2018-07-05,112.625,113.475,111.975,112.675,LH,1.5,0.05,1,0.5333,112.1307,112.3734,0.5443,0.3016,2,,0,Long,1
2018-07-06,112.1,113.6,111.875,112.05,LH,1.725,0.05,0,0.8986,112.1275,112.333,-0.0775,-0.283,1,,0,Long,1
2018-07-09,112.275,112.425,109.25,109.625,LH,3.175,2.65,0,0.8819,112.0294,111.9945,-2.4044,-2.3695,2,,0,Long,0
2018-07-10,109.975,110.025,106.725,107.275,LH,3.3,2.7,0,0.8333,111.843,111.4045,-4.568,-4.1295,3,,0,Long,0
2018-07-11,107.675,107.9,105.325,105.525,LH,2.575,2.15,0,0.9223,111.5952,110.6696,-6.0702,-5.1446,4,,0,Long,0
2018-07-12,106.075,107.675,105.9,107.45,LH,1.775,1.375,1,0.1268,111.4326,110.2672,-3.9826,-2.8172,5,,0,Long,0
2018-07-13,107.25,109.175,107.25,108.8,LH,1.925,1.55,1,0.1948,111.3294,110.0838,-2.5294,-1.2838,6,,0,Long,0
2018-07-16,108.5,108.875,107.35,107.5,LH,1.525,1.0,0,0.9016,111.1792,109.7608,-3.6792,-2.2608,7,,0,Long,0
2018-07-17,107.75,107.825,105.4,105.7,LH,2.425,2.05,0,0.8763,110.9643,109.2532,-5.2643,-3.5532,8,,0,Long,1
