date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2018-04-11,20.96,21.34,20.67,21.15,166900.0,NNBR,0.67,0.19,1,0.2836,251300.0,0.8649,23.5874,22.1275,-2.4374,-0.9775,6,,0,Short,0
2018-04-12,21.15,21.29,21.03,21.1,197500.0,NNBR,0.26,0.05,0,0.7308,256360.0,1.0234,23.4899,21.9991,-2.3899,-0.8991,7,,0,Short,0
2018-04-13,21.2,21.43,21.0,21.1,97000.0,NNBR,0.43,0.1,0,0.7674,222660.0,0.5026,23.3962,21.8867,-2.2962,-0.7867,8,,0,Short,0
2018-04-16,21.1,21.48,20.72,21.39,175000.0,NNBR,0.76,0.29,1,0.1184,220410.0,0.9068,23.3175,21.8246,-1.9275,-0.4346,9,,0,Short,1
2018-04-17,21.39,21.72,21.39,21.48,121400.0,NNBR,0.33,0.09,1,0.7273,187040.0,0.6291,23.2454,21.7815,-1.7654,-0.3015,10,,0,Short,1
2018-04-18,21.48,21.87,21.39,21.53,154000.0,NNBR,0.48,0.05,1,0.7083,174120.0,0.798,23.1781,21.7501,-1.6481,-0.2201,11,,0,Short,1
2018-04-19,21.53,21.87,21.39,21.58,130400.0,NNBR,0.48,0.05,1,0.6042,170740.0,0.6757,23.1155,21.7288,-1.5355,-0.1488,12,,0,Short,1
2018-04-20,21.53,21.77,21.32,21.34,115500.0,NNBR,0.45,0.19,0,0.9556,155910.0,0.5985,23.0458,21.6802,-1.7058,-0.3402,13,,0,Short,1
2018-04-23,21.34,21.63,20.72,20.91,114200.0,NNBR,0.91,0.43,0,0.7912,149490.0,0.5918,22.9621,21.5839,-2.0521,-0.6739,14,,0,Short,0
2018-04-24,20.96,21.05,20.07,20.19,232800.0,NNBR,0.98,0.77,0,0.8776,150470.0,1.2063,22.8534,21.4097,-2.6634,-1.2197,15,,0,Short,0
2018-04-25,20.24,20.33,19.61,20.09,143700.0,NNBR,0.72,0.15,0,0.3333,148150.0,0.7446,22.745,21.2447,-2.655,-1.1547,16,,0,Short,0
2018-04-26,20.19,20.19,19.61,19.8,101300.0,NNBR,0.58,0.39,0,0.6724,138530.0,0.5249,22.6295,21.0641,-2.8295,-1.2641,17,,0,Short,0
2018-04-27,19.85,19.95,19.61,19.76,151800.0,NNBR,0.34,0.09,0,0.5588,144010.0,0.7866,22.517,20.9011,-2.757,-1.1411,18,,0,Short,0
2018-04-30,19.85,20.14,19.37,19.47,139500.0,NNBR,0.77,0.38,0,0.8701,140460.0,0.7229,22.3975,20.7222,-2.9275,-1.2522,19,,0,Short,0
2018-05-01,19.52,19.52,18.85,19.32,121000.0,NNBR,0.67,0.2,0,0.2985,140420.0,0.627,22.2768,20.547,-2.9568,-1.227,20,,0,Short,0
2018-05-02,19.37,20.31,19.37,19.95,80600.0,NNBR,0.94,0.58,1,0.383,133080.0,0.4177,22.1856,20.4723,-2.2356,-0.5223,21,,0,Short,0
2018-05-03,19.8,19.9,19.28,19.47,92300.0,NNBR,0.62,0.33,0,0.6935,129270.0,0.4783,22.0791,20.347,-2.6091,-0.877,22,,0,Short,1
2018-05-04,19.37,20.04,19.28,20.0,273000.0,NNBR,0.76,0.63,1,0.0526,145020.0,1.4147,21.9975,20.3037,-1.9975,-0.3037,23,,0,Short,0
2018-05-07,20.14,20.81,20.14,20.52,76900.0,NNBR,0.67,0.38,1,0.4328,141290.0,0.3985,21.9396,20.3307,-1.4196,0.1893,1,,0,Short,1
2018-05-08,20.52,20.96,20.19,20.62,87300.0,NNBR,0.77,0.1,1,0.4416,126740.0,0.4524,21.8879,20.3669,-1.2679,0.2531,2,,0,Short,1
2018-05-09,20.67,20.86,20.41,20.76,112600.0,NNBR,0.45,0.09,1,0.2222,123630.0,0.5835,21.8436,20.416,-1.0836,0.344,3,,0,Short,1
2018-05-10,20.52,21.0,20.0,20.91,230700.0,NNBR,1.0,0.39,1,0.09,136570.0,1.1955,21.807,20.4778,-0.897,0.4322,4,,0,Short,1
2018-05-11,20.96,21.67,20.96,21.39,119600.0,NNBR,0.71,0.43,1,0.3944,133350.0,0.6198,21.7907,20.5918,-0.4007,0.7982,5,,0,Short,1
2018-05-14,21.48,21.67,21.24,21.48,107100.0,NNBR,0.43,0.0,null,0.4419,130110.0,0.555,21.7785,20.7028,-0.2985,0.7772,6,,0,Short,1
2018-05-15,21.48,21.96,21.39,21.77,92200.0,NNBR,0.57,0.29,1,0.3333,127230.0,0.4778,21.7781,20.8362,-0.0081,0.9338,7,,0,Short,1
2018-05-16,21.87,22.06,21.67,21.91,111700.0,NNBR,0.39,0.04,1,0.3846,130340.0,0.5788,21.7833,20.9704,0.1267,0.9396,8,,0,Short,1
2018-05-17,21.91,21.97,21.72,21.77,133600.0,NNBR,0.25,0.14,0,0.8,134470.0,0.6923,21.7828,21.0704,-0.0128,0.6996,9,,0,Short,1
2018-05-18,21.87,22.06,21.67,21.72,136000.0,NNBR,0.39,0.15,0,0.8718,120770.0,0.7047,21.7803,21.1516,-0.0603,0.5684,10,,0,Short,1
2018-05-21,21.87,22.63,21.63,21.72,151700.0,NNBR,1.0,0.15,0,0.91,128250.0,0.7861,21.778,21.2226,-0.058,0.4974,11,,0,Short,1
2018-05-22,21.82,21.87,21.39,21.43,160900.0,NNBR,0.48,0.39,0,0.9167,135610.0,0.8338,21.7643,21.2486,-0.3343,0.1814,12,,0,Short,0
2018-05-23,21.39,21.96,21.24,21.91,438100.0,NNBR,0.72,0.52,1,0.0694,168160.0,2.2702,21.77,21.3312,0.14,0.5788,13,1,1,Long,0
2018-05-24,21.72,22.49,21.72,22.25,209100.0,NNBR,0.77,0.53,1,0.3117,166000.0,1.0835,21.7889,21.4461,0.4611,0.8039,14,,0,Long,1
2018-05-25,22.15,22.2,20.86,21.15,125600.0,NNBR,1.34,1.0,0,0.7836,166600.0,0.6508,21.7638,21.4091,-0.6138,-0.2591,1,,0,Long,1
2018-05-29,20.96,21.77,20.91,21.34,109300.0,NNBR,0.86,0.38,1,0.5,166820.0,0.5664,21.7472,21.4004,-0.4072,-0.0604,2,,0,Long,0
2018-05-30,21.43,21.82,21.24,21.39,89000.0,NNBR,0.58,0.04,0,0.7414,166500.0,0.4612,21.7332,21.3991,-0.3432,-0.0091,3,,0,Long,0
2018-05-31,21.5,21.55,20.59,20.78,123400.0,NNBR,0.96,0.72,0,0.8021,167670.0,0.6394,21.6958,21.3217,-0.9158,-0.5417,4,,0,Long,0
2018-06-01,20.83,21.02,20.44,20.49,189600.0,NNBR,0.58,0.34,0,0.9138,173270.0,0.9825,21.6485,21.2178,-1.1585,-0.7278,5,,0,Long,0
2018-06-04,20.54,20.59,19.87,19.96,165700.0,NNBR,0.72,0.58,0,0.875,176240.0,0.8586,21.5823,21.0606,-1.6223,-1.1006,6,,0,Long,0
2018-06-05,19.87,20.23,19.63,20.2,79500.0,NNBR,0.6,0.33,1,0.05,169020.0,0.412,21.5281,20.953,-1.3281,-0.753,7,,0,Long,0
2018-06-06,20.3,20.35,19.91,19.91,101900.0,NNBR,0.44,0.39,0,1.0,163120.0,0.528,21.4646,20.8226,-1.5546,-0.9126,8,,0,Long,0
2018-06-07,20.01,20.16,19.72,19.87,120500.0,NNBR,0.44,0.14,0,0.6591,131360.0,0.6244,21.4021,20.7035,-1.5321,-0.8335,9,,0,Long,0
2018-06-08,19.87,20.47,19.48,19.53,99700.0,NNBR,0.99,0.34,0,0.9495,120420.0,0.5166,21.3287,20.5568,-1.7987,-1.0268,10,,0,Long,0
2018-06-11,19.58,19.91,19.53,19.58,89200.0,NNBR,0.38,0.0,null,0.8684,116780.0,0.4622,21.2601,20.4347,-1.6801,-0.8547,11,,0,Long,0
2018-06-12,19.63,20.44,19.34,20.44,410600.0,NNBR,1.1,0.81,1,0.0,146910.0,2.1277,21.2279,20.4354,-0.7879,0.0046,1,,0,Long,0
2018-06-13,20.4,21.21,20.38,21.12,240400.0,NNBR,0.83,0.72,1,0.1084,162050.0,1.2457,21.2237,20.521,-0.1037,0.599,2,,0,Long,1
2018-06-14,21.07,21.17,20.49,20.83,227500.0,NNBR,0.68,0.24,0,0.5,172460.0,1.1789,21.2083,20.5596,-0.3783,0.2704,3,,0,Long,1
2018-06-15,20.68,20.88,20.49,20.68,257400.0,NNBR,0.39,0.0,null,0.5128,179240.0,1.3338,21.1876,20.5746,-0.5076,0.1054,4,,0,Long,1
2018-06-18,20.68,20.73,20.25,20.35,72400.0,NNBR,0.48,0.33,0,0.7917,169910.0,0.3752,21.1547,20.5466,-0.8047,-0.1966,1,,0,Long,1
2018-06-19,20.2,20.35,19.67,19.91,98400.0,NNBR,0.68,0.29,0,0.6471,171800.0,0.5099,21.1059,20.467,-1.1959,-0.557,2,,0,Long,0
2018-06-20,20.11,20.16,19.67,19.96,50700.0,NNBR,0.49,0.15,0,0.4082,166680.0,0.2627,21.061,20.4036,-1.101,-0.4436,3,,0,Long,0
2018-06-21,20.01,20.16,19.53,19.63,129400.0,NNBR,0.63,0.38,0,0.8413,167570.0,0.6705,21.0048,20.3069,-1.3748,-0.6769,4,,0,Long,0
2018-06-22,19.72,19.87,19.38,19.63,639300.0,NNBR,0.49,0.09,0,0.4898,221530.0,3.3128,20.9509,20.2223,-1.3209,-0.5923,5,,0,Long,0
2018-06-25,19.67,19.77,19.1,19.48,136700.0,NNBR,0.67,0.19,0,0.4328,226280.0,0.7084,20.8932,20.1295,-1.4132,-0.6495,6,,0,Long,0
2018-06-26,19.43,19.63,19.15,19.19,76400.0,NNBR,0.48,0.24,0,0.9167,192860.0,0.3959,20.8264,20.0121,-1.6364,-0.8221,7,,0,Long,0
2018-06-27,19.19,19.24,18.52,18.57,143900.0,NNBR,0.72,0.62,0,0.9306,183210.0,0.7457,20.738,19.8318,-2.168,-1.2618,8,,0,Long,0
2018-06-28,18.52,18.57,17.8,18.33,150800.0,NNBR,0.77,0.19,0,0.3117,175540.0,0.7814,20.6435,19.6441,-2.3135,-1.3141,9,,0,Long,0
2018-06-29,18.38,18.81,17.89,18.18,393800.0,NNBR,0.92,0.2,0,0.6848,189180.0,2.0406,20.5469,19.4611,-2.3669,-1.2811,10,,0,Long,0
2018-07-02,18.13,18.42,17.37,17.65,140000.0,NNBR,1.05,0.48,0,0.7333,195940.0,0.7255,20.4333,19.2347,-2.7833,-1.5847,11,,0,Long,0
2018-07-03,17.65,18.13,17.56,17.61,103500.0,NNBR,0.57,0.04,0,0.9123,196450.0,0.5363,20.3226,19.0316,-2.7126,-1.4216,12,,0,Long,0
2018-07-05,17.8,18.23,17.61,17.85,220000.0,NNBR,0.62,0.05,1,0.6129,213380.0,1.14,20.2256,18.8839,-2.3756,-1.0339,13,,0,Long,0
2018-07-06,17.89,18.04,17.61,17.8,103100.0,NNBR,0.43,0.09,0,0.5581,210750.0,0.5343,20.1305,18.7484,-2.3305,-0.9484,14,,0,Long,0
2018-07-09,17.7,17.95,17.4,17.56,269500.0,NNBR,0.55,0.14,0,0.7091,173770.0,1.3965,20.0297,18.5999,-2.4697,-1.0399,15,,0,Long,0
2018-07-10,17.7,18.23,17.61,18.18,122100.0,NNBR,0.62,0.48,1,0.0806,172310.0,0.6327,19.9572,18.5474,-1.7772,-0.3674,16,,0,Long,0
2018-07-11,18.09,18.33,17.8,18.23,108500.0,NNBR,0.53,0.14,1,0.1887,175520.0,0.5622,19.8894,18.5077,-1.6594,-0.2777,17,,0,Long,1
2018-07-12,18.47,18.62,18.09,18.33,94400.0,NNBR,0.53,0.14,0,0.5472,170570.0,0.4892,19.8283,18.4855,-1.4983,-0.1555,18,,0,Long,1
2018-07-13,18.38,18.47,18.18,18.28,266100.0,NNBR,0.29,0.1,0,0.6552,182100.0,1.3789,19.7676,18.4598,-1.4876,-0.1798,19,,0,Long,1
2018-07-16,18.18,18.38,18.16,18.33,188300.0,NNBR,0.22,0.15,1,0.2273,161550.0,0.9757,19.7112,18.4436,-1.3812,-0.1136,20,,0,Long,1
2018-07-17,18.33,18.36,18.18,18.23,173900.0,NNBR,0.18,0.1,0,0.7222,164940.0,0.9011,19.6531,18.4169,-1.4231,-0.1869,21,,0,Long,1
2018-07-18,18.33,18.36,18.18,18.23,188800.0,NNBR,0.18,0.1,0,0.7222,173470.0,0.9783,19.5973,18.3935,-1.3673,-0.1635,22,,0,Long,0
2018-07-19,18.28,18.57,18.23,18.42,254000.0,NNBR,0.34,0.14,1,0.4412,176870.0,1.3162,19.5511,18.3968,-1.1311,0.0232,1,,0,Long,0
2018-07-20,18.38,18.57,18.38,18.47,128600.0,NNBR,0.19,0.09,1,0.5263,179420.0,0.6664,19.5087,18.406,-1.0387,0.064,2,,0,Long,1
2018-07-23,18.52,18.57,18.23,18.28,130800.0,NNBR,0.34,0.24,0,0.8529,165550.0,0.6778,19.4605,18.3902,-1.1805,-0.1102,1,,0,Long,1
2018-07-24,18.38,18.57,18.33,18.33,76100.0,NNBR,0.24,0.05,0,1.0,160950.0,0.3943,19.4162,18.3827,-1.0862,-0.0527,2,,0,Long,1
2018-07-25,18.28,18.28,18.09,18.13,195300.0,NNBR,0.19,0.15,0,0.7895,169630.0,1.012,19.3658,18.3511,-1.2358,-0.2211,3,,0,Long,1
2018-07-26,18.23,18.42,18.18,18.28,127200.0,NNBR,0.24,0.05,1,0.5833,172910.0,0.6591,19.3232,18.3422,-1.0432,-0.0622,4,,0,Long,0
2018-07-27,18.38,18.4,18.13,18.28,156100.0,NNBR,0.27,0.1,0,0.4444,161910.0,0.8089,19.2823,18.3344,-1.0023,-0.0544,5,,0,Long,0
2018-07-30,18.38,19.48,18.38,19.15,290500.0,NNBR,1.1,0.77,1,0.3,172130.0,1.5053,19.2771,18.4364,-0.1271,0.7136,1,,0,Long,0
2018-07-31,19.19,20.78,19.19,20.68,236600.0,NNBR,1.59,1.49,1,0.0629,178400.0,1.226,19.3321,18.7168,1.3479,1.9632,2,,0,Long,1
2018-08-01,20.59,20.59,19.87,20.25,242500.0,NNBR,0.72,0.34,0,0.4722,183770.0,1.2566,19.3681,18.9085,0.8819,1.3415,3,,0,Long,1
2018-08-02,20.16,20.2,19.66,19.82,147100.0,NNBR,0.54,0.34,0,0.7037,173080.0,0.7623,19.3858,19.0224,0.4342,0.7976,4,,0,Long,1
2018-08-03,19.77,20.35,19.77,20.2,225100.0,NNBR,0.58,0.43,1,0.2586,182730.0,1.1664,19.4178,19.1696,0.7822,1.0304,5,,0,Long,1
2018-08-06,20.2,20.59,20.18,20.49,95300.0,NNBR,0.41,0.29,1,0.2439,179180.0,0.4938,19.4598,19.3347,1.0302,1.1553,6,,0,Long,1
2018-08-07,20.64,21.31,20.49,20.54,115700.0,NNBR,0.82,0.1,0,0.939,183140.0,0.5995,19.5022,19.4853,1.0378,1.0547,7,,0,Long,0
2018-08-08,20.44,20.78,20.3,20.49,148000.0,NNBR,0.48,0.05,1,0.6042,178410.0,0.7669,19.5409,19.6109,0.9491,0.8791,8,,0,Long,1
2018-08-09,20.49,21.26,18.9,19.29,499300.0,NNBR,2.36,1.2,0,0.8347,215620.0,2.5873,19.5311,19.5708,-0.2411,-0.2808,1,,0,Long,1
2018-08-10,19.19,19.5,18.52,18.95,261400.0,NNBR,0.98,0.24,0,0.5612,226150.0,1.3545,19.5083,19.4932,-0.5583,-0.5432,2,,0,Long,0
2018-08-13,18.86,19.1,17.99,18.13,325600.0,NNBR,1.11,0.73,0,0.8739,229660.0,1.6872,19.4542,19.3228,-1.3242,-1.1928,3,,0,Long,0
2018-08-14,18.23,18.42,17.99,18.09,191800.0,NNBR,0.43,0.14,0,0.7674,225180.0,0.9939,19.4007,19.1687,-1.3107,-1.0787,4,,0,Long,0
2018-08-15,17.99,18.13,17.8,17.89,182100.0,NNBR,0.33,0.1,0,0.7273,219140.0,0.9436,19.3415,19.0089,-1.4515,-1.1189,5,,0,Long,0
2018-08-16,17.94,18.13,17.8,17.94,114100.0,NNBR,0.33,0.0,null,0.5758,215840.0,0.5913,19.2865,18.8753,-1.3465,-0.9353,6,,0,Long,0
2018-08-17,17.85,18.28,17.85,18.23,97400.0,NNBR,0.43,0.38,1,0.1163,203070.0,0.5047,19.2451,18.7946,-1.0151,-0.5646,7,,0,Long,0
2018-08-20,18.18,18.42,17.99,18.23,213100.0,NNBR,0.43,0.05,1,0.4419,214850.0,1.1043,19.2053,18.724,-0.9753,-0.494,8,,0,Long,1
2018-08-21,18.28,18.57,18.23,18.38,200800.0,NNBR,0.34,0.1,1,0.5588,223360.0,1.0405,19.1729,18.681,-0.7929,-0.301,9,,0,Long,1
2018-08-22,18.42,18.81,18.38,18.81,153300.0,NNBR,0.43,0.39,1,0.0,223890.0,0.7944,19.1587,18.6971,-0.3487,0.1129,1,,0,Long,1
2018-08-23,18.81,19.05,18.13,18.42,113400.0,NNBR,0.92,0.39,0,0.6848,185300.0,0.5876,19.1297,18.6625,-0.7097,-0.2425,1,,0,Long,1
2018-08-24,18.42,18.71,18.28,18.52,94100.0,NNBR,0.43,0.1,1,0.4419,168570.0,0.4876,19.1058,18.6447,-0.5858,-0.1247,2,,0,Long,1
2018-08-27,18.62,19.05,18.52,18.86,113000.0,NNBR,0.53,0.24,1,0.3585,147310.0,0.5856,19.0962,18.6716,-0.2362,0.1884,1,,0,Long,1
2018-08-28,18.81,19.48,18.81,19.24,304800.0,NNBR,0.67,0.43,1,0.3582,158610.0,1.5794,19.1018,18.7427,0.1382,0.4973,2,,0,Long,1
2018-08-29,19.29,19.53,19.05,19.34,125800.0,NNBR,0.48,0.05,1,0.3958,152980.0,0.6519,19.1112,18.8173,0.2288,0.5227,3,,0,Long,1
2018-08-30,19.26,19.45,19.21,19.31,78100.0,NNBR,0.24,0.05,1,0.5833,149380.0,0.4047,19.1189,18.8789,0.1911,0.4311,4,,0,Long,1
2018-08-31,19.21,19.45,19.21,19.31,90700.0,NNBR,0.24,0.1,1,0.5833,148710.0,0.47,19.1264,18.9328,0.1836,0.3772,5,,0,Long,1
2018-09-04,19.26,19.36,18.95,19.26,137900.0,NNBR,0.41,0.0,null,0.2439,141190.0,0.7146,19.1317,18.9737,0.1283,0.2863,6,,0,Long,1
2018-09-05,19.21,19.65,19.02,19.6,206100.0,NNBR,0.63,0.39,1,0.0794,141720.0,1.068,19.15,19.052,0.45,0.548,7,,0,Long,1
2018-09-06,19.55,19.79,19.07,19.16,189300.0,NNBR,0.72,0.39,0,0.875,145320.0,0.9809,19.1504,19.0655,0.0096,0.0945,8,,0,Long,1
2018-09-07,19.12,19.36,18.87,19.26,164300.0,NNBR,0.49,0.14,1,0.2041,150410.0,0.8514,19.1547,19.0898,0.1053,0.1702,9,,0,Long,0
2018-09-10,19.26,19.5,19.12,19.16,101000.0,NNBR,0.38,0.1,0,0.8947,151100.0,0.5234,19.1549,19.0986,0.0051,0.0614,10,,0,Long,0
2018-09-11,17.04,17.43,16.41,16.83,791800.0,NNBR,1.02,0.21,0,0.5882,218980.0,4.103,19.0638,18.815,-2.2338,-1.985,1,,0,Long,0
2018-09-12,16.8,16.8,15.86,16.17,539000.0,NNBR,0.94,0.63,0,0.6702,242400.0,2.793,18.9503,18.4844,-2.7803,-2.3144,2,,0,Long,0
2018-09-13,15.83,16.07,15.3,15.74,833700.0,NNBR,0.77,0.09,0,0.4286,313190.0,4.3201,18.8244,18.1413,-3.0844,-2.4013,3,,0,Long,0
2018-09-14,14.96,15.64,14.82,15.47,3535600.0,NNBR,0.82,0.51,1,0.2073,658940.0,18.3211,18.6928,17.8074,-3.2228,-2.3374,4,,0,Long,0
2018-09-17,15.25,15.59,15.21,15.54,694000.0,NNBR,0.38,0.29,1,0.1316,719270.0,3.5962,18.5692,17.524,-3.0292,-1.984,5,,0,Long,0
2018-09-18,15.74,15.81,15.06,15.11,611400.0,NNBR,0.75,0.63,0,0.9333,766620.0,3.1682,18.4335,17.2222,-3.3235,-2.1122,6,,0,Long,0
2018-09-19,15.06,15.3,14.88,15.21,308900.0,NNBR,0.42,0.15,1,0.2143,776900.0,1.6007,18.3071,16.9707,-3.0971,-1.7607,7,,0,Long,0
2018-09-20,15.45,15.5,15.06,15.3,431500.0,NNBR,0.44,0.15,0,0.4545,801120.0,2.236,18.1892,16.7619,-2.8892,-1.4619,8,,0,Long,0
2018-09-21,15.3,15.35,15.01,15.11,541100.0,NNBR,0.34,0.19,0,0.7059,838800.0,2.8039,18.0685,16.5554,-2.9585,-1.4454,9,,0,Long,0
2018-09-24,15.06,15.32,14.96,15.11,363100.0,NNBR,0.36,0.05,1,0.5833,865010.0,1.8815,17.9524,16.3747,-2.8424,-1.2647,10,,0,Long,0
2018-09-25,15.01,15.5,15.01,15.16,457000.0,NNBR,0.49,0.15,1,0.6939,831530.0,2.3681,17.8429,16.2229,-2.6829,-1.0629,11,,0,Long,0
2018-09-26,15.21,15.54,15.11,15.35,454900.0,NNBR,0.43,0.14,1,0.4419,823120.0,2.3572,17.7452,16.1138,-2.3952,-0.7638,12,,0,Long,0
2018-09-27,15.3,15.4,15.16,15.16,524800.0,NNBR,0.24,0.14,0,1.0,792230.0,2.7195,17.6438,15.9945,-2.4838,-0.8345,13,0,1,Short,1
2018-09-28,15.16,15.25,15.01,15.06,1126100.0,NNBR,0.24,0.1,0,0.7917,551280.0,5.8353,17.5425,15.8777,-2.4825,-0.8177,14,,0,Short,1
2018-10-01,15.11,15.24,14.71,14.72,633800.0,NNBR,0.53,0.39,0,0.9811,545260.0,3.2843,17.4318,15.733,-2.7118,-1.013,15,,0,Short,0
2018-10-02,14.71,14.76,14.49,14.75,510800.0,NNBR,0.27,0.04,1,0.037,535200.0,2.6469,17.3266,15.6101,-2.5766,-0.8601,16,,0,Short,0
2018-10-03,14.79,15.59,14.69,15.45,491700.0,NNBR,0.9,0.66,1,0.1556,553480.0,2.5479,17.253,15.5901,-1.803,-0.1401,17,,0,Short,0
2018-10-04,15.4,15.67,15.04,15.1,404700.0,NNBR,0.63,0.3,0,0.9048,550800.0,2.0971,17.1686,15.5289,-2.0686,-0.4289,18,0,,Short,1
2018-10-05,15.14,15.39,14.54,14.55,363900.0,NNBR,0.85,0.59,0,0.9882,533080.0,1.8857,17.0659,15.4065,-2.5159,-0.8565,19,0,,Short,1
2018-10-08,14.36,14.56,14.11,14.2,581600.0,NNBR,0.45,0.16,0,0.8,554930.0,3.0138,16.9535,15.2557,-2.7535,-1.0557,20,,0,Short,0
2018-10-09,14.13,14.19,13.64,13.8,521200.0,NNBR,0.55,0.33,0,0.7091,561350.0,2.7008,16.8298,15.0737,-3.0298,-1.2737,21,,0,Short,0
2018-10-10,13.81,13.81,13.3,13.49,622800.0,NNBR,0.51,0.32,0,0.6275,578140.0,3.2273,16.6989,14.8758,-3.2089,-1.3858,22,,0,Short,0
2018-10-11,13.31,13.48,12.74,12.9,875100.0,NNBR,0.74,0.41,0,0.7838,613170.0,4.5347,16.5499,14.6288,-3.6499,-1.7288,23,,0,Short,0
2018-10-12,13.07,13.3,12.12,12.23,671000.0,NNBR,1.18,0.84,0,0.9068,567660.0,3.477,16.3805,14.3289,-4.1505,-2.0989,24,,0,Short,0
2018-10-15,12.46,12.46,11.89,12.01,572700.0,NNBR,0.57,0.45,0,0.7895,561550.0,2.9677,16.2091,14.0391,-4.1991,-2.0291,25,,0,Short,0
2018-10-16,12.09,12.75,11.8,12.47,411000.0,NNBR,0.95,0.38,1,0.2947,551570.0,2.1298,16.0625,13.8429,-3.5925,-1.3729,26,,0,Short,0
2018-10-17,12.45,12.56,12.13,12.47,285900.0,NNBR,0.43,0.02,1,0.2093,530990.0,1.4815,15.9216,13.6713,-3.4516,-1.2013,27,,0,Short,0
2018-10-18,12.47,12.48,12.09,12.22,463600.0,NNBR,0.39,0.25,0,0.6667,536880.0,2.4023,15.7764,13.4899,-3.5564,-1.2699,28,,0,Short,0
2018-10-19,12.21,12.31,11.71,11.84,534800.0,NNBR,0.6,0.37,0,0.7833,553970.0,2.7713,15.6221,13.2837,-3.7821,-1.4437,29,,0,Short,0
2018-10-22,11.87,12.1,11.69,12.08,353300.0,NNBR,0.41,0.21,1,0.0488,531140.0,1.8308,15.4831,13.1332,-3.4031,-1.0532,30,,0,Short,0
2018-10-23,11.89,12.21,11.54,12.07,484700.0,NNBR,0.67,0.18,1,0.209,527490.0,2.5117,15.3493,13.0003,-3.2793,-0.9303,31,,0,Short,0
2018-10-24,12.07,12.22,11.42,11.49,558600.0,NNBR,0.8,0.58,0,0.9125,521070.0,2.8946,15.198,12.8115,-3.708,-1.3215,32,,0,Short,0
2018-10-25,11.56,11.75,11.39,11.59,302500.0,NNBR,0.36,0.03,1,0.4444,463810.0,1.5675,15.0565,12.6588,-3.4665,-1.0688,33,,0,Short,0
2018-10-26,11.51,12.01,11.2,11.48,636900.0,NNBR,0.81,0.03,0,0.6543,460400.0,3.3003,14.9162,12.5115,-3.4362,-1.0315,34,,0,Short,0
2018-10-29,11.6,11.77,11.23,11.31,407900.0,NNBR,0.54,0.29,0,0.8519,443920.0,2.1137,14.7748,12.3613,-3.4648,-1.0513,35,,0,Short,0
2018-10-30,11.31,11.62,11.15,11.33,331100.0,NNBR,0.47,0.02,1,0.617,435930.0,1.7157,14.6397,12.2324,-3.3097,-0.9024,36,,0,Short,0
2018-10-31,11.52,11.52,11.07,11.2,436000.0,NNBR,0.45,0.32,0,0.7111,450940.0,2.2593,14.5048,12.1033,-3.3048,-0.9033,37,,0,Short,0
2018-11-01,11.26,12.08,11.06,11.86,374500.0,NNBR,1.02,0.6,1,0.2157,442030.0,1.9406,14.4011,12.0729,-2.5411,-0.2129,38,,0,Short,0
2018-11-02,11.94,12.3,11.8,12.17,252700.0,NNBR,0.5,0.23,1,0.26,413820.0,1.3095,14.3136,12.0851,-2.1436,0.0849,1,,0,Short,1
2018-11-05,12.16,12.25,11.86,12.06,200900.0,NNBR,0.39,0.1,0,0.4872,398580.0,1.041,14.2252,12.0819,-2.1652,-0.0219,1,,0,Short,1
2018-11-06,12.03,12.33,11.88,12.01,358000.0,NNBR,0.45,0.02,0,0.7111,385910.0,1.8551,14.1384,12.0729,-2.1284,-0.0629,2,,0,Short,1
2018-11-07,12.14,12.15,11.73,11.87,478500.0,NNBR,0.42,0.27,0,0.6667,377900.0,2.4795,14.0494,12.0476,-2.1794,-0.1776,3,,0,Short,1
2018-11-08,10.52,11.26,7.76,7.79,2961700.0,NNBR,3.5,2.73,0,0.9914,643820.0,15.3472,13.8039,11.5154,-6.0139,-3.7254,4,0,,Short,1
2018-11-09,8.12,8.15,7.47,7.52,1625000.0,NNBR,0.68,0.6,0,0.9265,742630.0,8.4206,13.5575,11.0159,-6.0375,-3.4959,5,,0,Short,0
2018-11-12,7.51,7.62,6.83,7.15,2261700.0,NNBR,0.79,0.36,0,0.5949,928010.0,11.7199,13.3062,10.5327,-6.1562,-3.3827,6,,0,Short,0
2018-11-13,7.22,7.26,6.88,6.93,864100.0,NNBR,0.38,0.29,0,0.8684,981310.0,4.4777,13.0562,10.0824,-6.1262,-3.1524,7,,0,Short,0
2018-11-14,7.16,7.49,6.89,7.32,875700.0,NNBR,0.6,0.16,1,0.2833,1025280.0,4.5378,12.8312,9.7371,-5.5112,-2.4171,8,,0,Short,0
2018-11-15,7.3,7.31,6.93,7.07,565300.0,NNBR,0.38,0.23,0,0.6316,1044360.0,2.9293,12.6053,9.4037,-5.5353,-2.3337,9,,0,Short,0
2018-11-16,7.03,7.1,6.51,6.64,894800.0,NNBR,0.59,0.39,0,0.7797,1108570.0,4.6367,12.3714,9.0582,-5.7314,-2.4182,10,,0,Short,0
2018-11-19,6.68,6.78,6.37,6.4,624500.0,NNBR,0.41,0.28,0,0.9268,1150930.0,3.2361,12.1372,8.7259,-5.7372,-2.3259,11,,0,Short,0
