date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2019-02-14,1423.8,1431.6,1418.9,1429.9,GC1,12.7,6.1,1,0.1339,1405.2225,1425.7632,24.6775,4.1368,1,,0,Long,0
2019-02-15,1429.7,1440.0,1428.5,1439.2,GC1,11.5,9.5,1,0.0696,1406.5549,1427.4428,32.6451,11.7572,2,1,,Long,0
2019-02-19,1439.2,1459.2,1438.0,1458.3,GC1,21.2,19.1,1,0.0425,1408.5842,1431.3,49.7158,27.0,3,,0,Long,1
2019-02-20,1458.1,1464.0,1454.0,1455.4,GC1,10.0,2.7,0,0.86,1410.4201,1434.3125,44.9799,21.0875,4,,0,Long,1
2019-02-21,1455.9,1458.5,1437.5,1440.2,GC1,21.0,15.7,0,0.8714,1411.5879,1435.0484,28.6121,5.1516,5,,0,Long,1
2019-02-22,1440.0,1449.8,1438.0,1444.9,GC1,11.8,4.9,1,0.4153,1412.8943,1436.2799,32.0057,8.6201,6,,0,Long,1
2019-02-25,1446.1,1449.1,1441.5,1443.9,GC1,7.6,2.2,0,0.6842,1414.1102,1437.2324,29.7898,6.6676,7,,0,Long,1
2019-02-26,1444.1,1446.6,1439.7,1445.2,GC1,6.9,1.1,1,0.2029,1415.3294,1438.2283,29.8706,6.9717,8,,0,Long,0
2019-02-27,1445.2,1446.2,1432.6,1435.9,GC1,13.6,9.3,0,0.7574,1416.1361,1437.9373,19.7639,-2.0373,1,,0,Long,0
2019-02-28,1435.9,1443.1,1428.2,1428.9,GC1,14.9,7.0,0,0.953,1416.6366,1436.8076,12.2634,-7.9076,2,,0,Long,0
2019-03-01,1429.7,1430.7,1405.5,1408.7,GC1,25.2,21.0,0,0.873,1416.3254,1433.2942,-7.6254,-24.5942,3,,0,Long,0
2019-03-04,1408.6,1412.3,1398.0,1401.9,GC1,14.3,6.7,0,0.7273,1415.7597,1429.3699,-13.8597,-27.4699,4,,0,Long,0
2019-03-05,1402.0,1404.8,1396.2,1402.8,GC1,8.6,0.8,1,0.2326,1415.2515,1426.0487,-12.4515,-23.2487,5,,0,Long,0
2019-03-06,1403.0,1406.0,1398.5,1401.3,GC1,7.5,1.7,0,0.6267,1414.7043,1422.9551,-13.4043,-21.6551,6,,0,Long,0
2019-03-07,1401.5,1403.8,1395.0,1400.3,GC1,8.8,1.2,0,0.3977,1414.1395,1420.1232,-13.8395,-19.8232,7,,0,Long,0
2019-03-08,1400.9,1415.5,1399.8,1412.8,GC1,15.7,11.9,1,0.172,1414.0869,1419.2078,-1.2869,-6.4078,8,,0,Long,0
2019-03-11,1412.4,1413.4,1404.8,1407.5,GC1,8.6,4.9,0,0.686,1413.8286,1417.7443,-6.3286,-10.2443,9,,0,Long,1
2019-03-12,1407.8,1416.8,1406.2,1416.0,GC1,10.6,8.2,1,0.0755,1413.9138,1417.5263,2.0862,-1.5263,10,,0,Long,1
2019-03-13,1416.0,1425.8,1414.8,1423.7,GC1,11.0,7.7,1,0.1909,1414.2976,1418.298,9.4024,5.402,1,,0,Long,1
2019-03-14,1423.7,1424.5,1406.7,1410.0,GC1,17.8,13.7,0,0.8146,1414.129,1417.2607,-4.129,-7.2607,1,,0,Long,1
2019-03-15,1409.8,1420.5,1407.9,1416.5,GC1,12.6,6.7,1,0.3175,1414.222,1417.1657,2.278,-0.6657,2,,0,Long,0
2019-03-18,1416.2,1420.9,1412.2,1417.7,GC1,8.7,1.5,1,0.3678,1414.3584,1417.2324,3.3416,0.4676,1,,0,Long,1
2019-03-19,1417.9,1425.0,1416.3,1420.5,GC1,8.7,2.6,1,0.5172,1414.5992,1417.6409,5.9008,2.8591,2,,0,Long,1
2019-03-20,1420.2,1431.4,1412.3,1426.7,GC1,19.1,6.5,1,0.2461,1415.0738,1418.7733,11.6262,7.9267,3,,0,Long,0
2019-03-21,1426.9,1434.4,1417.0,1423.2,GC1,17.4,3.7,0,0.6437,1415.3925,1419.3266,7.8075,3.8734,4,,0,Long,1
2019-03-22,1423.5,1428.9,1420.7,1427.6,GC1,8.2,4.1,1,0.1585,1415.8712,1420.3608,11.7288,7.2392,5,,0,Long,1
2019-03-25,1427.6,1438.7,1424.9,1435.9,GC1,13.8,8.3,1,0.2029,1416.6566,1422.3032,19.2434,13.5968,6,,0,Long,1
2019-03-26,1436.2,1437.2,1426.4,1429.4,GC1,10.8,6.8,0,0.7222,1417.1564,1423.1903,12.2436,6.2097,7,,0,Long,1
2019-03-27,1429.6,1433.1,1421.6,1423.1,GC1,11.5,6.5,0,0.8696,1417.3895,1423.179,5.7105,-0.079,1,,0,Long,1
2019-03-28,1422.9,1425.5,1401.2,1402.9,GC1,24.3,20.0,0,0.93,1416.8212,1420.6441,-13.9212,-17.7441,2,,0,Long,0
2019-03-29,1402.9,1412.5,1399.2,1404.9,GC1,13.3,2.0,1,0.5714,1416.3537,1418.6761,-11.4537,-13.7761,3,,0,Long,0
2019-04-01,1405.1,1409.6,1398.9,1400.2,GC1,10.7,4.9,0,0.8785,1415.7203,1416.3666,-15.5203,-16.1666,4,,0,Long,0
2019-04-02,1400.1,1405.0,1397.4,1404.6,GC1,7.6,4.5,1,0.0526,1415.2842,1414.8958,-10.6842,-10.2958,5,,0,Long,0
2019-04-03,1404.8,1406.9,1400.6,1402.2,GC1,6.3,2.6,0,0.746,1414.7711,1413.3088,-12.5711,-11.1088,6,,0,Long,0
2019-04-04,1402.3,1406.6,1392.8,1404.3,GC1,13.8,2.0,1,0.1667,1414.3604,1412.1827,-10.0604,-7.8827,7,,0,Long,0
2019-04-05,1404.4,1405.7,1396.2,1403.8,GC1,9.5,0.6,0,0.2,1413.9463,1411.1349,-10.1463,-7.3349,8,,0,Long,0
2019-04-08,1403.7,1415.8,1403.4,1409.5,GC1,12.4,5.8,1,0.5081,1413.7719,1410.9305,-4.2719,-1.4305,9,,0,Long,1
2019-04-09,1409.5,1418.3,1408.5,1416.1,GC1,9.8,6.6,1,0.2245,1413.8632,1411.5767,2.2368,4.5233,1,,0,Long,1
2019-04-10,1416.1,1422.6,1412.6,1419.9,GC1,10.0,3.8,1,0.27,1414.1,1412.6171,5.8,7.2829,2,,0,Long,1
2019-04-11,1420.3,1421.0,1400.8,1403.7,GC1,20.2,16.6,0,0.8564,1413.6921,1411.5025,-9.9921,-7.8025,1,,0,Long,1
2019-04-12,1403.7,1407.0,1401.1,1401.4,GC1,5.9,2.3,0,0.9492,1413.2101,1410.2397,-11.8101,-8.8397,2,,0,Long,0
2019-04-15,1401.9,1403.1,1393.2,1398.7,GC1,9.9,3.2,0,0.4444,1412.6411,1408.7972,-13.9411,-10.0972,3,,0,Long,0
2019-04-16,1398.7,1399.6,1383.4,1387.4,GC1,16.2,11.3,0,0.7531,1411.6512,1406.1226,-24.2512,-18.7226,4,,0,Long,0
2019-04-17,1387.4,1390.0,1383.1,1384.1,GC1,6.9,3.3,0,0.8551,1410.5708,1403.3697,-26.4708,-19.2697,5,,0,Long,0
2019-04-18,1384.1,1387.6,1380.9,1385.8,GC1,6.7,1.7,1,0.2687,1409.5994,1401.1735,-23.7994,-15.3735,6,,0,Long,0
2019-04-22,1385.9,1389.8,1383.6,1384.7,GC1,6.2,1.2,0,0.8226,1408.6229,1399.1143,-23.9229,-14.4143,7,,0,Long,0
2019-04-23,1384.9,1386.4,1375.8,1382.2,GC1,10.6,2.7,0,0.3962,1407.5867,1397.0,-25.3867,-14.8,8,,0,Long,0
2019-04-24,1382.3,1388.6,1378.4,1385.8,GC1,10.2,3.5,1,0.2745,1406.7324,1395.6,-20.9324,-9.8,9,,0,Long,0
2019-04-25,1385.8,1392.7,1383.1,1386.9,GC1,9.6,1.1,1,0.6042,1405.9546,1394.5125,-19.0546,-7.6125,10,,0,Long,1
2019-04-26,1387.0,1398.8,1383.9,1396.3,GC1,14.9,9.3,1,0.1678,1405.576,1394.736,-9.276,1.564,1,,0,Long,1
2019-04-29,1396.9,1397.0,1387.8,1389.6,GC1,9.2,7.3,0,0.8043,1404.9495,1394.094,-15.3495,-4.494,1,,0,Long,1
2019-04-30,1389.8,1396.1,1389.4,1393.3,GC1,6.7,3.5,1,0.4179,1404.4926,1393.9947,-11.1926,-0.6947,2,,0,Long,1
2019-05-01,1393.1,1397.3,1382.4,1386.2,GC1,14.9,6.9,0,0.745,1403.7753,1393.0204,-17.5753,-6.8204,3,,0,Long,1
2019-05-02,1386.4,1387.3,1375.2,1379.6,GC1,12.1,6.8,0,0.6364,1402.8272,1391.3428,-23.2272,-11.7428,4,,0,Long,0
2019-05-03,1379.5,1391.8,1376.9,1388.1,GC1,14.9,8.6,1,0.2483,1402.2497,1390.9375,-14.1497,-2.8375,5,,0,Long,0
2019-05-06,1389.7,1395.3,1386.0,1390.2,GC1,9.3,0.5,1,0.5484,1401.7772,1390.8453,-11.5772,-0.6453,6,,0,Long,0
2019-05-07,1390.3,1395.2,1387.0,1393.6,GC1,8.2,3.3,1,0.1951,1401.4565,1391.1896,-7.8565,2.4104,1,,0,Long,0
2019-05-08,1393.5,1400.7,1388.1,1389.6,GC1,12.6,3.9,0,0.881,1400.9915,1390.9909,-11.3915,-1.3909,1,,0,Long,1
2019-05-09,1389.8,1397.1,1388.3,1392.7,GC1,8.8,2.9,1,0.5,1400.6664,1391.2046,-7.9664,1.4954,1,,0,Long,1
2019-05-10,1392.9,1398.2,1391.8,1394.7,GC1,6.4,1.8,1,0.5469,1400.4324,1391.6415,-5.7324,3.0585,2,,0,Long,1
2019-05-13,1396.2,1410.1,1390.3,1408.8,GC1,19.8,12.6,1,0.0657,1400.7605,1393.7863,8.0395,15.0137,3,,0,Long,1
2019-05-14,1408.7,1412.1,1402.2,1405.4,GC1,9.9,3.3,0,0.6768,1400.9425,1395.238,4.4575,10.162,4,,0,Long,1
2019-05-15,1405.9,1409.6,1401.5,1405.1,GC1,8.1,0.8,0,0.5556,1401.1055,1396.4708,3.9945,8.6292,5,,0,Long,1
2019-05-16,1405.6,1407.2,1392.1,1394.9,GC1,15.1,10.7,0,0.8146,1400.8622,1396.2744,-5.9622,-1.3744,1,,0,Long,1
2019-05-17,1395.1,1396.9,1382.5,1385.3,GC1,14.4,9.8,0,0.8056,1400.2519,1394.9026,-14.9519,-9.6026,2,,0,Long,1
2019-05-20,1385.5,1386.7,1381.2,1385.4,GC1,5.5,0.1,0,0.2364,1399.6695,1393.7148,-14.2695,-8.3148,3,,0,Long,0
2019-05-21,1385.6,1385.6,1376.9,1382.4,GC1,8.7,3.2,0,0.3678,1398.9922,1392.3004,-16.5922,-9.9004,4,,0,Long,0
2019-05-22,1382.3,1385.0,1379.9,1380.8,GC1,5.1,1.5,0,0.8235,1398.2788,1390.8629,-17.4788,-10.0629,5,,0,Long,0
2019-05-23,1381.2,1395.0,1380.0,1390.9,GC1,15.0,9.7,1,0.2733,1397.9894,1390.8675,-7.0894,0.0325,1,,0,Long,0
2019-05-24,1391.1,1392.6,1388.0,1392.2,GC1,4.6,1.1,1,0.087,1397.7624,1391.0341,-5.5624,1.1659,2,,0,Long,1
2019-05-28,1391.7,1395.1,1383.3,1386.6,GC1,11.8,5.1,0,0.7203,1397.3247,1390.4798,-10.7247,-3.8798,1,,0,Long,1
2019-05-29,1386.8,1392.8,1386.3,1387.0,GC1,6.5,0.2,1,0.8923,1396.9198,1390.0448,-9.9198,-3.0448,2,,0,Long,1
2019-05-30,1387.6,1396.4,1381.7,1395.7,GC1,14.7,8.1,1,0.0476,1396.8719,1390.7517,-1.1719,4.9483,1,,0,Long,1
2019-05-31,1395.7,1414.4,1395.0,1412.7,GC1,19.4,17.0,1,0.0876,1397.4926,1393.4953,15.2074,19.2047,2,,0,Long,1
2019-06-03,1415.0,1435.5,1413.4,1432.7,GC1,22.1,17.7,1,0.1267,1398.8733,1398.3959,33.8267,34.3041,3,,0,Long,1
2019-06-04,1432.2,1436.6,1427.2,1432.7,GC1,9.4,0.5,1,0.4149,1400.1999,1402.6839,32.5001,30.0161,4,,0,Long,1
2019-06-05,1432.7,1451.4,1431.8,1437.2,GC1,19.6,4.5,1,0.7245,1401.6508,1406.9984,35.5492,30.2016,5,,0,Long,1
2019-06-06,1438.6,1446.7,1433.8,1442.0,GC1,12.9,3.4,1,0.3643,1403.2332,1411.3736,38.7668,30.6264,6,,0,Long,1
2019-06-07,1442.2,1455.2,1436.8,1447.4,GC1,18.4,5.2,1,0.4239,1404.9652,1415.8769,42.4348,31.5231,7,,0,Long,1
2019-06-10,1443.7,1444.2,1431.5,1434.3,GC1,12.7,9.4,0,0.7795,1406.1156,1418.1798,28.1844,16.1202,8,,0,Long,1
2019-06-11,1434.3,1436.3,1426.1,1433.2,GC1,10.2,1.1,0,0.3039,1407.1777,1420.0573,26.0223,13.1427,9,,0,Long,1
2019-06-12,1433.1,1444.8,1432.3,1439.7,GC1,12.5,6.6,1,0.408,1408.4531,1422.5126,31.2469,17.1874,10,,0,Long,0
2019-06-13,1440.3,1449.5,1438.4,1448.5,GC1,11.1,8.2,1,0.0901,1410.0236,1425.7611,38.4764,22.7389,11,1,,Long,0
2019-06-14,1449.0,1464.7,1443.9,1447.8,GC1,20.8,1.2,0,0.8125,1411.505,1428.5159,36.295,19.2841,12,,0,Long,1
2019-06-17,1448.0,1449.6,1439.1,1445.6,GC1,10.5,2.4,0,0.381,1412.8421,1430.6514,32.7579,14.9486,13,,0,Long,1
2019-06-18,1446.4,1461.0,1444.6,1452.6,GC1,16.4,6.2,1,0.5122,1414.4012,1433.395,38.1988,19.205,14,,0,Long,1
2019-06-19,1452.9,1469.1,1447.3,1466.8,GC1,21.8,13.9,1,0.1055,1416.456,1437.5706,50.344,29.2294,15,,0,Long,1
2019-06-20,1467.0,1500.2,1463.8,1494.8,GC1,36.4,27.8,1,0.1484,1419.5284,1444.7243,75.2716,50.0757,16,,0,Long,1
2019-06-21,1493.7,1517.9,1488.6,1505.5,GC1,29.3,11.8,1,0.4232,1422.8998,1452.3213,82.6002,53.1787,17,,0,Long,1
2019-06-24,1506.4,1527.6,1506.1,1525.8,GC1,21.5,19.4,1,0.0837,1426.9351,1461.5061,98.8649,64.2939,18,,0,Long,1
2019-06-25,1525.9,1545.4,1517.6,1529.2,GC1,27.8,3.3,1,0.5827,1430.9455,1469.9678,98.2545,59.2322,19,,0,Long,1
2019-06-26,1529.7,1530.4,1507.5,1514.9,GC1,22.9,14.8,0,0.6769,1434.2378,1475.5844,80.6622,39.3156,20,,0,Long,1
2019-06-27,1515.2,1517.8,1503.9,1515.3,GC1,13.9,0.1,1,0.1799,1437.4167,1480.5488,77.8833,34.7512,21,,0,Long,1
2019-06-28,1515.8,1530.3,1511.1,1515.0,GC1,19.2,0.8,0,0.7969,1440.4592,1484.8552,74.5408,30.1448,22,,0,Long,1
2019-07-01,1504.3,1504.4,1487.2,1489.5,GC1,17.2,14.8,0,0.8663,1442.3824,1485.4358,47.1176,4.0642,23,,0,Long,0
2019-07-02,1488.7,1526.5,1488.7,1524.0,GC1,37.8,35.3,1,0.0661,1445.5831,1490.2563,78.4169,33.7437,24,1,,Long,0
2019-07-03,1527.2,1543.5,1517.2,1524.0,GC1,26.3,3.2,0,0.7414,1448.6582,1494.4743,75.3418,29.5257,25,,0,Long,1
2019-07-05,1524.1,1529.3,1491.1,1503.7,GC1,38.2,20.4,0,0.6702,1450.8167,1495.6275,52.8833,8.0725,26,,0,Long,1
2019-07-08,1503.5,1512.4,1496.3,1500.1,GC1,16.1,3.4,0,0.764,1452.7494,1496.1866,47.3506,3.9134,27,,0,Long,0
2019-07-09,1500.4,1504.9,1490.0,1502.1,GC1,14.9,1.7,1,0.1879,1454.6847,1496.9257,47.4153,5.1743,28,,0,Long,1
2019-07-10,1502.5,1523.6,1494.3,1523.5,GC1,29.3,21.0,1,0.0034,1457.3834,1500.2475,66.1166,23.2525,29,1,,Long,0
2019-07-11,1523.6,1531.9,1505.2,1507.9,GC1,26.7,15.7,0,0.8989,1459.3644,1501.2041,48.5356,6.6959,30,,0,Long,0
2019-07-12,1508.7,1521.4,1507.0,1520.3,GC1,14.4,11.6,1,0.0764,1461.754,1503.5911,58.546,16.7089,31,,0,Long,1
2019-07-15,1520.2,1524.1,1511.8,1518.2,GC1,12.3,2.0,0,0.4797,1463.9676,1505.4172,54.2324,12.7828,32,,0,Long,1
2019-07-16,1518.9,1522.5,1504.6,1510.1,GC1,17.9,8.8,0,0.6927,1465.7767,1506.0025,44.3233,4.0975,33,,0,Long,1
2019-07-17,1510.4,1530.9,1503.8,1530.7,GC1,27.1,20.3,1,0.0074,1468.3227,1509.0897,62.3773,21.6103,34,1,,Long,0
2019-07-18,1531.0,1552.2,1518.1,1549.9,GC1,34.1,18.9,1,0.0674,1471.5218,1514.191,78.3782,35.709,35,,0,Long,1
2019-07-19,1550.8,1556.9,1523.6,1529.0,GC1,33.3,21.8,0,0.8378,1473.7759,1516.0421,55.2241,12.9579,36,,0,Long,1
2019-07-22,1531.0,1533.3,1525.5,1528.0,GC1,7.8,3.0,0,0.6795,1475.9023,1517.5369,52.0977,10.4631,37,,0,Long,1
2019-07-23,1528.5,1533.9,1517.1,1520.6,GC1,16.8,7.9,0,0.7917,1477.6552,1517.9198,42.9448,2.6802,38,,0,Long,1
2019-07-24,1521.1,1532.5,1519.2,1528.7,GC1,13.3,7.6,1,0.2857,1479.6569,1519.2673,49.0431,9.4327,39,,0,Long,0
2019-07-25,1529.3,1536.6,1513.6,1516.9,GC1,23.0,12.4,0,0.8565,1481.1174,1518.9714,35.7826,-2.0714,1,,0,Long,0
2019-07-26,1517.2,1527.4,1515.4,1521.6,GC1,12.0,4.4,1,0.4833,1482.705,1519.3,38.895,2.3,1,,0,Long,0
2019-07-29,1521.7,1530.6,1517.3,1529.1,GC1,13.3,7.4,1,0.1128,1484.5244,1520.525,44.5756,8.575,2,,0,Long,0
2019-07-30,1529.3,1535.5,1524.6,1533.1,GC1,10.9,3.8,1,0.2202,1486.4293,1522.0968,46.6707,11.0032,3,,0,Long,1
2019-07-31,1533.5,1537.6,1512.1,1515.9,GC1,25.5,17.6,0,0.851,1487.585,1521.3222,28.315,-5.4222,1,,0,Long,1
2019-08-01,1515.4,1548.0,1501.9,1547.3,GC1,46.1,31.9,1,0.0152,1489.9268,1524.5695,57.3732,22.7305,1,1,,Long,0
2019-08-02,1547.3,1551.7,1532.3,1542.3,GC1,19.4,5.0,0,0.4845,1491.9807,1526.7858,50.3193,15.5142,2,,0,Long,1
2019-08-05,1541.0,1571.6,1538.6,1565.5,GC1,33.0,24.5,1,0.1848,1494.8638,1531.6251,70.6362,33.8749,3,,0,Long,1
2019-08-06,1570.9,1576.6,1558.0,1576.3,GC1,18.6,5.4,1,0.0161,1498.0574,1537.2094,78.2426,39.0906,4,,0,Long,1
2019-08-07,1576.5,1612.5,1574.1,1603.0,GC1,38.4,26.5,1,0.2474,1502.1727,1545.4332,100.8273,57.5668,5,,0,Long,1
2019-08-08,1601.9,1611.1,1591.4,1602.5,GC1,19.7,0.6,1,0.4365,1506.1072,1552.5666,96.3928,49.9334,6,,0,Long,1
2019-08-09,1605.7,1610.9,1596.0,1597.8,GC1,14.9,7.9,0,0.8792,1509.7029,1558.2208,88.0971,39.5792,7,,0,Long,1
2019-08-12,1599.0,1621.3,1588.4,1612.1,GC1,32.9,13.1,1,0.2796,1513.7185,1564.9557,98.3815,47.1443,8,,0,Long,1
2019-08-13,1612.1,1635.9,1578.7,1602.2,GC1,57.2,9.9,0,0.5892,1517.1884,1569.6112,85.0116,32.5888,9,,0,Long,1
2019-08-14,1602.8,1624.7,1594.3,1617.1,GC1,30.4,14.3,1,0.25,1521.1065,1575.5473,95.9935,41.5527,10,,0,Long,0
2019-08-15,1616.4,1627.5,1608.1,1623.7,GC1,19.4,7.3,1,0.1959,1525.1298,1581.5664,98.5702,42.1336,11,,0,Long,1
2019-08-16,1623.7,1628.4,1603.7,1613.4,GC1,24.7,10.3,0,0.6073,1528.5913,1585.5456,84.8087,27.8544,12,,0,Long,1
2019-08-19,1612.8,1613.4,1593.1,1595.5,GC1,20.3,17.3,0,0.8818,1531.2152,1586.7899,64.2848,8.7101,13,,0,Long,1
2019-08-20,1596.1,1608.6,1592.8,1607.2,GC1,15.8,11.1,1,0.0886,1534.195,1589.3412,73.005,17.8588,14,1,,Long,0
2019-08-21,1608.2,1608.2,1596.3,1602.4,GC1,11.9,5.8,0,0.4874,1536.8697,1590.9735,65.5303,11.4265,15,,0,Long,0
2019-08-22,1602.2,1604.4,1591.9,1597.4,GC1,12.5,4.8,0,0.56,1539.2434,1591.7768,58.1566,5.6232,16,,0,Long,0
2019-08-23,1598.6,1630.1,1592.8,1626.7,GC1,37.3,28.1,1,0.0912,1542.6731,1596.1422,84.0269,30.5578,17,1,,Long,0
2019-08-26,1635.2,1654.8,1624.6,1626.7,GC1,30.2,8.5,0,0.9305,1545.9683,1599.9619,80.7317,26.7381,18,,0,Long,1
2019-08-27,1627.1,1644.3,1625.1,1642.2,GC1,19.2,15.1,1,0.1094,1549.7421,1605.2417,92.4579,36.9583,19,,0,Long,1
2019-08-28,1641.6,1646.4,1631.2,1638.4,GC1,15.2,3.2,0,0.5263,1553.2189,1609.3865,85.1811,29.0135,20,,0,Long,1
2019-08-29,1639.2,1649.6,1618.4,1626.5,GC1,31.2,12.7,0,0.7404,1556.0926,1611.5257,70.4074,14.9743,21,,0,Long,1
2019-08-30,1626.7,1631.7,1615.4,1619.0,GC1,16.3,7.7,0,0.7791,1558.5596,1612.46,60.4404,6.54,22,,0,Long,0
2019-09-03,1625.0,1648.7,1617.8,1646.1,GC1,30.9,21.1,1,0.0841,1561.9925,1616.665,84.1075,29.435,23,1,,Long,0
2019-09-04,1645.8,1656.0,1632.4,1651.4,GC1,23.6,5.6,1,0.1949,1565.4987,1621.0069,85.9013,30.3931,24,,0,Long,1
2019-09-05,1651.2,1651.7,1604.1,1616.9,GC1,47.6,34.3,0,0.7311,1567.5145,1620.4935,49.3855,-3.5935,1,,0,Long,1
2019-09-06,1615.4,1626.0,1600.5,1604.8,GC1,25.5,10.6,0,0.8314,1568.9766,1618.5318,35.8234,-13.7318,2,,0,Long,0
2019-09-09,1606.2,1613.6,1595.3,1596.9,GC1,18.3,9.3,0,0.9126,1570.0717,1615.8278,26.8283,-18.9278,3,,0,Long,0
2019-09-10,1596.8,1598.9,1581.9,1583.6,GC1,17.0,13.2,0,0.9,1570.6022,1611.7994,12.9978,-28.1994,4,,0,Long,0
2019-09-11,1583.7,1596.0,1582.7,1594.9,GC1,13.3,11.2,1,0.0827,1571.555,1609.6869,23.345,-14.7869,5,1,,Long,0
2019-09-12,1594.7,1622.0,1586.6,1596.6,GC1,35.4,1.9,1,0.7175,1572.5372,1608.0511,24.0628,-11.4511,6,,0,Long,0
2019-09-13,1596.3,1606.4,1582.9,1585.5,GC1,23.5,10.8,0,0.8894,1573.0455,1605.2322,12.4545,-19.7322,7,,0,Long,0
2019-09-16,1602.9,1609.5,1593.2,1595.7,GC1,16.3,7.2,0,0.8466,1573.934,1604.0407,21.766,-8.3407,8,,0,Long,0
2019-09-17,1596.3,1604.8,1590.7,1598.8,GC1,14.1,2.5,1,0.4255,1574.9091,1603.3856,23.8909,-4.5856,9,,0,Long,1
2019-09-18,1599.5,1609.3,1580.5,1591.5,GC1,28.8,8.0,0,0.6181,1575.5597,1601.8999,15.9403,-10.3999,10,,0,Long,1
2019-09-19,1591.8,1601.9,1586.1,1596.3,GC1,15.8,4.5,1,0.3544,1576.3731,1601.1999,19.9269,-4.8999,11,,0,Long,0
2019-09-20,1596.6,1614.3,1595.1,1614.2,GC1,19.2,17.6,1,0.0052,1577.8565,1602.8249,36.3435,11.3751,1,,0,Long,1
2019-09-23,1611.3,1624.2,1607.7,1619.3,GC1,16.5,8.0,1,0.297,1579.4817,1604.8843,39.8183,14.4157,2,,0,Long,1
2019-09-24,1619.6,1633.1,1612.6,1629.0,GC1,20.5,9.4,1,0.2,1581.4236,1607.8988,47.5764,21.1012,3,,0,Long,1
2019-09-25,1629.6,1632.6,1597.2,1600.8,GC1,35.4,28.8,0,0.8983,1582.1835,1607.0114,18.6165,-6.2114,1,,0,Long,1
2019-09-26,1600.7,1609.3,1596.9,1600.9,GC1,12.4,0.2,1,0.6774,1582.9174,1606.2475,17.9826,-5.3475,2,,0,Long,1
2019-09-27,1601.6,1604.2,1583.1,1593.1,GC1,21.1,8.5,0,0.5261,1583.3168,1604.6041,9.7832,-11.5041,3,,0,Long,0
2019-09-30,1591.5,1597.0,1560.3,1568.1,GC1,36.7,23.4,0,0.7875,1582.72,1600.041,-14.62,-31.941,4,,0,Long,0
2019-10-01,1567.8,1583.3,1554.8,1575.0,GC1,28.5,7.2,1,0.2912,1582.4173,1596.9109,-7.4173,-21.9109,5,,0,Long,0
2019-10-02,1575.2,1601.2,1570.3,1595.3,GC1,30.9,20.1,1,0.1909,1582.9225,1596.7095,12.3775,-1.4095,6,,0,Long,0
2019-10-03,1595.4,1615.6,1591.5,1600.9,GC1,24.1,5.5,1,0.61,1583.6275,1597.2334,17.2725,3.6666,1,,0,Long,0
2019-10-04,1601.4,1612.0,1591.2,1600.1,GC1,20.8,1.3,0,0.5721,1584.2735,1597.5917,15.8265,2.5083,2,,0,Long,1
2019-10-07,1608.4,1608.6,1583.1,1588.6,GC1,25.5,19.8,0,0.7843,1584.4431,1596.4677,4.1569,-7.8677,1,,0,Long,1
2019-10-08,1588.5,1605.1,1581.9,1600.7,GC1,23.2,12.2,1,0.1897,1585.0807,1596.9968,15.6193,3.7032,1,,0,Long,1
2019-10-09,1600.7,1607.8,1594.9,1600.6,GC1,12.9,0.1,0,0.5581,1585.6893,1597.4472,14.9107,3.1528,2,,0,Long,1
2019-10-10,1600.6,1612.1,1585.5,1588.5,GC1,26.6,12.1,0,0.8872,1585.7995,1596.3288,2.7005,-7.8288,1,,0,Long,0
2019-10-11,1588.1,1597.8,1567.8,1583.3,GC1,30.0,4.8,0,0.4833,1585.7015,1594.7002,-2.4015,-11.4002,2,,0,Long,0
2019-10-14,1581.8,1591.3,1576.9,1587.0,GC1,14.4,5.2,1,0.2986,1585.7524,1593.7377,1.2476,-6.7377,3,,0,Long,0
2019-10-15,1587.5,1592.8,1570.6,1574.5,GC1,22.2,13.0,0,0.8243,1585.3111,1591.3329,-10.8111,-16.8329,4,,0,Long,0
2019-10-16,1574.6,1585.3,1570.4,1583.8,GC1,14.9,9.2,1,0.1007,1585.2519,1590.3913,-1.4519,-6.5913,5,,0,Long,0
2019-10-17,1584.0,1590.9,1576.8,1585.2,GC1,14.1,1.2,1,0.4043,1585.2498,1589.7424,-0.0498,-4.5424,6,,0,Long,0
2019-10-18,1585.4,1587.7,1578.1,1583.2,GC1,9.6,2.2,0,0.4687,1585.1694,1588.9246,-1.9694,-5.7246,7,,0,Long,1
2019-10-21,1585.4,1588.5,1574.6,1577.5,GC1,13.9,7.9,0,0.7914,1584.8687,1587.4965,-7.3687,-9.9965,8,,0,Long,0
2019-10-22,1577.3,1581.9,1573.8,1580.4,GC1,8.1,3.1,1,0.1852,1584.6934,1586.6095,-4.2934,-6.2095,9,,0,Long,1
2019-10-23,1580.9,1589.2,1580.5,1584.9,GC1,8.7,4.0,1,0.4943,1584.7015,1586.3958,0.1985,-1.4958,10,,0,Long,0
2019-10-24,1584.9,1596.7,1580.2,1596.5,GC1,16.5,11.6,1,0.0121,1585.1642,1587.6588,11.3358,8.8412,1,1,,Long,0
2019-10-25,1596.2,1610.7,1592.9,1596.9,GC1,17.8,0.7,1,0.7753,1585.6244,1588.814,11.2756,8.086,2,,0,Long,1
2019-10-28,1597.2,1600.6,1582.1,1584.6,GC1,18.5,12.6,0,0.8649,1585.5843,1588.2872,-0.9843,-3.6872,1,,0,Long,1
