date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2018-11-28,98.84,100.06,97.76,100.02,327800.0,ATR,2.3,1.18,1,0.0174,216900.0,1.0316,99.762,99.6806,0.258,0.3394,1,1,1,Long,0
2018-11-29,99.72,100.89,99.7,99.85,238400.0,ATR,1.19,0.13,1,0.8739,224420.0,0.7503,99.7654,99.7018,0.0846,0.1482,2,,0,Long,1
2018-11-30,99.67,100.52,99.27,100.04,330400.0,ATR,1.25,0.37,1,0.384,231360.0,1.0398,99.7762,99.7441,0.2638,0.2959,3,,0,Long,0
2018-12-03,101.18,101.45,98.5,100.44,292000.0,ATR,2.95,0.74,0,0.3424,237020.0,0.9189,99.8022,99.8311,0.6378,0.6089,4,,0,Long,1
2018-12-04,100.82,100.82,98.87,98.97,273100.0,ATR,1.95,1.85,0,0.9487,245060.0,0.8595,99.7696,99.7234,-0.7996,-0.7534,1,,0,Long,1
2018-12-06,98.07,98.07,94.56,97.71,302900.0,ATR,3.51,0.36,0,0.1026,250670.0,0.9532,99.6888,99.4718,-1.9788,-1.7618,2,,0,Long,0
2018-12-07,97.0,98.89,95.28,95.93,226100.0,ATR,3.61,1.07,0,0.8199,251120.0,0.7115,99.5414,99.029,-3.6114,-3.099,3,,0,Long,0
2018-12-10,95.6,96.01,94.44,95.29,161100.0,ATR,1.57,0.31,0,0.4586,259690.0,0.507,99.3747,98.5617,-4.0847,-3.2717,4,,0,Long,0
2018-12-11,96.24,97.13,94.49,94.87,192600.0,ATR,2.64,1.37,0,0.8561,255780.0,0.6061,99.198,98.1002,-4.328,-3.2302,5,,0,Long,0
2018-12-12,96.24,97.05,95.91,96.08,240900.0,ATR,1.14,0.16,0,0.8509,258530.0,0.7581,99.0758,97.8477,-2.9958,-1.7677,6,,0,Long,0
2018-12-13,96.55,97.37,95.68,96.46,167800.0,ATR,1.69,0.09,0,0.5385,242530.0,0.5281,98.9732,97.6742,-2.5132,-1.2142,7,,0,Long,0
2018-12-14,96.19,97.07,95.31,96.47,187100.0,ATR,1.76,0.28,1,0.3409,237400.0,0.5888,98.875,97.5237,-2.405,-1.0537,8,,0,Long,1
2018-12-17,95.99,96.77,94.26,94.84,313900.0,ATR,2.51,1.15,0,0.7689,235750.0,0.9879,98.7168,97.1882,-3.8768,-2.3482,9,,0,Long,1
2018-12-18,95.6,96.41,93.52,94.17,231000.0,ATR,2.89,1.43,0,0.7751,229650.0,0.727,98.5385,96.8109,-4.3685,-2.6409,10,,0,Long,0
2018-12-19,94.49,95.03,91.6,91.91,268300.0,ATR,3.43,2.58,0,0.9096,229170.0,0.8443,98.2785,96.1983,-6.3685,-4.2883,11,,0,Long,0
2018-12-20,91.83,92.45,90.06,91.35,248100.0,ATR,2.39,0.48,0,0.4603,223690.0,0.7808,98.0068,95.5923,-6.6568,-4.2423,12,,0,Long,0
2018-12-21,91.11,92.89,89.91,89.95,588800.0,ATR,2.98,1.16,0,0.9866,259960.0,1.853,97.6909,94.887,-7.7409,-4.937,13,,0,Long,0
2018-12-24,89.28,89.28,86.22,86.24,168300.0,ATR,3.06,3.04,0,0.9935,260680.0,0.5296,97.2418,93.8061,-11.0018,-7.5661,14,,0,Long,0
2018-12-26,86.26,88.47,86.26,88.23,394400.0,ATR,2.21,1.97,1,0.1086,280860.0,1.2412,96.8884,93.1091,-8.6584,-4.8791,15,,0,Long,0
2018-12-27,87.21,88.92,86.54,88.81,467500.0,ATR,2.38,1.6,1,0.0462,303520.0,1.4712,96.5716,92.5717,-7.7616,-3.7617,16,,0,Long,0
2018-12-28,89.03,90.29,88.5,89.13,437400.0,ATR,1.79,0.1,1,0.648,330480.0,1.3765,96.2798,92.1415,-7.1498,-3.0115,17,,0,Long,0
2018-12-31,89.24,90.45,89.09,90.45,246900.0,ATR,1.36,1.21,1,0.0,336460.0,0.777,96.0512,91.9301,-5.6012,-1.4801,18,,0,Long,0
2019-01-02,89.16,89.16,86.0,86.71,517500.0,ATR,3.16,2.45,0,0.7753,356820.0,1.6286,95.6848,91.2776,-8.9748,-4.5676,19,,0,Long,1
2019-01-03,85.54,86.73,84.86,85.66,637200.0,ATR,1.87,0.12,1,0.5722,397440.0,2.0053,95.2917,90.5754,-9.6317,-4.9154,20,,0,Long,0
2019-01-04,86.63,88.36,85.85,87.56,433600.0,ATR,2.51,0.93,1,0.3187,413970.0,1.3646,94.9885,90.1984,-7.4285,-2.6384,21,,0,Long,0
2019-01-07,87.11,89.89,87.09,88.41,525400.0,ATR,2.8,1.3,1,0.5286,441700.0,1.6534,94.7305,89.9749,-6.3205,-1.5649,22,,0,Long,0
2019-01-08,89.24,90.47,88.22,89.92,379600.0,ATR,2.25,0.68,1,0.2444,420780.0,1.1946,94.5419,89.968,-4.6219,-0.048,23,,0,Long,0
2019-01-09,90.24,90.57,89.62,89.88,195700.0,ATR,0.95,0.36,0,0.7263,423520.0,0.6159,94.3591,89.957,-4.4791,-0.077,24,,0,Long,1
2019-01-10,89.55,91.17,89.54,90.94,205800.0,ATR,1.63,1.39,1,0.1411,404660.0,0.6477,94.225,90.0799,-3.285,0.8601,1,,0,Long,1
2019-01-11,91.02,91.1,89.83,91.08,248200.0,ATR,1.27,0.06,1,0.0157,382730.0,0.7811,94.1016,90.2049,-3.0216,0.8751,2,,0,Long,1
2019-01-14,90.65,91.2,90.13,90.34,210500.0,ATR,1.07,0.31,0,0.8037,360040.0,0.6624,93.9541,90.2218,-3.6141,0.1182,3,,0,Long,1
2019-01-15,90.35,91.72,90.28,91.16,213900.0,ATR,1.44,0.81,1,0.3889,356740.0,0.6731,93.8446,90.3391,-2.6846,0.8209,4,,0,Long,1
2019-01-16,91.17,91.68,90.75,91.06,187100.0,ATR,0.93,0.11,0,0.6667,323700.0,0.5888,93.7354,90.4292,-2.6754,0.6308,5,,0,Long,1
2019-01-17,90.75,92.47,90.74,92.23,265500.0,ATR,1.73,1.48,1,0.1387,286530.0,0.8355,93.6763,90.6543,-1.4463,1.5757,6,,0,Long,1
2019-01-18,92.4,94.2,92.19,93.93,237400.0,ATR,2.01,1.53,1,0.1343,266910.0,0.7471,93.6863,91.0638,0.2437,2.8662,7,,0,Long,1
2019-01-22,93.67,94.46,91.46,92.72,304000.0,ATR,3.0,0.95,0,0.58,244770.0,0.9567,93.6484,91.2708,-0.9284,1.4492,8,,0,Long,1
2019-01-23,92.97,94.0,92.54,93.63,266300.0,ATR,1.46,0.66,1,0.2534,233440.0,0.8381,93.6477,91.5657,-0.0177,2.0643,9,,0,Long,1
2019-01-24,93.5,94.28,92.98,93.39,135300.0,ATR,1.3,0.11,0,0.6846,227400.0,0.4258,93.6376,91.7937,-0.2476,1.5963,10,,0,Long,1
2019-01-25,94.14,94.56,93.33,93.64,116300.0,ATR,1.23,0.5,0,0.748,218450.0,0.366,93.6377,92.0245,0.0023,1.6155,11,,0,Long,1
2019-01-28,93.64,94.71,93.53,94.11,217900.0,ATR,1.18,0.47,1,0.5085,215420.0,0.6857,93.6562,92.2852,0.4538,1.8248,12,,0,Long,0
2019-01-29,93.99,94.96,93.99,94.5,161600.0,ATR,0.97,0.51,1,0.4742,210530.0,0.5086,93.6893,92.562,0.8107,1.938,13,,0,Long,1
2019-01-30,94.65,95.32,94.19,94.51,292500.0,ATR,1.13,0.14,0,0.7168,218390.0,0.9205,93.7215,92.8055,0.7885,1.7045,14,,0,Long,1
2019-01-31,94.55,95.79,93.82,95.63,346500.0,ATR,1.97,1.08,1,0.0812,234330.0,1.0904,93.7963,93.1586,1.8337,2.4714,15,,0,Long,1
2019-02-01,95.84,96.46,95.57,96.05,269600.0,ATR,0.89,0.21,1,0.4607,234740.0,0.8484,93.8847,93.52,2.1653,2.53,16,,0,Long,1
2019-02-04,95.92,96.38,95.05,96.34,137200.0,ATR,1.33,0.42,1,0.0301,224720.0,0.4318,93.981,93.8725,2.359,2.4675,17,,0,Long,1
2019-02-05,96.43,97.57,95.92,97.52,288000.0,ATR,1.65,1.09,1,0.0303,223120.0,0.9063,94.1197,94.3285,3.4003,3.1915,18,,0,Long,1
2019-02-06,97.08,98.41,97.04,98.02,206800.0,ATR,1.37,0.94,1,0.2847,217170.0,0.6508,94.2727,94.7899,3.7473,3.2301,19,,0,Long,1
2019-02-07,97.57,98.45,97.29,98.36,202100.0,ATR,1.16,0.79,1,0.0776,223850.0,0.636,94.433,95.2362,3.927,3.1238,20,,0,Long,1
2019-02-08,98.0,98.71,97.41,97.82,184300.0,ATR,1.3,0.18,0,0.6846,230650.0,0.58,94.5658,95.5591,3.2542,2.2609,21,,0,Long,1
2019-02-11,98.3,98.85,97.68,98.12,239100.0,ATR,1.17,0.18,0,0.6239,232770.0,0.7525,94.7052,95.8792,3.4148,2.2408,22,,0,Long,1
2019-02-12,98.7,99.08,98.16,98.72,230000.0,ATR,0.92,0.02,1,0.3913,239610.0,0.7238,94.8626,96.2343,3.8574,2.4857,23,,0,Long,1
2019-02-13,99.1,99.87,98.66,99.18,229700.0,ATR,1.21,0.08,1,0.5702,233330.0,0.7229,95.0319,96.6025,4.1481,2.5775,24,,0,Long,1
2019-02-14,98.64,99.41,97.99,98.19,234000.0,ATR,1.42,0.45,0,0.8592,222080.0,0.7364,95.1558,96.801,3.0342,1.389,25,,0,Long,1
2019-02-15,98.72,98.86,97.79,98.35,235800.0,ATR,1.07,0.37,0,0.4766,218700.0,0.7421,95.2811,96.9946,3.0689,1.3554,26,,0,Long,1
2019-02-19,98.26,98.44,97.7,97.98,378800.0,ATR,0.74,0.28,0,0.6216,242860.0,1.1921,95.3869,97.1178,2.5931,0.8622,27,,0,Long,1
2019-02-20,97.9,99.05,97.75,98.66,282100.0,ATR,1.3,0.76,1,0.3,242270.0,0.8878,95.5152,97.3106,3.1448,1.3494,28,,0,Long,0
2019-02-21,98.7,100.34,97.1,99.49,508600.0,ATR,3.24,0.79,1,0.2623,272450.0,1.6006,95.6711,97.583,3.8189,1.907,29,,0,Long,0
2019-02-22,98.88,99.91,97.68,98.46,303400.0,ATR,2.23,0.42,0,0.6502,282580.0,0.9548,95.7805,97.6926,2.6795,0.7674,30,,0,Long,1
2019-02-25,98.67,98.99,97.55,97.99,336100.0,ATR,1.44,0.68,0,0.6944,297760.0,1.0577,95.8671,97.7298,2.1229,0.2602,31,,0,Long,1
2019-02-26,97.65,98.09,97.38,97.75,302500.0,ATR,0.71,0.1,1,0.4789,304100.0,0.952,95.941,97.7323,1.809,0.0177,32,,0,Long,1
2019-02-27,98.43,98.7,97.24,97.84,375300.0,ATR,1.46,0.59,0,0.589,318630.0,1.1811,96.0154,97.7458,1.8246,0.0942,33,,0,Long,0
2019-02-28,97.7,98.46,97.42,98.15,311500.0,ATR,1.04,0.45,1,0.2981,326810.0,0.9803,96.0992,97.7963,2.0508,0.3537,34,,0,Long,0
2019-03-01,98.61,98.61,97.15,97.26,245900.0,ATR,1.46,1.35,0,0.9247,328000.0,0.7739,96.1447,97.7293,1.1153,-0.4693,1,,0,Long,0
2019-03-04,97.69,98.56,97.09,98.04,324000.0,ATR,1.47,0.35,1,0.3537,336820.0,1.0196,96.219,97.7681,1.821,0.2719,1,,0,Long,0
2019-03-05,98.1,98.67,97.77,97.9,211000.0,ATR,0.9,0.2,0,0.8556,320040.0,0.664,96.2849,97.7846,1.6151,0.1154,2,,0,Long,1
2019-03-06,97.96,98.43,96.9,96.96,127500.0,ATR,1.53,1.0,0,0.9608,304580.0,0.4012,96.3114,97.6815,0.6486,-0.7215,1,,0,Long,1
2019-03-07,96.68,97.09,95.87,96.37,151600.0,ATR,1.22,0.31,0,0.5902,268880.0,0.4771,96.3137,97.5176,0.0563,-1.1476,2,,0,Long,0
2019-03-08,95.72,97.08,95.72,96.94,146300.0,ATR,1.36,1.22,1,0.1029,253170.0,0.4604,96.3383,97.4454,0.6017,-0.5054,3,,0,Long,0
2019-03-11,97.06,98.48,97.03,98.43,175300.0,ATR,1.45,1.37,1,0.0345,237090.0,0.5517,96.4203,97.5685,2.0097,0.8615,1,,0,Long,0
2019-03-12,98.47,99.29,98.46,98.66,176700.0,ATR,0.83,0.19,1,0.759,224510.0,0.5561,96.5081,97.7049,2.1519,0.9551,2,,0,Long,1
2019-03-13,98.89,99.71,98.5,98.68,287600.0,ATR,1.21,0.21,0,0.8512,215740.0,0.9051,96.5933,97.8268,2.0867,0.8532,3,,0,Long,1
2019-03-14,98.74,99.42,98.23,99.27,169400.0,ATR,1.19,0.53,1,0.1261,201530.0,0.5331,96.6983,98.0072,2.5717,1.2628,4,,0,Long,1
2019-03-15,99.3,99.94,98.97,99.43,278600.0,ATR,0.97,0.13,1,0.5258,204800.0,0.8768,96.8054,98.185,2.6246,1.245,5,,0,Long,1
2019-03-18,99.59,100.19,99.23,100.06,132800.0,ATR,0.96,0.47,1,0.1354,185680.0,0.4179,96.933,98.4194,3.127,1.6406,6,,0,Long,1
2019-03-19,100.55,100.91,99.61,99.96,188800.0,ATR,1.3,0.59,0,0.7308,183460.0,0.5942,97.0517,98.612,2.9083,1.348,7,,0,Long,1
2019-03-20,99.78,101.14,99.24,100.29,181300.0,ATR,1.9,0.51,1,0.4474,188840.0,0.5706,97.1787,98.8217,3.1113,1.4683,8,,0,Long,1
2019-03-21,99.93,101.96,99.93,101.83,194000.0,ATR,2.03,1.9,1,0.064,193080.0,0.6105,97.3611,99.1978,4.4689,2.6322,9,,0,Long,1
2019-03-22,101.56,101.56,99.86,100.18,213200.0,ATR,1.7,1.38,0,0.8118,199770.0,0.6709,97.4717,99.3205,2.7083,0.8595,10,,0,Long,1
2019-03-25,99.91,101.28,99.4,100.83,163900.0,ATR,1.88,0.92,1,0.2394,198630.0,0.5158,97.6034,99.5092,3.2266,1.3208,11,,0,Long,1
2019-03-26,101.31,102.64,101.02,101.73,262300.0,ATR,1.62,0.42,1,0.5617,207190.0,0.8255,97.7652,99.7868,3.9648,1.9432,12,,0,Long,1
2019-03-27,101.81,102.74,101.43,101.81,179500.0,ATR,1.31,0.0,null,0.7099,196380.0,0.5649,97.9238,100.0397,3.8862,1.7703,13,,0,Long,1
2019-03-28,102.04,102.65,101.71,102.45,129900.0,ATR,0.94,0.41,1,0.2128,192430.0,0.4088,98.1013,100.341,4.3487,2.109,14,,0,Long,0
2019-03-29,102.37,102.93,101.76,102.65,337900.0,ATR,1.17,0.28,1,0.2393,198360.0,1.0634,98.2797,100.6296,4.3703,2.0204,15,,0,Long,1
2019-04-01,103.15,104.03,102.47,103.92,234000.0,ATR,1.56,0.77,1,0.0705,208480.0,0.7364,98.5009,101.0409,5.4191,2.8791,16,,0,Long,1
2019-04-02,104.01,104.01,102.91,103.45,194600.0,ATR,1.1,0.56,0,0.5091,209060.0,0.6124,98.695,101.3421,4.755,2.1079,17,,0,Long,1
2019-04-03,103.83,104.28,103.39,103.69,201200.0,ATR,0.89,0.14,0,0.6629,211050.0,0.6332,98.8908,101.6356,4.7992,2.0544,18,,0,Long,1
2019-04-04,103.89,104.36,103.52,104.3,164000.0,ATR,0.84,0.41,1,0.0714,208050.0,0.5161,99.103,101.9686,5.197,2.3314,19,,0,Long,1
2019-04-05,103.79,105.13,103.79,104.92,161400.0,ATR,1.34,1.13,1,0.1567,202870.0,0.5079,99.3311,102.3375,5.5889,2.5825,20,,0,Long,1
2019-04-08,104.83,105.43,104.19,105.16,149600.0,ATR,1.24,0.33,1,0.2177,201440.0,0.4708,99.5597,102.6903,5.6003,2.4697,21,,0,Long,1
2019-04-09,104.58,104.74,103.74,104.36,183400.0,ATR,1.0,0.22,0,0.38,193550.0,0.5772,99.7479,102.899,4.6121,1.461,22,,0,Long,1
2019-04-10,104.41,105.46,104.15,105.2,166200.0,ATR,1.31,0.79,1,0.1985,192220.0,0.523,99.9617,103.1867,5.2383,2.0133,23,,0,Long,1
2019-04-11,105.45,106.0,105.15,105.8,228900.0,ATR,0.85,0.35,1,0.2353,202120.0,0.7204,100.1907,103.5133,5.6093,2.2867,24,,0,Long,1
2019-04-12,106.08,106.81,105.93,106.43,185900.0,ATR,0.88,0.35,1,0.4318,186920.0,0.585,100.4354,103.8779,5.9946,2.5521,25,,0,Long,1
2019-04-15,106.46,106.61,105.64,106.02,190500.0,ATR,0.97,0.44,0,0.6082,182570.0,0.5995,100.6544,104.1457,5.3656,1.8743,26,,0,Long,1
2019-04-16,105.95,106.1,104.93,105.76,197600.0,ATR,1.17,0.19,0,0.2906,182870.0,0.6219,100.8546,104.3475,4.9054,1.4125,27,,0,Long,1
2019-04-17,105.82,105.89,103.81,103.91,150500.0,ATR,2.08,1.91,0,0.9519,177800.0,0.4736,100.9744,104.2928,2.9356,-0.3828,1,,0,Long,1
2019-04-18,104.13,104.57,103.53,104.4,214600.0,ATR,1.04,0.27,1,0.1635,182860.0,0.6754,101.1087,104.3062,3.2913,0.0938,1,,0,Long,0
2019-04-22,104.44,105.52,104.44,105.1,165800.0,ATR,1.08,0.66,1,0.3889,183300.0,0.5218,101.2653,104.4054,3.8347,0.6946,2,,0,Long,0
2019-04-23,105.2,106.64,105.2,106.19,220800.0,ATR,1.44,0.99,1,0.3125,190420.0,0.6949,101.4584,104.6285,4.7316,1.5615,3,,0,Long,0
2019-04-24,106.1,106.96,106.07,106.07,152200.0,ATR,0.89,0.03,0,1.0,187300.0,0.479,101.6392,104.8087,4.4308,1.2613,4,,0,Long,1
2019-04-25,105.37,106.1,105.0,105.6,132400.0,ATR,1.1,0.23,1,0.4545,183920.0,0.4167,101.7946,104.9076,3.8054,0.6924,5,,0,Long,1
2019-04-26,105.85,107.72,105.84,107.5,138900.0,ATR,1.88,1.65,1,0.117,174920.0,0.4371,102.0183,105.2316,5.4817,2.2684,6,,0,Long,1
2019-04-29,107.46,107.79,106.86,107.4,137600.0,ATR,0.93,0.06,0,0.4194,170090.0,0.433,102.2294,105.5027,5.1706,1.8973,7,,0,Long,1
2019-04-30,107.2,108.23,106.41,107.68,277600.0,ATR,1.82,0.48,1,0.3022,178800.0,0.8736,102.4431,105.7749,5.2369,1.9051,8,,0,Long,1
2019-05-01,108.67,110.99,107.98,109.2,336100.0,ATR,3.01,0.53,1,0.5947,192650.0,1.0577,102.7081,106.203,6.4919,2.997,9,,0,Long,1
2019-05-02,109.2,109.5,108.04,109.38,345200.0,ATR,1.46,0.18,1,0.0822,212120.0,1.0864,102.9697,106.6001,6.4103,2.7799,10,,0,Long,1
2019-05-03,109.67,110.48,109.12,110.2,310200.0,ATR,1.36,0.53,1,0.2059,221680.0,0.9762,103.2533,107.0501,6.9467,3.1499,11,,0,Long,1
2019-05-06,108.93,111.82,108.93,111.33,263000.0,ATR,2.89,2.4,1,0.1696,231400.0,0.8277,103.57,107.5851,7.76,3.7449,12,,0,Long,1
2019-05-07,110.33,111.01,109.51,110.32,159500.0,ATR,1.5,0.01,0,0.46,225270.0,0.502,103.8347,107.927,6.4853,2.393,13,,0,Long,1
2019-05-08,110.13,110.81,109.68,110.34,169400.0,ATR,1.13,0.21,1,0.4159,226990.0,0.5331,104.0898,108.2286,6.2502,2.1114,14,,0,Long,1
2019-05-09,109.75,110.14,109.15,109.38,259300.0,ATR,0.99,0.37,0,0.7677,239680.0,0.816,104.2973,108.3725,5.0827,1.0075,15,,0,Long,1
2019-05-10,109.11,110.07,108.59,109.96,225100.0,ATR,1.48,0.85,1,0.0743,248300.0,0.7084,104.5193,108.5709,5.4407,1.3891,16,,0,Long,0
2019-05-13,108.32,109.54,107.72,109.19,160100.0,ATR,1.82,0.87,1,0.1923,250550.0,0.5038,104.7025,108.6483,4.4875,0.5417,17,,0,Long,0
2019-05-14,109.76,110.7,109.27,109.36,132600.0,ATR,1.43,0.4,0,0.9371,236050.0,0.4173,104.8851,108.7373,4.4749,0.6227,18,,0,Long,0
2019-05-15,109.15,110.12,108.76,109.61,116500.0,ATR,1.36,0.46,1,0.375,214090.0,0.3666,105.0704,108.8464,4.5396,0.7636,19,,0,Long,0
2019-05-16,109.75,110.83,109.63,110.45,218800.0,ATR,1.2,0.7,1,0.3167,201450.0,0.6886,105.2814,109.0468,5.1686,1.4032,20,,0,Long,1
2019-05-17,109.85,110.79,109.85,110.13,151800.0,ATR,0.94,0.28,1,0.7021,185610.0,0.4777,105.4715,109.1822,4.6585,0.9478,21,,0,Long,1
2019-05-20,109.56,110.16,109.21,109.42,175600.0,ATR,0.95,0.14,0,0.7789,176870.0,0.5526,105.6264,109.2119,3.7936,0.2081,22,,0,Long,1
2019-05-21,109.87,110.24,109.47,109.84,156300.0,ATR,0.77,0.03,0,0.5195,176550.0,0.4919,105.7916,109.2905,4.0484,0.5495,23,,0,Long,1
2019-05-22,110.12,110.33,109.38,109.52,146800.0,ATR,0.95,0.6,0,0.8526,174290.0,0.462,105.9378,109.3191,3.5822,0.2009,24,,0,Long,1
2019-05-23,108.93,110.05,108.45,109.34,119600.0,ATR,1.6,0.41,1,0.4437,160320.0,0.3764,106.0713,109.3218,3.2687,0.0182,25,,0,Long,0
2019-05-24,109.66,110.22,109.14,109.31,117700.0,ATR,1.08,0.35,0,0.8426,149580.0,0.3704,106.1983,109.3203,3.1117,-0.0103,1,,0,Long,0
2019-05-28,109.42,109.98,109.08,109.28,259200.0,ATR,0.9,0.14,0,0.7778,159490.0,0.8157,106.3191,109.3152,2.9609,-0.0352,2,,0,Long,0
2019-05-29,108.93,109.81,108.68,109.09,188200.0,ATR,1.13,0.16,1,0.6372,165050.0,0.5923,106.4278,109.2871,2.6622,-0.1971,3,,0,Long,0
2019-05-30,109.12,109.99,108.93,109.87,128700.0,ATR,1.06,0.75,1,0.1132,166270.0,0.405,106.5628,109.36,3.3072,0.51,1,,0,Long,0
2019-05-31,108.92,110.09,107.93,109.64,247400.0,ATR,2.16,0.72,1,0.2083,169130.0,0.7786,106.6834,109.395,2.9566,0.245,2,,0,Long,1
2019-06-03,109.78,111.32,109.78,110.38,297400.0,ATR,1.54,0.6,1,0.6104,183690.0,0.9359,106.8284,109.5181,3.5516,0.8619,3,,0,Long,1
2019-06-04,111.02,112.26,110.04,112.01,483400.0,ATR,2.22,0.99,1,0.1126,214470.0,1.5213,107.0316,109.8296,4.9784,2.1804,4,,0,Long,1
2019-06-05,112.19,113.43,111.71,113.38,392000.0,ATR,1.72,1.19,1,0.0291,238040.0,1.2336,107.2806,110.2734,6.0994,3.1066,5,,0,Long,1
2019-06-06,113.45,116.53,113.45,116.38,319800.0,ATR,3.08,2.93,1,0.0487,255340.0,1.0064,107.6374,111.0367,8.7426,5.3433,6,,0,Long,1
2019-06-07,116.15,118.67,116.08,118.01,427800.0,ATR,2.59,1.86,1,0.2548,286160.0,1.3463,108.0442,111.9084,9.9658,6.1016,7,,0,Long,1
2019-06-10,118.27,119.33,117.73,119.27,253200.0,ATR,1.6,1.0,1,0.0375,299710.0,0.7968,108.4844,112.8286,10.7856,6.4414,8,,0,Long,1
2019-06-11,120.03,120.46,117.33,118.65,365600.0,ATR,3.13,1.38,0,0.5783,310350.0,1.1506,108.8831,113.5563,9.7669,5.0937,9,,0,Long,1
2019-06-12,119.05,119.05,117.31,117.72,273400.0,ATR,1.74,1.33,0,0.7644,318870.0,0.8604,109.2296,114.0767,8.4904,3.6433,10,,0,Long,1
2019-06-13,117.61,118.19,116.45,116.85,166500.0,ATR,1.74,0.76,0,0.7701,322650.0,0.524,109.5284,114.4234,7.3216,2.4266,11,,0,Long,1
2019-06-14,116.6,116.65,115.74,116.24,187300.0,ATR,0.91,0.36,0,0.4505,316640.0,0.5894,109.7916,114.6505,6.4484,1.5895,12,,0,Long,0
2019-06-17,116.19,116.97,115.95,116.32,136300.0,ATR,1.02,0.13,1,0.6373,300530.0,0.4289,110.0476,114.8592,6.2724,1.4608,13,,0,Long,0
2019-06-18,116.73,116.83,115.55,115.66,208300.0,ATR,1.28,1.07,0,0.9141,273020.0,0.6555,110.2677,114.9593,5.3923,0.7007,14,,0,Long,0
2019-06-19,115.8,116.15,115.01,115.58,340200.0,ATR,1.14,0.22,0,0.5,267840.0,1.0706,110.4761,115.0369,5.1039,0.5431,15,,0,Long,0
2019-06-20,117.02,117.12,114.49,115.97,335100.0,ATR,2.63,1.05,0,0.4373,269370.0,1.0546,110.6915,115.1535,5.2785,0.8165,16,,0,Long,0
2019-06-21,115.5,116.01,113.67,115.55,603600.0,ATR,2.34,0.05,1,0.1966,286950.0,1.8995,110.882,115.2031,4.668,0.3469,17,,0,Long,0
2019-06-24,115.67,115.67,114.68,114.97,187700.0,ATR,0.99,0.7,0,0.7071,280400.0,0.5907,111.0424,115.1739,3.9276,-0.2039,1,,0,Long,0
2019-06-25,115.19,117.89,115.07,117.18,300700.0,ATR,2.82,1.99,1,0.2518,273910.0,0.9463,111.283,115.4247,5.897,1.7553,1,,0,Long,0
2019-06-26,117.36,117.36,115.28,115.42,236700.0,ATR,2.08,1.94,0,0.9327,270240.0,0.7449,111.4453,115.4241,3.9747,-0.0041,1,,0,Long,1
2019-06-27,115.56,117.91,115.56,117.66,247700.0,ATR,2.35,2.1,1,0.1064,278360.0,0.7795,111.689,115.7036,5.971,1.9564,1,,0,Long,0
2019-06-28,117.72,120.75,117.72,120.36,831100.0,ATR,3.03,2.64,1,0.1287,342740.0,2.6155,112.029,116.2856,8.331,4.0744,2,,0,Long,1
2019-07-01,120.99,122.16,119.17,120.29,322000.0,ATR,2.99,0.7,0,0.6254,361310.0,1.0133,112.353,116.7862,7.937,3.5038,3,,0,Long,1
2019-07-02,120.38,120.71,119.27,119.58,402400.0,ATR,1.44,0.8,0,0.7847,380720.0,1.2664,112.6364,117.1354,6.9436,2.4446,4,,0,Long,1
2019-07-03,120.03,121.89,120.03,121.89,188600.0,ATR,1.86,1.86,1,0.0,365560.0,0.5935,112.9993,117.7297,8.8907,4.1603,5,,0,Long,1
2019-07-05,121.2,121.25,119.07,120.62,255300.0,ATR,2.18,0.58,0,0.289,357580.0,0.8034,113.2981,118.091,7.3219,2.529,6,,0,Long,1
2019-07-08,121.48,121.48,119.68,120.02,199600.0,ATR,1.8,1.46,0,0.8111,317180.0,0.6281,113.5617,118.3321,6.4583,1.6879,7,,0,Long,1
2019-07-09,119.82,120.54,119.82,120.09,235000.0,ATR,0.72,0.27,1,0.625,321910.0,0.7396,113.8178,118.5519,6.2722,1.5381,8,,0,Long,0
2019-07-10,120.64,121.76,119.4,119.62,169900.0,ATR,2.36,1.02,0,0.9068,308830.0,0.5347,114.0453,118.6854,5.5747,0.9346,9,,0,Long,1
2019-07-11,119.32,120.14,119.07,120.05,226400.0,ATR,1.07,0.73,1,0.0841,307800.0,0.7125,114.2808,118.856,5.7692,1.194,10,,0,Long,0
2019-07-12,120.21,120.21,119.26,119.46,241000.0,ATR,0.95,0.75,0,0.7895,307130.0,0.7584,114.4839,118.9315,4.9761,0.5285,11,,0,Long,0
2019-07-15,119.2,119.99,118.76,118.98,189600.0,ATR,1.23,0.22,0,0.8211,242980.0,0.5967,114.6602,118.9375,4.3198,0.0425,12,,0,Long,0
2019-07-16,119.17,119.41,118.38,119.21,230800.0,ATR,1.03,0.04,1,0.1942,233860.0,0.7263,114.8386,118.9716,4.3714,0.2384,13,,0,Long,0
2019-07-17,119.17,120.44,119.17,119.57,267300.0,ATR,1.27,0.4,1,0.685,220350.0,0.8412,115.0242,119.0464,4.5458,0.5236,14,,0,Long,0
2019-07-18,119.2,120.46,119.09,120.38,173900.0,ATR,1.37,1.18,1,0.0584,218880.0,0.5473,115.2342,119.2131,5.1458,1.1669,15,,0,Long,0
2019-07-19,120.71,120.95,119.41,119.45,226000.0,ATR,1.54,1.26,0,0.974,215950.0,0.7112,115.3995,119.2427,4.0505,0.2073,16,,0,Long,1
