date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2019-02-27,0.9428,0.9446,0.93855,0.9389,JY,0.006,0.0039,0,0.9421,0.9462,0.9439,-0.0073,-0.005,18,0,,Short,1
2019-02-28,0.93945,0.94175,0.93495,0.93575,JY,0.0068,0.0037,0,0.8824,0.9458,0.9428,-0.0101,-0.007,19,,0,Short,0
2019-03-01,0.93575,0.9362,0.93015,0.9308,JY,0.006,0.005,0,0.8926,0.9452,0.9413,-0.0144,-0.0105,20,,0,Short,0
2019-03-04,0.9317,0.93365,0.93065,0.93285,JY,0.003,0.0011,1,0.2667,0.9448,0.9403,-0.012,-0.0075,21,,0,Short,0
2019-03-05,0.93255,0.9329,0.92955,0.93155,JY,0.0033,0.001,0,0.403,0.9442,0.9392,-0.0127,-0.0077,22,,0,Short,0
2019-03-06,0.93145,0.9337,0.9312,0.9322,JY,0.0025,0.0008,1,0.6,0.9438,0.9383,-0.0116,-0.0061,23,,0,Short,0
2019-03-07,0.93245,0.93455,0.93155,0.9342,JY,0.003,0.0018,1,0.1167,0.9434,0.9378,-0.0092,-0.0036,24,,0,Short,0
2019-03-08,0.9336,0.94135,0.93315,0.93785,JY,0.0082,0.0042,1,0.4268,0.9432,0.9378,-0.0054,0.0,1,,0,Short,1
2019-03-11,0.9371,0.93935,0.9359,0.9365,JY,0.0035,0.0006,0,0.8261,0.9429,0.9376,-0.0064,-0.0011,1,,0,Short,1
2019-03-12,0.93645,0.9374,0.9345,0.93605,JY,0.0029,0.0004,0,0.4655,0.9426,0.9374,-0.0065,-0.0013,2,,0,Short,1
2019-03-13,0.9353,0.9382,0.93445,0.93795,JY,0.0038,0.0026,1,0.0667,0.9425,0.9375,-0.0046,0.0004,1,,0,Short,1
2019-03-14,0.936,0.93685,0.9313,0.93205,JY,0.0055,0.004,0,0.8649,0.9421,0.9368,-0.0101,-0.0047,1,,0,Short,1
2019-03-15,0.9325,0.93485,0.93065,0.934,JY,0.0042,0.0015,1,0.2024,0.9417,0.9365,-0.0077,-0.0025,2,,0,Short,0
2019-03-18,0.934,0.9356,0.93285,0.9347,JY,0.0028,0.0007,1,0.3273,0.9415,0.9362,-0.0068,-0.0015,3,,0,Short,0
2019-03-19,0.93425,0.9366,0.93395,0.93445,JY,0.0027,0.0002,1,0.8113,0.9412,0.936,-0.0068,-0.0016,4,,0,Short,0
2019-03-20,0.93425,0.94145,0.9319,0.9408,JY,0.0096,0.0065,1,0.0681,0.9412,0.9366,-0.0004,0.0042,1,,0,Short,0
2019-03-21,0.94055,0.94345,0.938,0.93945,JY,0.0055,0.0011,0,0.7339,0.9411,0.937,-0.0017,0.0024,2,,0,Short,1
2019-03-22,0.93875,0.9479,0.93845,0.94515,JY,0.0094,0.0064,1,0.291,0.9413,0.938,0.0039,0.0072,3,,0,Short,1
2019-03-25,0.94585,0.9487,0.94365,0.9451,JY,0.005,0.0007,0,0.7129,0.9414,0.9389,0.0037,0.0062,4,,0,Short,1
2019-03-26,0.94585,0.94595,0.93995,0.9413,JY,0.006,0.0045,0,0.775,0.9414,0.9392,-0.0001,0.0021,5,,0,Short,1
2019-03-27,0.94055,0.94355,0.9396,0.9423,JY,0.004,0.0018,1,0.3165,0.9414,0.9396,0.0009,0.0027,6,,0,Short,1
2019-03-28,0.9414,0.94505,0.93825,0.9405,JY,0.0068,0.0009,0,0.6691,0.9414,0.9397,-0.0009,0.0008,7,,0,Short,1
2019-03-29,0.93975,0.9407,0.9372,0.9384,JY,0.0035,0.0013,0,0.6571,0.9413,0.9395,-0.0029,-0.0011,1,,0,Short,0
2019-04-01,0.93705,0.93855,0.9331,0.93365,JY,0.0054,0.0034,0,0.8991,0.941,0.9388,-0.0073,-0.0051,2,,0,Short,0
2019-04-02,0.93365,0.9347,0.93295,0.93355,JY,0.0018,0.0001,0,0.6571,0.9407,0.9381,-0.0071,-0.0046,3,,0,Short,0
2019-04-03,0.93375,0.93495,0.9319,0.93285,JY,0.003,0.0009,0,0.6885,0.9404,0.9375,-0.0076,-0.0047,4,,0,Short,0
2019-04-04,0.93295,0.93365,0.93085,0.93155,JY,0.0028,0.0014,0,0.75,0.94,0.9367,-0.0084,-0.0051,5,,0,Short,0
2019-04-05,0.9312,0.93215,0.92965,0.93075,JY,0.0025,0.0005,0,0.56,0.9397,0.936,-0.009,-0.0053,6,,0,Short,0
2019-04-08,0.9308,0.93405,0.9304,0.9322,JY,0.0037,0.0014,1,0.5068,0.9394,0.9355,-0.0072,-0.0033,7,,0,Short,0
2019-04-09,0.93235,0.93655,0.9316,0.9355,JY,0.005,0.0031,1,0.2121,0.9392,0.9355,-0.0037,0.0,1,,0,Short,0
2019-04-10,0.93525,0.9375,0.9339,0.9364,JY,0.0036,0.0011,1,0.3056,0.9391,0.9356,-0.0027,0.0008,1,,0,Short,1
2019-04-11,0.93645,0.9367,0.93035,0.9305,JY,0.0063,0.006,0,0.9764,0.9388,0.935,-0.0083,-0.0045,1,0,,Short,1
2019-04-12,0.93065,0.9312,0.9271,0.9272,JY,0.0041,0.0034,0,0.9756,0.9383,0.934,-0.0111,-0.0068,2,,0,Short,0
2019-04-15,0.92805,0.9287,0.927,0.9277,JY,0.0017,0.0004,0,0.5882,0.9379,0.9332,-0.0102,-0.0055,3,,0,Short,0
2019-04-16,0.92765,0.92895,0.9273,0.92775,JY,0.0017,0.0001,1,0.7273,0.9375,0.9325,-0.0098,-0.0048,4,,0,Short,0
2019-04-17,0.92745,0.9283,0.9263,0.9271,JY,0.002,0.0003,0,0.6,0.9371,0.9319,-0.01,-0.0048,5,,0,Short,0
2019-04-18,0.92705,0.92935,0.92695,0.92755,JY,0.0024,0.0005,1,0.75,0.9367,0.9313,-0.0091,-0.0038,6,,0,Short,0
2019-04-22,0.92785,0.92825,0.9274,0.9278,JY,0.0009,0.0,0,0.5294,0.9364,0.9309,-0.0086,-0.0031,7,,0,Short,1
2019-04-23,0.9278,0.9301,0.927,0.92855,JY,0.0031,0.0008,1,0.5,0.9361,0.9306,-0.0076,-0.002,8,,0,Short,1
2019-04-24,0.928,0.92975,0.92395,0.9243,JY,0.0058,0.0037,0,0.9397,0.9356,0.9298,-0.0113,-0.0055,9,0,,Short,1
2019-04-25,0.9256,0.93185,0.9245,0.9296,JY,0.0073,0.004,1,0.3061,0.9354,0.9298,-0.0058,-0.0002,10,,0,Short,0
2019-04-26,0.9298,0.931,0.92605,0.9296,JY,0.005,0.0002,0,0.2828,0.9352,0.9298,-0.0056,-0.0002,11,,0,Short,1
2019-04-29,0.92965,0.9299,0.92715,0.9286,JY,0.0027,0.001,0,0.4727,0.9349,0.9296,-0.0063,-0.001,12,,0,Short,1
2019-04-30,0.9291,0.93255,0.9289,0.9315,JY,0.0037,0.0024,1,0.2877,0.9348,0.9298,-0.0033,0.0017,1,,0,Short,1
2019-05-01,0.93095,0.93405,0.9294,0.92955,JY,0.0047,0.0014,0,0.9677,0.9346,0.9298,-0.005,-0.0002,1,0,,Short,1
2019-05-02,0.9311,0.9316,0.92905,0.93045,JY,0.0025,0.0007,0,0.451,0.9344,0.9299,-0.004,0.0006,1,,0,Short,0
2019-05-03,0.93035,0.9339,0.9283,0.93365,JY,0.0056,0.0033,1,0.0446,0.9344,0.9304,-0.0008,0.0032,2,,0,Short,1
2019-05-06,0.93645,0.9403,0.93475,0.93515,JY,0.0056,0.0013,0,0.9279,0.9344,0.931,0.0008,0.0041,3,,0,Short,1
2019-05-07,0.9368,0.9411,0.93555,0.94035,JY,0.0056,0.0036,1,0.1351,0.9346,0.9321,0.0058,0.0082,4,,0,Short,1
2019-05-08,0.94045,0.94325,0.9401,0.9414,JY,0.0031,0.001,1,0.5873,0.9349,0.9333,0.0065,0.0081,5,,0,Short,1
2019-05-09,0.94165,0.94665,0.94145,0.94485,JY,0.0052,0.0032,1,0.3462,0.9353,0.9347,0.0095,0.0101,6,,0,Short,1
2019-05-10,0.94465,0.94655,0.94175,0.94295,JY,0.0048,0.0017,0,0.75,0.9356,0.9358,0.0073,0.0071,7,,0,Short,1
2019-05-13,0.9441,0.95035,0.94345,0.94765,JY,0.0069,0.0035,1,0.3913,0.9361,0.9372,0.0115,0.0104,8,,0,Short,1
2019-05-14,0.94875,0.94915,0.9439,0.94515,JY,0.0053,0.0036,0,0.7619,0.9364,0.9382,0.0088,0.007,9,,0,Short,1
2019-05-15,0.9451,0.949,0.94445,0.94575,JY,0.0045,0.0006,1,0.7143,0.9368,0.9392,0.009,0.0065,10,,0,Short,1
2019-05-16,0.94525,0.94725,0.94195,0.94295,JY,0.0053,0.0023,0,0.8113,0.937,0.9396,0.0059,0.0033,11,,0,Short,1
2019-05-17,0.94295,0.9459,0.94005,0.94075,JY,0.0058,0.0022,0,0.8803,0.9372,0.9398,0.0035,0.001,12,,0,Short,0
2019-05-20,0.941,0.94315,0.93895,0.94175,JY,0.0042,0.0008,1,0.3333,0.9373,0.94,0.0044,0.0018,13,,0,Short,0
2019-05-21,0.941,0.94135,0.93595,0.93635,JY,0.0054,0.0046,0,0.9259,0.9373,0.9396,-0.001,-0.0032,1,,0,Short,0
2019-05-22,0.9373,0.93945,0.9363,0.93905,JY,0.0031,0.0018,1,0.127,0.9374,0.9395,0.0017,-0.0004,2,,0,Short,0
2019-05-23,0.9385,0.9457,0.9382,0.9455,JY,0.0075,0.007,1,0.0267,0.9377,0.9403,0.0078,0.0052,1,1,1,Long,0
2019-05-24,0.94435,0.94725,0.9433,0.9464,JY,0.004,0.002,1,0.2152,0.938,0.941,0.0084,0.0054,2,,0,Long,1
2019-05-28,0.94685,0.94765,0.94415,0.9453,JY,0.0035,0.0015,0,0.6714,0.9383,0.9416,0.007,0.0037,3,,0,Long,1
2019-05-29,0.9463,0.94805,0.94335,0.94555,JY,0.0047,0.0008,0,0.5319,0.9386,0.9421,0.007,0.0034,4,,0,Long,1
2019-05-30,0.9445,0.94515,0.9413,0.94445,JY,0.0039,0.0,0,0.1818,0.9388,0.9424,0.0057,0.002,5,,0,Long,1
2019-05-31,0.9439,0.9552,0.9438,0.9542,JY,0.0114,0.0103,1,0.0877,0.9394,0.9438,0.0148,0.0104,6,1,,Long,0
2019-06-03,0.95485,0.95845,0.95365,0.95715,JY,0.0048,0.0023,1,0.2708,0.9401,0.9455,0.017,0.0116,7,,0,Long,1
2019-06-04,0.9569,0.95875,0.9543,0.9569,JY,0.0044,0.0,null,0.4157,0.9408,0.9469,0.0161,0.01,8,,0,Long,1
2019-06-05,0.9561,0.95895,0.95315,0.9537,JY,0.0058,0.0024,0,0.9052,0.9413,0.9478,0.0124,0.0059,9,,0,Long,1
2019-06-06,0.9546,0.95685,0.95225,0.9533,JY,0.0046,0.0013,0,0.7717,0.9418,0.9485,0.0115,0.0048,10,,0,Long,1
2019-06-07,0.9538,0.95805,0.9518,0.9556,JY,0.0062,0.0018,1,0.392,0.9423,0.9494,0.0133,0.0062,11,,0,Long,0
2019-06-10,0.95315,0.9543,0.95085,0.95335,JY,0.0035,0.0002,1,0.2754,0.9427,0.9499,0.0107,0.0035,12,,0,Long,0
2019-06-11,0.9531,0.95395,0.95005,0.9527,JY,0.0039,0.0004,0,0.3205,0.9431,0.9502,0.0096,0.0025,13,,0,Long,0
2019-06-12,0.9521,0.95495,0.95205,0.95255,JY,0.0029,0.0005,1,0.8276,0.9435,0.9505,0.0091,0.002,14,,0,Long,0
2019-06-13,0.95255,0.9552,0.952,0.95385,JY,0.0032,0.0013,1,0.4219,0.9439,0.9509,0.01,0.003,15,,0,Long,0
2019-06-14,0.95345,0.95555,0.95155,0.95175,JY,0.004,0.0017,0,0.95,0.9442,0.951,0.0075,0.0008,16,,0,Long,0
2019-06-17,0.95205,0.95215,0.9503,0.95165,JY,0.0019,0.0004,0,0.2703,0.9445,0.9511,0.0071,0.0006,17,,0,Long,0
2019-06-18,0.95175,0.95595,0.95055,0.95265,JY,0.0054,0.0009,1,0.6111,0.9448,0.9513,0.0079,0.0013,18,,0,Long,0
2019-06-19,0.9525,0.9573,0.9511,0.95665,JY,0.0062,0.0041,1,0.1048,0.9453,0.952,0.0113,0.0047,19,,0,Long,1
2019-06-20,0.95555,0.96295,0.9549,0.96245,JY,0.0081,0.0069,1,0.0621,0.946,0.9533,0.0165,0.0091,20,,0,Long,1
2019-06-21,0.96225,0.96435,0.95825,0.96105,JY,0.0061,0.0012,0,0.541,0.9466,0.9542,0.0144,0.0068,21,,0,Long,1
2019-06-24,0.962,0.96245,0.95985,0.9618,JY,0.0026,0.0002,0,0.25,0.9472,0.9552,0.0146,0.0066,22,,0,Long,1
2019-06-25,0.9619,0.96645,0.96085,0.9633,JY,0.0056,0.0014,1,0.5625,0.9478,0.9562,0.0155,0.0071,23,,0,Long,1
2019-06-26,0.9633,0.9635,0.9571,0.95725,JY,0.0064,0.006,0,0.9766,0.9482,0.9563,0.0091,0.001,24,,0,Long,1
2019-06-27,0.95775,0.95845,0.95405,0.95765,JY,0.0044,0.0001,0,0.1818,0.9485,0.9565,0.0091,0.0011,25,,0,Long,0
2019-06-28,0.9571,0.95915,0.9559,0.95735,JY,0.0032,0.0003,1,0.5538,0.9489,0.9566,0.0085,0.0008,26,,0,Long,0
2019-07-01,0.95445,0.95445,0.95075,0.9513,JY,0.0037,0.0031,0,0.8514,0.949,0.9559,0.0023,-0.0046,1,,0,Long,0
2019-07-02,0.95175,0.95725,0.9511,0.95675,JY,0.0062,0.005,1,0.0813,0.9493,0.956,0.0074,0.0008,1,1,,Long,0
2019-07-03,0.9562,0.95925,0.95605,0.95665,JY,0.0032,0.0004,1,0.8125,0.9496,0.9561,0.007,0.0006,2,,0,Long,0
2019-07-05,0.95675,0.9575,0.94955,0.9501,JY,0.008,0.0067,0,0.9308,0.9496,0.9554,0.0005,-0.0053,1,,0,Long,0
2019-07-08,0.95105,0.9526,0.94805,0.9487,JY,0.0046,0.0023,0,0.8571,0.9496,0.9545,-0.0009,-0.0058,2,,0,Long,0
2019-07-09,0.94885,0.9489,0.94665,0.9475,JY,0.0022,0.0013,0,0.6222,0.9495,0.9537,-0.002,-0.0062,3,,0,Long,0
2019-07-10,0.9475,0.95185,0.94635,0.9512,JY,0.0055,0.0037,1,0.1182,0.9495,0.9533,0.0017,-0.0021,4,,0,Long,0
2019-07-11,0.951,0.95575,0.9499,0.95065,JY,0.0059,0.0003,0,0.8718,0.9496,0.953,0.001,-0.0023,5,,0,Long,0
2019-07-12,0.9502,0.9562,0.9492,0.9561,JY,0.007,0.0059,1,0.0143,0.9498,0.9534,0.0063,0.0027,1,,0,Long,1
2019-07-15,0.9554,0.95625,0.95355,0.95535,JY,0.0027,0.0,0,0.3333,0.9501,0.9536,0.0053,0.0018,2,,0,Long,1
2019-07-16,0.9553,0.95595,0.9511,0.9515,JY,0.0049,0.0038,0,0.9175,0.9501,0.9534,0.0014,-0.0019,1,,0,Long,1
2019-07-17,0.9523,0.95485,0.95145,0.9536,JY,0.0034,0.0013,1,0.3676,0.9502,0.9534,0.0034,0.0002,1,,0,Long,1
2019-07-18,0.95485,0.9609,0.9539,0.9586,JY,0.007,0.0038,1,0.3286,0.9506,0.9541,0.008,0.0045,2,,0,Long,1
2019-07-19,0.9602,0.9608,0.95415,0.95595,JY,0.0066,0.0043,0,0.7293,0.9508,0.9543,0.0051,0.0016,3,,0,Long,1
2019-07-22,0.9561,0.9566,0.95335,0.95515,JY,0.0032,0.0009,0,0.4462,0.951,0.9544,0.0042,0.0008,4,,0,Long,1
2019-07-23,0.95465,0.95535,0.9513,0.9516,JY,0.004,0.003,0,0.9259,0.951,0.954,0.0006,-0.0024,1,,0,Long,1
2019-07-24,0.95175,0.9544,0.95145,0.95195,JY,0.003,0.0002,1,0.8305,0.951,0.9538,0.001,-0.0019,2,,0,Long,0
2019-07-25,0.9522,0.95325,0.9471,0.94715,JY,0.0061,0.005,0,0.9919,0.9509,0.953,-0.0037,-0.0058,3,,0,Long,0
2019-07-26,0.94815,0.9487,0.9464,0.9475,JY,0.0023,0.0007,0,0.5217,0.9507,0.9523,-0.0032,-0.0048,4,,0,Long,0
2019-07-29,0.94755,0.9498,0.94575,0.9467,JY,0.004,0.0009,0,0.7654,0.9506,0.9516,-0.0039,-0.0049,5,,0,Long,0
2019-07-30,0.94635,0.94955,0.9453,0.9483,JY,0.0042,0.002,1,0.2941,0.9505,0.9512,-0.0022,-0.0029,6,,0,Long,0
2019-07-31,0.9483,0.9491,0.9446,0.9466,JY,0.0045,0.0017,0,0.5556,0.9503,0.9506,-0.0037,-0.004,7,,0,Long,0
2019-08-01,0.94655,0.9596,0.9419,0.95865,JY,0.0177,0.0121,1,0.0537,0.9507,0.9516,0.008,0.007,1,1,,Long,0
2019-08-02,0.959,0.96615,0.9568,0.9656,JY,0.0093,0.0066,1,0.0588,0.9512,0.9534,0.0144,0.0122,2,,0,Long,1
2019-08-05,0.96595,0.9725,0.96455,0.97025,JY,0.008,0.0043,1,0.283,0.952,0.9555,0.0182,0.0147,3,,0,Long,1
2019-08-06,0.97385,0.97475,0.96075,0.9658,JY,0.014,0.0081,0,0.6393,0.9525,0.9568,0.0133,0.009,4,,0,Long,1
2019-08-07,0.96645,0.9749,0.96625,0.96935,JY,0.0086,0.0029,1,0.6416,0.9532,0.9583,0.0161,0.0111,5,,0,Long,1
2019-08-08,0.96805,0.9711,0.96725,0.97045,JY,0.0038,0.0024,1,0.1688,0.9539,0.9598,0.0166,0.0107,6,,0,Long,1
2019-08-09,0.9711,0.97665,0.96925,0.9739,JY,0.0074,0.0028,1,0.3716,0.9547,0.9616,0.0192,0.0123,7,,0,Long,1
2019-08-12,0.9735,0.97865,0.97275,0.9766,JY,0.0059,0.0031,1,0.3475,0.9555,0.9635,0.0211,0.0131,8,,0,Long,1
2019-08-13,0.9768,0.9784,0.9613,0.96395,JY,0.0171,0.0129,0,0.845,0.9558,0.9635,0.0081,0.0004,9,,0,Long,1
2019-08-14,0.9635,0.973,0.9634,0.97095,JY,0.0096,0.0074,1,0.2135,0.9564,0.9645,0.0145,0.0064,10,,0,Long,0
2019-08-15,0.97175,0.97235,0.96275,0.9688,JY,0.0096,0.003,0,0.3698,0.9569,0.965,0.0119,0.0038,11,,0,Long,1
2019-08-16,0.96865,0.96945,0.9652,0.96715,JY,0.0043,0.0015,0,0.5412,0.9573,0.9653,0.0098,0.0018,12,,0,Long,0
2019-08-19,0.9666,0.9674,0.9633,0.96405,JY,0.0041,0.0026,0,0.8171,0.9576,0.9651,0.0064,-0.001,1,,0,Long,0
2019-08-20,0.96435,0.968,0.9633,0.9666,JY,0.0047,0.0022,1,0.2979,0.9579,0.9653,0.0087,0.0013,1,,0,Long,1
2019-08-21,0.96705,0.9673,0.9636,0.96415,JY,0.0037,0.0029,0,0.8514,0.9582,0.9652,0.0059,-0.001,1,,0,Long,0
2019-08-22,0.9641,0.9669,0.96335,0.96555,JY,0.0035,0.0015,1,0.3803,0.9585,0.9652,0.007,0.0004,1,,0,Long,0
2019-08-23,0.9653,0.97585,0.9626,0.97545,JY,0.0132,0.0101,1,0.0302,0.9591,0.9665,0.0164,0.009,2,1,,Long,0
2019-08-26,0.9791,0.98315,0.96525,0.9674,JY,0.0179,0.0117,0,0.8799,0.9595,0.9666,0.0079,0.0008,3,,0,Long,1
2019-08-27,0.96795,0.9726,0.96765,0.97095,JY,0.005,0.003,1,0.3333,0.9599,0.9671,0.0111,0.0039,4,,0,Long,1
2019-08-28,0.9712,0.972,0.96685,0.96865,JY,0.0051,0.0025,0,0.6505,0.9603,0.9673,0.0083,0.0013,5,,0,Long,1
2019-08-29,0.9686,0.97015,0.9625,0.963,JY,0.0076,0.0056,0,0.9346,0.9604,0.9668,0.0026,-0.0038,1,,0,Long,1
2019-08-30,0.96415,0.9677,0.96375,0.96635,JY,0.004,0.0022,1,0.3418,0.9606,0.9667,0.0058,-0.0003,2,,0,Long,0
2019-09-03,0.969,0.97085,0.96495,0.9682,JY,0.0059,0.0008,0,0.4492,0.9609,0.9669,0.0073,0.0013,1,,0,Long,0
2019-09-04,0.9691,0.96995,0.9644,0.96485,JY,0.0055,0.0042,0,0.9189,0.9611,0.9667,0.0038,-0.0019,1,,0,Long,0
2019-09-05,0.96515,0.96535,0.9573,0.9597,JY,0.0081,0.0054,0,0.7019,0.961,0.9658,-0.0013,-0.0061,2,,0,Long,0
2019-09-06,0.9599,0.9626,0.9584,0.9603,JY,0.0042,0.0004,1,0.5476,0.961,0.9651,-0.0007,-0.0048,3,,0,Long,0
2019-09-09,0.96075,0.96135,0.95685,0.95785,JY,0.0045,0.0029,0,0.7778,0.9608,0.9642,-0.003,-0.0063,4,,0,Long,0
2019-09-10,0.95715,0.9576,0.9541,0.95545,JY,0.0035,0.0017,0,0.6143,0.9606,0.9631,-0.0051,-0.0076,5,,0,Long,0
2019-09-11,0.9546,0.9548,0.95165,0.9524,JY,0.0031,0.0022,0,0.7619,0.9603,0.9618,-0.0079,-0.0094,6,,0,Long,0
2019-09-12,0.95185,0.95435,0.9486,0.9489,JY,0.0058,0.003,0,0.9478,0.9599,0.9602,-0.011,-0.0113,7,,0,Long,0
2019-09-13,0.9494,0.951,0.94795,0.9489,JY,0.003,0.0005,0,0.6885,0.9594,0.9588,-0.0105,-0.0099,8,,0,Long,0
2019-09-16,0.9522,0.9545,0.94885,0.95,JY,0.0057,0.0022,0,0.7965,0.9591,0.9577,-0.0091,-0.0077,9,,0,Long,0
2019-09-17,0.9491,0.95005,0.947,0.9486,JY,0.003,0.0005,0,0.4754,0.9587,0.9565,-0.0101,-0.0079,10,,0,Long,0
2019-09-18,0.94925,0.9495,0.94615,0.94725,JY,0.0033,0.002,0,0.6716,0.9582,0.9554,-0.011,-0.0081,11,,0,Long,0
2019-09-19,0.94655,0.9519,0.9459,0.95035,JY,0.006,0.0038,1,0.2583,0.9579,0.9547,-0.0075,-0.0043,12,,0,Long,0
2019-09-20,0.9498,0.9538,0.94935,0.95265,JY,0.0044,0.0029,1,0.2584,0.9577,0.9545,-0.005,-0.0019,13,,0,Long,1
2019-09-23,0.95205,0.95565,0.95165,0.95445,JY,0.004,0.0024,1,0.3,0.9576,0.9545,-0.0031,0.0,1,,0,Long,1
2019-09-24,0.95395,0.95885,0.95135,0.95815,JY,0.0075,0.0042,1,0.0933,0.9576,0.9549,0.0005,0.0032,1,,0,Long,1
2019-09-25,0.9575,0.9585,0.9507,0.9512,JY,0.0078,0.0063,0,0.9359,0.9573,0.9545,-0.0061,-0.0033,1,0,1,Short,1
2019-09-26,0.95185,0.95455,0.94985,0.9512,JY,0.0047,0.0006,0,0.7128,0.9571,0.9541,-0.0059,-0.0029,2,,0,Short,1
2019-09-27,0.95075,0.9522,0.9476,0.95065,JY,0.0046,0.0001,0,0.337,0.9568,0.9536,-0.0061,-0.003,3,,0,Short,0
2019-09-30,0.94905,0.95125,0.94755,0.9484,JY,0.0037,0.0006,0,0.7703,0.9565,0.953,-0.0081,-0.0046,4,,0,Short,0
2019-10-01,0.94845,0.95225,0.94505,0.95145,JY,0.0072,0.003,1,0.1111,0.9563,0.9528,-0.0049,-0.0013,5,,0,Short,0
2019-10-02,0.9511,0.9574,0.94995,0.95595,JY,0.0075,0.0049,1,0.1946,0.9563,0.9532,-0.0004,0.0027,1,,0,Short,1
2019-10-03,0.9563,0.962,0.95485,0.95835,JY,0.0071,0.002,1,0.5105,0.9564,0.9538,0.002,0.0046,2,,0,Short,1
2019-10-04,0.95845,0.96325,0.95625,0.95855,JY,0.007,0.0001,1,0.6714,0.9565,0.9544,0.002,0.0041,3,,0,Short,1
2019-10-07,0.9603,0.96035,0.9531,0.95465,JY,0.0073,0.0057,0,0.7862,0.9564,0.9544,-0.0018,0.0002,4,,0,Short,1
2019-10-08,0.95525,0.95895,0.95335,0.95625,JY,0.0056,0.001,1,0.4821,0.9564,0.9547,-0.0001,0.0016,5,,0,Short,1
2019-10-09,0.9567,0.95775,0.95165,0.9524,JY,0.0061,0.0043,0,0.877,0.9562,0.9544,-0.0038,-0.002,1,,0,Short,1
2019-10-10,0.95295,0.95665,0.94795,0.94895,JY,0.0087,0.004,0,0.8851,0.9559,0.9537,-0.007,-0.0048,2,,0,Short,0
2019-10-11,0.94945,0.9495,0.9426,0.9437,JY,0.0069,0.0058,0,0.8406,0.9555,0.9525,-0.0118,-0.0088,3,,0,Short,0
2019-10-14,0.9445,0.9478,0.94365,0.9451,JY,0.0041,0.0006,1,0.6506,0.9551,0.9515,-0.01,-0.0064,4,,0,Short,0
2019-10-15,0.94505,0.9466,0.94025,0.94075,JY,0.0063,0.0043,0,0.9213,0.9545,0.9502,-0.0138,-0.0095,5,,0,Short,0
2019-10-16,0.94065,0.94315,0.94055,0.94135,JY,0.0026,0.0007,1,0.6923,0.954,0.9491,-0.0126,-0.0078,6,,0,Short,0
2019-10-17,0.94155,0.9439,0.9397,0.942,JY,0.0042,0.0004,1,0.4524,0.9535,0.9482,-0.0115,-0.0062,7,,0,Short,0
2019-10-18,0.9424,0.94435,0.94145,0.94385,JY,0.0029,0.0014,1,0.1724,0.9531,0.9477,-0.0092,-0.0039,8,,0,Short,0
2019-10-21,0.9439,0.94505,0.9419,0.9425,JY,0.0031,0.0014,0,0.8095,0.9527,0.947,-0.0102,-0.0045,9,,0,Short,0
2019-10-22,0.94275,0.9438,0.94135,0.94375,JY,0.0024,0.001,1,0.0204,0.9524,0.9466,-0.0087,-0.0029,10,,0,Short,1
2019-10-23,0.94355,0.94545,0.9414,0.94185,JY,0.004,0.0017,0,0.8889,0.952,0.946,-0.0101,-0.0041,11,,0,Short,1
2019-10-24,0.9417,0.94305,0.94085,0.942,JY,0.0022,0.0003,1,0.4773,0.9516,0.9455,-0.0096,-0.0035,12,,0,Short,0
2019-10-25,0.942,0.94285,0.9406,0.9413,JY,0.0022,0.0007,0,0.6889,0.9512,0.945,-0.0099,-0.0037,13,,0,Short,0
2019-10-28,0.94125,0.9416,0.9383,0.9386,JY,0.0033,0.0027,0,0.9091,0.9507,0.9442,-0.0121,-0.0056,14,,0,Short,0
2019-10-29,0.9386,0.94075,0.938,0.94015,JY,0.0028,0.0016,1,0.2182,0.9503,0.9437,-0.0101,-0.0035,15,,0,Short,0
2019-10-30,0.93935,0.94085,0.93605,0.93875,JY,0.0048,0.0006,0,0.4375,0.9498,0.9431,-0.0111,-0.0044,16,,0,Short,0
2019-10-31,0.9394,0.9475,0.9393,0.94685,JY,0.0082,0.0074,1,0.0793,0.9497,0.9435,-0.0029,0.0033,1,,0,Short,0
2019-11-01,0.9467,0.94775,0.9439,0.94445,JY,0.0039,0.0022,0,0.8571,0.9495,0.9437,-0.005,0.0008,2,,0,Short,1
2019-11-04,0.94465,0.94495,0.9411,0.94125,JY,0.0038,0.0034,0,0.961,0.9492,0.9434,-0.008,-0.0021,1,0,,Short,1
2019-11-05,0.9417,0.9417,0.9353,0.93615,JY,0.0064,0.0055,0,0.8672,0.9487,0.9425,-0.0125,-0.0063,2,,0,Short,1
2019-11-06,0.9366,0.9396,0.93645,0.93855,JY,0.0031,0.002,1,0.3333,0.9483,0.942,-0.0098,-0.0034,3,,0,Short,0
2019-11-07,0.9382,0.94085,0.9337,0.93515,JY,0.0071,0.003,0,0.7972,0.9477,0.9411,-0.0125,-0.006,4,,0,Short,0
2019-11-08,0.93515,0.9372,0.9338,0.9365,JY,0.0034,0.0013,1,0.2059,0.9473,0.9405,-0.0108,-0.004,5,,0,Short,0
2019-11-11,0.93575,0.93865,0.9357,0.9375,JY,0.003,0.0018,1,0.3898,0.9469,0.9402,-0.0094,-0.0027,6,,0,Short,0
2019-11-12,0.9371,0.93835,0.93515,0.93805,JY,0.0032,0.001,1,0.0937,0.9466,0.9399,-0.0085,-0.0018,7,,0,Short,1
