date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2017-09-21,2457.0,2458.75,2449.0,2453.5,ES,9.75,3.5,0,0.5385,2415.3432,2439.0004,38.1568,14.4996,16,,0,Long,1
2017-09-22,2453.25,2453.5,2444.5,2452.0,ES,9.0,1.25,0,0.1667,2416.7817,2440.6254,35.2183,11.3746,17,,0,Long,1
2017-09-25,2451.5,2457.0,2437.5,2449.5,ES,19.5,2.0,0,0.3846,2418.0655,2441.7347,31.4345,7.7653,18,,0,Long,0
2017-09-26,2450.5,2453.75,2444.75,2448.0,ES,9.0,2.5,0,0.6389,2419.2402,2442.5179,28.7598,5.4821,19,,0,Long,0
2017-09-27,2447.5,2461.75,2445.5,2457.0,ES,16.25,9.5,1,0.2923,2420.7218,2444.3281,36.2782,12.6719,20,,0,Long,0
2017-09-28,2455.75,2460.75,2451.5,2460.25,ES,9.25,4.5,1,0.0541,2422.2728,2446.3184,37.9772,13.9316,21,,0,Long,1
2017-09-29,2460.25,2470.25,2457.25,2468.5,ES,13.0,8.25,1,0.1346,2424.0866,2449.0911,44.4134,19.4089,22,,0,Long,1
2017-10-02,2470.5,2480.5,2469.5,2478.75,ES,11.0,8.25,1,0.1591,2426.2314,2452.7984,52.5186,25.9516,23,,0,Long,1
2017-10-03,2479.75,2486.0,2478.0,2485.25,ES,8.0,5.5,1,0.0938,2428.547,2456.8549,56.703,28.3951,24,,0,Long,1
2017-10-04,2485.5,2490.5,2481.5,2488.75,ES,9.0,3.25,1,0.1944,2430.9091,2460.8418,57.8409,27.9082,25,,0,Long,1
2017-10-05,2487.75,2503.25,2487.0,2502.5,ES,16.25,14.75,1,0.0462,2433.7178,2466.0491,68.7822,36.4509,26,,0,Long,1
2017-10-06,2501.25,2502.25,2494.0,2497.5,ES,8.25,3.75,0,0.5758,2436.2202,2469.9804,61.2798,27.5196,27,,0,Long,1
2017-10-09,2495.75,2503.0,2491.75,2496.25,ES,11.25,0.5,1,0.6,2438.5753,2473.2641,57.6747,22.9859,28,,0,Long,1
2017-10-10,2495.75,2505.75,2495.25,2501.0,ES,10.5,5.25,1,0.4524,2441.0243,2476.7311,59.9757,24.2689,29,,0,Long,1
2017-10-11,2501.25,2506.0,2496.75,2505.5,ES,9.25,4.25,1,0.0541,2443.5538,2480.3272,61.9462,25.1728,30,,0,Long,1
2017-10-12,2504.75,2505.75,2498.75,2502.0,ES,7.0,2.75,0,0.5357,2445.8467,2483.0363,56.1533,18.9637,31,,0,Long,1
2017-10-13,2500.5,2508.0,2499.5,2505.25,ES,8.5,4.75,1,0.3235,2448.1771,2485.813,57.0729,19.437,32,,0,Long,1
2017-10-16,2504.75,2510.25,2503.25,2508.75,ES,7.0,4.0,1,0.2143,2450.5533,2488.6801,58.1967,20.0699,33,,0,Long,1
2017-10-17,2508.0,2510.25,2504.75,2509.5,ES,5.5,1.5,1,0.1364,2452.8657,2491.2826,56.6343,18.2174,34,,0,Long,1
2017-10-18,2509.0,2514.75,2508.75,2512.5,ES,6.0,3.5,1,0.375,2455.2051,2493.9348,57.2949,18.5652,35,,0,Long,1
2017-10-19,2512.5,2514.0,2495.0,2513.0,ES,19.0,0.5,1,0.0526,2457.4722,2496.3179,55.5278,16.6821,36,,0,Long,1
2017-10-20,2513.5,2527.0,2512.0,2526.5,ES,15.0,13.0,1,0.0333,2460.18,2500.0907,66.32,26.4093,37,,0,Long,1
2017-10-23,2525.25,2529.75,2514.0,2516.0,ES,15.75,9.25,0,0.873,2462.3697,2502.0794,53.6303,13.9206,38,,0,Long,1
2017-10-24,2515.0,2522.75,2514.75,2519.75,ES,8.0,4.75,1,0.375,2464.6205,2504.2882,55.1295,15.4618,39,,0,Long,1
2017-10-25,2517.25,2518.75,2494.0,2511.0,ES,24.75,6.25,0,0.3131,2466.4398,2505.1272,44.5602,5.8728,40,,0,Long,1
2017-10-26,2512.0,2517.5,2508.0,2514.0,ES,9.5,2.0,1,0.3684,2468.3053,2506.2363,45.6947,7.7637,41,,0,Long,0
2017-10-27,2514.0,2533.25,2510.0,2531.0,ES,23.25,17.0,1,0.0968,2470.7646,2509.3317,60.2354,21.6683,42,1,,Long,0
2017-10-30,2528.0,2530.75,2518.0,2520.75,ES,12.75,7.25,0,0.7843,2472.7252,2510.759,48.0248,9.991,43,,0,Long,1
2017-10-31,2520.5,2528.0,2519.25,2525.25,ES,8.75,4.75,1,0.3143,2474.7855,2512.5704,50.4645,12.6796,44,,0,Long,1
2017-11-01,2525.25,2538.0,2523.5,2527.25,ES,14.5,2.0,1,0.7414,2476.8434,2514.4053,50.4066,12.8447,45,,0,Long,1
2017-11-02,2524.0,2531.0,2514.75,2529.25,ES,16.25,5.25,1,0.1077,2478.899,2516.2609,50.351,12.9891,46,,0,Long,1
2017-11-03,2530.0,2538.0,2526.0,2535.25,ES,12.0,5.25,1,0.2292,2481.1092,2518.6346,54.1408,16.6154,47,,0,Long,0
2017-11-06,2532.5,2542.5,2528.0,2541.25,ES,14.5,8.75,1,0.0862,2483.4681,2521.4615,57.7819,19.7885,48,,0,Long,1
2017-11-07,2540.25,2546.0,2533.25,2539.25,ES,12.75,1.0,0,0.5294,2485.6561,2523.6851,53.5939,15.5649,49,,0,Long,1
2017-11-08,2536.5,2545.0,2532.25,2543.5,ES,12.75,7.0,1,0.1176,2487.9249,2526.1619,55.5751,17.3381,50,,0,Long,1
2017-11-09,2543.75,2547.0,2515.75,2536.5,ES,31.25,7.25,0,0.336,2489.8301,2527.4542,46.6699,9.0458,51,,0,Long,1
2017-11-10,2534.5,2538.25,2524.0,2532.0,ES,14.25,2.5,0,0.4386,2491.4841,2528.0224,40.5159,3.9776,52,,0,Long,1
2017-11-13,2532.75,2538.0,2522.75,2534.5,ES,15.25,1.75,1,0.2295,2493.1712,2528.8321,41.3288,5.6679,53,,0,Long,0
2017-11-14,2532.75,2534.75,2516.75,2530.5,ES,18.0,2.25,0,0.2361,2494.6353,2529.0406,35.8647,1.4594,54,,0,Long,0
2017-11-15,2529.25,2529.5,2508.0,2517.5,ES,21.5,11.75,0,0.5581,2495.5321,2527.598,21.9679,-10.098,1,,0,Long,0
2017-11-16,2516.75,2542.0,2514.75,2537.5,ES,27.25,20.75,1,0.1651,2497.1782,2528.8358,40.3218,8.6642,1,,0,Long,0
2017-11-17,2536.75,2538.5,2527.25,2528.75,ES,11.25,8.0,0,0.8667,2498.4164,2528.825,30.3336,-0.075,1,,0,Long,1
2017-11-20,2528.5,2536.5,2520.25,2534.5,ES,16.25,6.0,1,0.1231,2499.8317,2529.5344,34.6683,4.9656,1,,0,Long,0
2017-11-21,2534.5,2553.0,2531.75,2548.75,ES,21.25,14.25,1,0.2,2501.7503,2531.9364,46.9997,16.8136,2,,0,Long,1
2017-11-22,2548.25,2552.5,2545.25,2547.0,ES,7.25,1.25,0,0.7586,2503.525,2533.8193,43.475,13.1807,3,,0,Long,1
2017-11-24,2545.75,2555.5,2542.0,2553.5,ES,13.5,7.75,1,0.1481,2505.485,2536.2794,48.015,17.2206,4,,0,Long,1
2017-11-27,2553.5,2558.0,2549.0,2554.25,ES,9.0,0.75,1,0.4167,2507.3976,2538.5257,46.8524,15.7243,5,,0,Long,1
2017-11-28,2554.75,2579.5,2550.0,2578.5,ES,29.5,23.75,1,0.0339,2510.1862,2543.5225,68.3138,34.9775,6,,0,Long,1
2017-11-29,2578.0,2586.75,2572.25,2577.5,ES,14.5,0.5,0,0.6379,2512.8262,2547.7697,64.6738,29.7303,7,,0,Long,1
2017-11-30,2577.5,2611.0,2574.25,2600.5,ES,36.75,23.0,1,0.2857,2516.2647,2554.361,84.2353,46.139,8,,0,Long,1
2017-12-01,2593.25,2603.25,2557.5,2596.5,ES,45.75,3.25,1,0.1475,2519.4115,2559.6284,77.0885,36.8716,9,,0,Long,1
2017-12-04,2607.0,2617.75,2586.25,2590.75,ES,31.5,16.25,0,0.8571,2522.2093,2563.5186,68.5407,27.2314,10,,0,Long,1
2017-12-05,2588.5,2601.25,2579.75,2580.75,ES,21.5,7.75,0,0.9535,2524.5052,2565.6725,56.2448,15.0775,11,,0,Long,1
2017-12-06,2579.25,2587.0,2572.5,2581.75,ES,14.5,2.5,1,0.3621,2526.7503,2567.6822,54.9997,14.0678,12,,0,Long,1
2017-12-07,2583.0,2593.75,2578.75,2592.0,ES,15.0,9.0,1,0.1167,2529.3093,2570.7219,62.6907,21.2781,13,,0,Long,0
2017-12-08,2592.0,2605.0,2590.25,2603.5,ES,14.75,11.5,1,0.1017,2532.219,2574.8192,71.281,28.6808,14,,0,Long,0
2017-12-11,2604.5,2617.25,2601.75,2614.0,ES,15.5,9.5,1,0.2097,2535.4263,2579.7168,78.5737,34.2832,15,,0,Long,1
2017-12-12,2615.25,2622.75,2613.0,2617.5,ES,9.75,2.25,1,0.5385,2538.6451,2584.4397,78.8549,33.0603,16,,0,Long,1
2017-12-13,2618.0,2625.0,2609.25,2619.0,ES,15.75,1.0,1,0.381,2541.7965,2588.7597,77.2035,30.2403,17,,0,Long,1
2017-12-14,2618.5,2623.5,2601.75,2606.0,ES,21.75,12.5,0,0.8046,2544.3145,2590.9148,61.6855,15.0852,18,,0,Long,1
2017-12-15,2602.75,2633.25,2602.5,2632.0,ES,30.75,29.25,1,0.0407,2547.7533,2596.0504,84.2467,35.9496,19,,0,Long,1
2017-12-18,2633.0,2648.0,2632.5,2644.5,ES,15.5,11.5,1,0.2258,2551.5475,2602.1066,92.9525,42.3934,20,,0,Long,1
2017-12-19,2645.0,2648.0,2632.5,2634.0,ES,15.5,11.0,0,0.9032,2554.7812,2606.0933,79.2188,27.9067,21,,0,Long,1
2017-12-20,2634.75,2645.5,2629.0,2631.5,ES,16.5,3.25,0,0.8485,2557.7899,2609.2691,73.7101,22.2309,22,,0,Long,1
2017-12-21,2631.5,2646.0,2630.75,2637.75,ES,15.25,6.25,1,0.541,2560.9258,2612.8292,76.8242,24.9208,23,,0,Long,1
2017-12-22,2636.75,2641.5,2632.25,2636.0,ES,9.25,0.75,0,0.5946,2563.87,2615.7256,72.13,20.2744,24,,0,Long,1
2017-12-26,2636.75,2639.5,2633.5,2637.0,ES,6.0,0.25,1,0.4167,2566.738,2618.3849,70.262,18.6151,25,,0,Long,0
2017-12-27,2637.5,2641.0,2631.5,2635.5,ES,9.5,2.0,0,0.5789,2569.4347,2620.5243,66.0653,14.9757,26,,0,Long,1
2017-12-28,2634.0,2639.0,2633.0,2635.75,ES,6.0,1.75,1,0.5417,2572.0354,2622.4275,63.7146,13.3225,27,,0,Long,1
2017-12-29,2634.75,2648.25,2617.75,2626.0,ES,30.5,8.75,0,0.7295,2574.1517,2622.8741,51.8483,3.1259,28,,0,Long,0
2018-01-02,2625.25,2646.0,2624.5,2643.0,ES,21.5,17.75,1,0.1395,2576.8518,2625.3898,66.1482,17.6102,29,,0,Long,0
2018-01-03,2643.75,2664.25,2642.25,2661.0,ES,22.0,17.25,1,0.1477,2580.1518,2629.8411,80.8482,31.1589,30,,0,Long,1
2018-01-04,2660.25,2679.0,2658.5,2673.75,ES,20.5,13.5,1,0.2561,2583.8225,2635.3297,89.9275,38.4203,31,,0,Long,1
2018-01-05,2675.0,2693.25,2673.75,2692.5,ES,19.5,17.5,1,0.0385,2588.0845,2642.476,104.4155,50.024,32,,0,Long,1
2018-01-08,2691.75,2698.5,2686.5,2696.75,ES,12.0,5.0,1,0.1458,2592.3461,2649.2602,104.4039,47.4898,33,,0,Long,1
2018-01-09,2696.5,2710.0,2692.75,2702.25,ES,17.25,5.75,1,0.4493,2596.6562,2655.884,105.5938,46.366,34,,0,Long,1
2018-01-10,2699.75,2702.0,2686.5,2700.5,ES,15.5,0.75,1,0.0968,2600.7286,2661.461,99.7714,39.039,35,,0,Long,1
2018-01-11,2700.0,2720.5,2697.75,2719.5,ES,22.75,19.5,1,0.044,2605.3865,2668.7158,114.1135,50.7842,36,,0,Long,1
2018-01-12,2718.75,2740.0,2716.75,2738.75,ES,23.25,20.0,1,0.0538,2610.6166,2677.4701,128.1334,61.2799,37,,0,Long,1
2018-01-16,2739.75,2758.5,2719.25,2732.5,ES,39.25,7.25,0,0.6624,2615.3964,2684.3488,117.1036,48.1512,38,,0,Long,1
2018-01-17,2732.75,2759.5,2729.0,2753.75,ES,30.5,21.0,1,0.1885,2620.8222,2693.024,132.9278,60.726,39,,0,Long,1
2018-01-18,2753.25,2758.0,2743.75,2746.25,ES,14.25,7.0,0,0.8246,2625.7411,2699.6772,120.5089,46.5728,40,,0,Long,1
2018-01-19,2747.0,2765.0,2741.75,2761.0,ES,23.25,14.0,1,0.172,2631.0455,2707.3426,129.9545,53.6574,41,,0,Long,1
2018-01-22,2754.0,2788.25,2752.0,2785.25,ES,36.25,31.25,1,0.0828,2637.0929,2717.081,148.1571,68.169,42,,0,Long,1
2018-01-23,2785.25,2794.75,2778.75,2789.5,ES,16.0,4.25,1,0.3281,2643.0698,2726.1334,146.4302,63.3666,43,,0,Long,1
2018-01-24,2787.0,2805.25,2775.5,2791.0,ES,29.75,4.0,1,0.479,2648.8711,2734.2417,142.1289,56.7583,44,,0,Long,1
2018-01-25,2790.0,2803.75,2780.75,2791.25,ES,23.0,1.25,1,0.5435,2654.4547,2741.3677,136.7953,49.8823,45,,0,Long,1
2018-01-26,2792.25,2826.0,2791.25,2824.5,ES,34.75,32.25,1,0.0432,2661.1233,2751.7593,163.3767,72.7407,46,,0,Long,1
2018-01-29,2824.25,2828.5,2801.5,2803.5,ES,27.0,20.75,0,0.9259,2666.7068,2758.2269,136.7932,45.2731,47,,0,Long,1
2018-01-30,2803.25,2808.0,2768.5,2774.5,ES,39.5,28.75,0,0.8481,2670.9341,2760.261,103.5659,14.239,48,,0,Long,1
2018-01-31,2773.25,2789.75,2763.0,2775.75,ES,26.75,2.5,1,0.5234,2675.0446,2762.1971,100.7054,13.5529,49,,0,Long,0
2018-02-01,2778.75,2787.25,2759.5,2772.5,ES,27.75,6.25,0,0.5315,2678.8664,2763.485,93.6336,9.015,50,,0,Long,0
2018-02-02,2776.5,2781.0,2705.25,2706.75,ES,75.75,69.75,0,0.9802,2679.9599,2756.3931,26.7901,-49.6431,1,,0,Long,0
2018-02-05,2707.0,2713.0,2545.75,2557.75,ES,167.25,149.25,0,0.9283,2675.1673,2731.5627,-117.4173,-173.8127,2,,0,Long,0
2018-02-06,2574.0,2649.75,2479.0,2644.25,ES,170.75,70.25,1,0.0322,2673.9548,2720.6486,-29.7048,-76.3986,3,,0,Long,0
2018-02-07,2635.5,2676.75,2610.5,2618.25,ES,66.25,17.25,0,0.883,2671.7703,2707.8488,-53.5203,-89.5988,4,,0,Long,0
2018-02-08,2614.75,2636.5,2527.0,2543.5,ES,109.5,71.25,0,0.8493,2666.74,2687.3052,-123.24,-143.8052,5,,0,Long,0
2018-02-09,2543.75,2587.75,2480.25,2569.0,ES,107.5,25.25,1,0.1744,2662.907,2672.5171,-93.907,-103.5171,6,,0,Long,0
2018-02-12,2578.25,2621.5,2570.0,2605.25,ES,51.5,27.0,1,0.3155,2660.6459,2664.1087,-55.3959,-58.8587,7,,0,Long,1
2018-02-13,2603.25,2617.5,2584.25,2611.75,ES,33.25,8.5,1,0.1729,2658.7284,2657.5638,-46.9784,-45.8138,8,,0,Long,0
2018-02-14,2612.5,2651.75,2577.0,2647.0,ES,74.75,34.5,1,0.0635,2658.2685,2656.2434,-11.2685,-9.2434,9,,0,Long,0
2018-02-15,2645.5,2686.75,2638.5,2684.0,ES,48.25,38.5,1,0.057,2659.2776,2659.7129,24.7224,24.2871,1,,0,Long,1
2018-02-16,2684.0,2704.75,2672.25,2685.0,ES,32.5,1.0,1,0.6077,2660.2863,2662.8738,24.7137,22.1262,2,,0,Long,1
2018-02-20,2684.5,2697.75,2655.75,2664.0,ES,42.0,20.5,0,0.8036,2660.4319,2663.0146,3.5681,0.9854,3,,0,Long,1
2018-02-21,2664.5,2697.75,2643.5,2648.75,ES,54.25,15.75,0,0.9032,2659.9738,2661.2315,-11.2238,-12.4815,1,0,1,Short,1
2018-02-22,2648.5,2681.0,2632.0,2661.5,ES,49.0,13.0,1,0.398,2660.0337,2661.2651,1.4663,0.2349,1,,0,Short,1
2018-02-23,2662.75,2700.25,2660.0,2698.75,ES,40.25,36.0,1,0.0373,2661.552,2665.9507,37.198,32.7993,2,1,1,Long,0
2018-02-26,2701.5,2736.0,2692.5,2734.5,ES,43.5,33.0,1,0.0345,2664.4127,2674.5194,70.0873,59.9806,3,,0,Long,1
2018-02-27,2733.5,2739.75,2692.0,2697.5,ES,47.75,36.0,0,0.8848,2665.7103,2677.3919,31.7897,20.1081,4,,0,Long,1
2018-02-28,2696.5,2712.0,2662.0,2664.5,ES,50.0,32.0,0,0.95,2665.6628,2675.7804,-1.1628,-11.2804,1,0,1,Short,1
2018-03-01,2668.25,2681.0,2608.5,2628.25,ES,72.5,40.0,0,0.7276,2664.1956,2669.8391,-35.9456,-41.5891,2,,0,Short,1
2018-03-02,2628.75,2646.0,2597.0,2640.25,ES,49.0,11.5,1,0.1173,2663.2566,2666.1405,-23.0066,-25.8905,3,,0,Short,0
2018-03-05,2633.25,2677.75,2613.75,2668.5,ES,64.0,35.25,1,0.1445,2663.4622,2666.4354,5.0378,2.0646,1,,0,Short,0
2018-03-06,2669.0,2684.5,2660.25,2674.0,ES,24.25,5.0,1,0.433,2663.8754,2667.381,10.1246,6.619,2,,0,Short,0
2018-03-07,2650.0,2680.25,2631.25,2673.25,ES,49.0,23.25,1,0.1429,2664.2431,2668.1146,9.0069,5.1354,3,,0,Short,1
2018-03-08,2672.5,2690.5,2670.0,2689.25,ES,20.5,16.75,1,0.061,2665.2237,2670.7566,24.0263,18.4934,4,,0,Short,1
2018-03-09,2686.5,2737.0,2680.0,2734.0,ES,57.0,47.5,1,0.0526,2667.9209,2678.662,66.0791,55.338,5,,0,Short,1
2018-03-12,2734.0,2750.5,2729.0,2734.0,ES,21.5,0.0,null,0.7674,2670.5122,2685.5792,63.4878,48.4208,6,,0,Short,1
2018-03-13,2732.25,2752.5,2708.5,2718.5,ES,44.0,13.75,0,0.7727,2672.3941,2689.6943,46.1059,28.8057,7,,0,Short,1
2018-03-14,2713.0,2729.5,2694.25,2699.75,ES,35.25,13.25,0,0.844,2673.4669,2690.9513,26.2831,8.7987,8,,0,Short,1
2018-03-15,2700.5,2713.0,2690.75,2701.25,ES,22.25,0.75,1,0.5281,2674.5564,2692.2386,26.6936,9.0114,9,,0,Short,1
2018-03-16,2703.25,2712.0,2696.0,2701.75,ES,16.0,1.5,0,0.6406,2675.6229,2693.4275,26.1271,8.3225,10,,0,Short,0
2018-03-19,2702.0,2702.25,2643.0,2668.5,ES,59.25,33.5,0,0.5696,2675.3435,2690.3116,-6.8435,-21.8116,1,,0,Short,0
2018-03-20,2667.25,2674.75,2658.5,2669.25,ES,16.25,2.0,1,0.3385,2675.1046,2687.6789,-5.8546,-18.4289,2,,0,Short,0
2018-03-21,2669.0,2689.75,2658.25,2664.0,ES,31.5,5.0,0,0.8175,2674.6691,2684.719,-10.6691,-20.719,3,,0,Short,0
2018-03-22,2664.0,2672.0,2587.5,2589.0,ES,84.5,75.0,0,0.9822,2671.3095,2672.7542,-82.3095,-83.7542,4,,0,Short,0
2018-03-23,2591.5,2604.5,2531.75,2543.5,ES,72.75,48.0,0,0.8385,2666.2973,2656.5974,-122.7973,-113.0974,5,,0,Short,0
2018-03-26,2540.75,2608.5,2536.75,2605.25,ES,71.75,64.5,1,0.0453,2663.9033,2650.179,-58.6533,-44.929,6,,0,Short,0
2018-03-27,2605.25,2625.5,2541.75,2561.5,ES,83.75,43.75,0,0.7642,2659.8875,2639.0941,-98.3875,-77.5941,7,,0,Short,0
2018-03-28,2558.5,2579.5,2538.75,2553.25,ES,40.75,5.25,0,0.6442,2655.7056,2628.3636,-102.4556,-75.1136,8,,0,Short,0
2018-03-29,2555.5,2605.25,2546.75,2588.75,ES,58.5,33.25,1,0.2821,2653.0799,2623.4119,-64.3299,-34.6619,9,,0,Short,0
2018-04-02,2580.75,2587.25,2497.75,2520.75,ES,89.5,60.0,0,0.743,2647.8905,2610.5792,-127.1405,-89.8292,10,,0,Short,1
2018-04-03,2527.0,2564.5,2519.25,2559.0,ES,45.25,32.0,1,0.1215,2644.4045,2604.1318,-85.4045,-45.1318,11,,0,Short,0
2018-04-04,2557.75,2595.5,2505.25,2592.75,ES,90.25,35.0,1,0.0305,2642.3789,2602.709,-49.6289,-9.959,12,,0,Short,0
2018-04-05,2591.5,2618.0,2589.75,2607.5,ES,28.25,16.0,1,0.3717,2641.0111,2603.3079,-33.5111,4.1921,1,,0,Short,1
2018-04-06,2608.75,2609.75,2530.25,2551.5,ES,79.5,57.25,0,0.7327,2637.5008,2596.8319,-86.0008,-45.3319,1,,0,Short,1
2018-04-09,2553.25,2599.5,2553.25,2564.75,ES,46.25,11.5,1,0.7514,2634.6478,2592.8217,-69.8978,-28.0717,2,,0,Short,1
2018-04-10,2563.5,2612.0,2558.0,2600.75,ES,54.0,37.25,1,0.2083,2633.3185,2593.8127,-32.5685,6.9373,1,,0,Short,1
2018-04-11,2600.25,2607.0,2571.75,2586.75,ES,35.25,13.5,0,0.5745,2631.4923,2592.9299,-44.7423,-6.1799,1,,0,Short,1
2018-04-12,2588.25,2620.75,2585.5,2609.75,ES,35.25,21.5,1,0.3121,2630.6396,2595.0324,-20.8896,14.7176,1,,0,Short,0
2018-04-13,2607.5,2626.25,2590.5,2603.0,ES,35.75,4.5,0,0.6503,2629.5557,2596.0283,-26.5557,6.9717,2,,0,Short,1
2018-04-16,2619.0,2632.75,2606.5,2627.5,ES,26.25,8.5,1,0.2,2629.4751,2599.9623,-1.9751,27.5377,3,,0,Short,1
2018-04-17,2625.0,2659.5,2624.5,2652.25,ES,35.0,27.25,1,0.2071,2630.3683,2606.4983,21.8817,45.7517,4,,0,Short,1
2018-04-18,2650.25,2664.25,2649.5,2655.5,ES,14.75,5.25,1,0.5932,2631.3538,2612.6235,24.1462,42.8765,5,,0,Short,1
2018-04-19,2657.5,2659.0,2627.25,2638.75,ES,31.75,18.75,0,0.6378,2631.6439,2615.8893,7.1061,22.8607,6,,0,Short,1
2018-04-20,2638.25,2644.0,2605.5,2617.25,ES,38.5,21.0,0,0.6948,2631.0794,2616.0594,-13.8294,1.1906,7,,0,Short,1
2018-04-23,2628.75,2630.5,2603.0,2617.0,ES,27.5,11.75,0,0.4909,2630.5273,2616.177,-13.5273,0.823,8,,0,Short,0
2018-04-24,2617.75,2634.25,2561.75,2581.0,ES,72.5,36.75,0,0.7345,2628.585,2611.7798,-47.585,-30.7798,1,,0,Short,0
2018-04-25,2581.0,2594.0,2557.0,2590.25,ES,37.0,9.25,1,0.1014,2627.0817,2609.0886,-36.8317,-18.8386,2,,0,Short,0
2018-04-26,2594.0,2623.25,2585.25,2620.25,ES,38.0,26.25,1,0.0789,2626.8138,2610.4838,-6.5638,9.7662,1,,0,Short,0
2018-04-27,2621.25,2622.0,2603.5,2617.25,ES,18.5,4.0,0,0.2568,2626.4387,2611.3296,-9.1887,5.9204,2,,0,Short,1
2018-04-30,2616.25,2628.0,2590.75,2592.75,ES,37.25,23.5,0,0.9463,2625.1176,2609.0071,-32.3676,-16.2571,1,0,,Short,1
2018-05-01,2592.0,2603.75,2569.0,2598.0,ES,34.75,6.0,1,0.1655,2624.0541,2607.6312,-26.0541,-9.6312,2,,0,Short,1
2018-05-02,2601.25,2604.25,2570.0,2573.25,ES,34.25,28.0,0,0.9051,2622.0618,2603.3336,-48.8118,-30.0836,3,0,,Short,1
2018-05-03,2572.5,2582.0,2537.0,2577.5,ES,45.0,5.0,1,0.1,2620.3143,2600.1044,-42.8143,-22.6044,4,,0,Short,0
2018-05-04,2577.5,2615.25,2558.0,2608.75,ES,57.25,31.25,1,0.1135,2619.8608,2601.1851,-11.1108,7.5649,1,,0,Short,0
2018-05-07,2608.5,2627.25,2607.0,2615.75,ES,20.25,7.25,1,0.5679,2619.6996,2603.0057,-3.9496,12.7443,2,,0,Short,1
2018-05-08,2613.75,2620.0,2598.0,2616.0,ES,22.0,2.25,1,0.1818,2619.5545,2604.63,-3.5545,11.37,3,,0,Short,1
2018-05-09,2615.5,2645.75,2612.25,2641.75,ES,33.5,26.25,1,0.1194,2620.4249,2609.27,21.3251,32.48,4,,0,Short,1
2018-05-10,2641.75,2670.75,2638.5,2664.5,ES,32.25,22.75,1,0.1938,2622.1534,2616.1737,42.3466,48.3263,5,,0,Short,1
2018-05-11,2662.0,2678.25,2662.0,2675.25,ES,16.25,13.25,1,0.1846,2624.2356,2623.5583,51.0144,51.6917,6,,0,Short,1
2018-05-14,2673.0,2687.0,2670.0,2676.75,ES,17.0,3.75,1,0.6029,2626.295,2630.2072,50.455,46.5428,7,,0,Short,1
2018-05-15,2674.25,2677.0,2646.25,2654.75,ES,30.75,19.5,0,0.7236,2627.4109,2633.2751,27.3391,21.4749,8,,0,Short,1
2018-05-16,2657.0,2673.75,2650.25,2668.75,ES,23.5,11.75,1,0.2128,2629.032,2637.7094,39.718,31.0406,9,,0,Short,1
2018-05-17,2667.5,2677.75,2656.75,2664.5,ES,21.0,3.0,0,0.631,2630.4229,2641.0583,34.0771,23.4417,10,,0,Short,1
2018-05-18,2664.5,2672.75,2654.5,2658.75,ES,18.25,5.75,0,0.7671,2631.5338,2643.2697,27.2162,15.4803,11,,0,Short,0
2018-05-21,2674.5,2685.0,2670.0,2678.75,ES,15.0,4.25,1,0.4167,2633.3854,2647.7048,45.3646,31.0452,12,,0,Short,0
2018-05-22,2677.0,2687.5,2667.25,2671.75,ES,20.25,5.25,0,0.7778,2634.8899,2650.7104,36.8601,21.0396,13,,0,Short,1
2018-05-23,2670.25,2678.75,2650.25,2676.5,ES,28.5,6.25,1,0.0789,2636.5217,2653.9341,39.9783,22.5659,14,,0,Short,1
2018-05-24,2675.5,2679.0,2651.5,2673.25,ES,27.5,2.25,0,0.2091,2637.962,2656.3486,35.288,16.9014,15,,0,Short,1
2018-05-25,2672.5,2683.5,2659.5,2664.0,ES,24.0,8.5,0,0.8125,2638.9831,2657.305,25.0169,6.695,16,,0,Short,1
2018-05-29,2674.75,2677.5,2620.75,2638.0,ES,56.75,36.75,0,0.696,2638.9445,2654.8919,-0.9445,-16.8919,1,,0,Short,0
2018-05-30,2639.0,2675.0,2631.5,2670.25,ES,43.5,31.25,1,0.1092,2640.1722,2656.8117,30.0778,13.4383,1,,0,Short,0
2018-05-31,2666.0,2674.0,2645.5,2651.25,ES,28.5,14.75,0,0.7982,2640.6066,2656.1165,10.6434,-4.8665,1,,0,Short,0
2018-06-01,2653.25,2682.75,2651.75,2679.5,ES,31.0,26.25,1,0.1048,2642.1319,2659.0394,37.3681,20.4606,1,,0,Short,0
2018-06-04,2676.75,2695.0,2674.75,2691.25,ES,20.25,14.5,1,0.1852,2644.0581,2663.0657,47.1919,28.1843,2,,0,Short,1
2018-06-05,2691.75,2699.0,2684.75,2697.25,ES,14.25,5.5,1,0.1228,2646.144,2667.3388,51.106,29.9112,3,,0,Short,1
2018-06-06,2696.75,2720.5,2693.75,2718.0,ES,26.75,21.25,1,0.0935,2648.9619,2673.6714,69.0381,44.3286,4,,0,Short,1
2018-06-07,2719.0,2725.5,2705.75,2718.0,ES,19.75,1.0,0,0.3797,2651.6693,2679.2125,66.3307,38.7875,5,,0,Short,1
2018-06-08,2716.75,2725.5,2697.75,2724.5,ES,27.75,7.75,1,0.036,2654.5254,2684.8734,69.9746,39.6266,6,,0,Short,1
2018-06-11,2716.75,2736.25,2716.25,2728.75,ES,20.0,12.0,1,0.375,2657.4362,2690.358,71.3138,38.392,7,,0,Short,1
