date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2019-07-24,125.88,126.2,124.55,124.73,570500.0,SUI,1.65,1.15,0,0.8909,405920.0,0.9751,122.3122,125.6269,2.4178,-0.8969,1,,0,Long,0
2019-07-25,126.73,126.95,124.88,125.64,720300.0,SUI,2.07,1.09,0,0.6329,439340.0,1.2312,122.4427,125.6285,3.1973,0.0115,1,,0,Long,0
2019-07-26,126.0,126.89,125.78,126.46,557300.0,SUI,1.11,0.46,1,0.3874,438400.0,0.9526,122.6003,125.7325,3.8597,0.7275,2,,0,Long,1
2019-07-29,126.69,128.61,126.69,127.36,324100.0,SUI,1.92,0.67,1,0.651,443000.0,0.554,122.7869,125.9359,4.5731,1.4241,3,,0,Long,1
2019-07-30,127.45,128.58,126.3,126.73,350700.0,SUI,2.28,0.72,0,0.8114,447500.0,0.5994,122.9415,126.0352,3.7885,0.6948,4,,0,Long,1
2019-07-31,126.78,127.63,125.53,126.13,487200.0,SUI,2.1,0.65,0,0.7143,458210.0,0.8327,123.0666,126.047,3.0634,0.083,5,,0,Long,1
2019-08-01,126.42,127.91,125.04,127.19,342800.0,SUI,2.87,0.77,1,0.2509,463470.0,0.5859,123.2283,126.1899,3.9617,1.0001,6,,0,Long,1
2019-08-02,127.32,128.74,126.52,128.19,284500.0,SUI,2.22,0.87,1,0.2477,451630.0,0.4863,123.4229,126.4399,4.7671,1.7501,7,,0,Long,1
2019-08-05,127.62,127.97,125.19,126.4,287400.0,SUI,2.78,1.22,0,0.5647,441500.0,0.4912,123.5396,126.4349,2.8604,-0.0349,1,,0,Long,1
2019-08-06,126.43,129.27,126.43,128.34,318700.0,SUI,2.84,1.91,1,0.3275,424350.0,0.5447,123.7279,126.6731,4.6121,1.6669,1,,0,Long,0
2019-08-07,127.98,131.88,126.5,130.83,445100.0,SUI,5.38,2.85,1,0.1952,411810.0,0.7608,124.0064,127.1927,6.8236,3.6373,2,,0,Long,1
2019-08-08,131.09,132.87,129.79,132.76,372100.0,SUI,3.08,1.67,1,0.0357,376990.0,0.636,124.3497,127.8886,8.4103,4.8714,3,,0,Long,1
2019-08-09,132.71,134.38,132.5,134.12,485800.0,SUI,1.88,1.41,1,0.1383,369840.0,0.8304,124.7328,128.6675,9.3872,5.4525,4,,0,Long,1
2019-08-12,134.35,136.0,133.9,135.32,512600.0,SUI,2.1,0.97,1,0.3238,388690.0,0.8762,125.148,129.4991,10.172,5.8209,5,,0,Long,1
2019-08-13,135.21,135.88,134.07,135.57,553800.0,SUI,1.81,0.36,1,0.1713,409000.0,0.9466,125.5567,130.2579,10.0133,5.3121,6,,0,Long,1
2019-08-14,135.48,136.42,134.53,134.95,474200.0,SUI,1.89,0.53,0,0.7778,407700.0,0.8105,125.9251,130.8445,9.0249,4.1055,7,,0,Long,1
2019-08-15,134.9,137.81,134.68,137.55,548400.0,SUI,3.13,2.65,1,0.0831,428260.0,0.9374,126.3809,131.6826,11.1691,5.8674,8,,0,Long,1
2019-08-16,137.82,139.21,134.68,138.68,513000.0,SUI,4.53,0.86,1,0.117,451110.0,0.8768,126.8633,132.5573,11.8167,6.1227,9,,0,Long,1
2019-08-19,139.17,140.02,138.19,139.34,406500.0,SUI,1.83,0.17,1,0.3716,463020.0,0.6948,127.3525,133.4051,11.9875,5.9349,10,,0,Long,1
2019-08-20,139.56,139.64,138.34,139.32,435500.0,SUI,1.3,0.24,0,0.2462,474700.0,0.7444,127.8219,134.1445,11.4981,5.1755,11,,0,Long,1
2019-08-21,139.6,140.35,138.83,139.44,411500.0,SUI,1.52,0.16,0,0.5987,471340.0,0.7034,128.2775,134.8064,11.1625,4.6336,12,,0,Long,1
2019-08-22,139.63,140.69,138.79,140.61,255200.0,SUI,1.9,0.98,1,0.0421,459650.0,0.4362,128.7611,135.5319,11.8489,5.0781,13,,0,Long,1
2019-08-23,140.67,142.01,140.38,140.38,499900.0,SUI,1.63,0.29,0,1.0,461060.0,0.8545,129.2167,136.1379,11.1633,4.2421,14,,0,Long,1
2019-08-26,140.69,141.84,138.44,139.89,413200.0,SUI,3.4,0.8,0,0.5735,451120.0,0.7063,129.6353,136.6069,10.2547,3.2831,15,,0,Long,1
2019-08-27,140.53,141.97,140.2,141.18,808300.0,SUI,1.77,0.65,1,0.4463,476570.0,1.3816,130.088,137.1785,11.092,4.0015,16,,0,Long,1
2019-08-28,141.07,141.64,139.98,140.17,464700.0,SUI,1.66,0.9,0,0.8855,475620.0,0.7943,130.4834,137.5525,9.6866,2.6175,17,,0,Long,1
2019-08-29,140.81,140.94,139.75,140.36,495100.0,SUI,1.19,0.45,0,0.4874,470290.0,0.8463,130.8707,137.9034,9.4893,2.4566,18,,0,Long,0
2019-08-30,140.76,141.32,139.82,140.36,380300.0,SUI,1.5,0.4,0,0.64,457020.0,0.65,131.2428,138.2105,9.1172,2.1495,19,,0,Long,0
2019-09-03,140.23,142.75,139.79,142.13,495300.0,SUI,2.96,1.9,1,0.2095,465900.0,0.8466,131.6698,138.7004,10.4602,3.4296,20,,0,Long,1
2019-09-04,143.01,144.01,141.87,143.11,458800.0,SUI,2.14,0.1,1,0.4206,468230.0,0.7842,132.1184,139.2516,10.9916,3.8584,21,,0,Long,1
2019-09-05,142.73,142.73,140.59,140.83,507300.0,SUI,2.14,1.9,0,0.8879,477810.0,0.8671,132.4601,139.4489,8.3699,1.3811,22,,0,Long,1
2019-09-06,141.05,142.36,141.05,141.99,400100.0,SUI,1.31,0.94,1,0.2824,492300.0,0.6839,132.8338,139.7666,9.1562,2.2234,23,,0,Long,1
2019-09-09,141.5,141.55,136.13,136.6,749300.0,SUI,5.42,4.9,0,0.9133,517240.0,1.2807,132.9815,139.3707,3.6185,-2.7707,1,,0,Long,1
2019-09-10,136.13,136.13,129.97,133.38,798500.0,SUI,6.16,2.75,0,0.4464,555770.0,1.3648,132.9971,138.6219,0.3829,-5.2419,2,,0,Long,0
2019-09-11,132.89,137.31,132.07,137.28,744100.0,SUI,5.24,4.39,1,0.0057,549350.0,1.2719,133.1651,138.4542,4.1149,-1.1742,3,1,,Long,0
2019-09-12,138.46,140.24,136.14,138.6,564700.0,SUI,4.1,0.14,1,0.4,559350.0,0.9652,133.3782,138.4724,5.2218,0.1276,1,,0,Long,0
2019-09-13,138.27,139.7,137.21,138.33,1067700.0,SUI,2.49,0.06,1,0.5502,616610.0,1.825,133.5724,138.4546,4.7576,-0.1246,1,,0,Long,0
2019-09-16,138.25,140.47,137.74,139.66,610100.0,SUI,2.73,1.41,1,0.2967,639590.0,1.0428,133.8111,138.6053,5.8489,1.0547,1,,0,Long,1
2019-09-17,140.5,142.28,139.48,140.88,632800.0,SUI,2.8,0.38,1,0.5,653340.0,1.0816,134.0883,138.8896,6.7917,1.9904,2,,0,Long,1
2019-09-18,141.92,142.16,138.3,140.33,830900.0,SUI,3.86,1.59,0,0.4741,690550.0,1.4202,134.3331,139.0697,5.9969,1.2603,3,,0,Long,1
2019-09-19,140.86,141.16,140.05,140.5,651400.0,SUI,1.11,0.36,0,0.5946,704960.0,1.1134,134.5749,139.2485,5.9251,1.2515,4,,0,Long,1
2019-09-20,140.92,142.45,140.25,142.29,2073500.0,SUI,2.2,1.37,1,0.0727,872300.0,3.5441,134.8775,139.6286,7.4125,2.6614,5,,0,Long,1
2019-09-23,142.29,143.09,141.63,141.66,810000.0,SUI,1.46,0.63,0,0.9795,878370.0,1.3845,135.1435,139.8826,6.5165,1.7774,6,,0,Long,1
2019-09-24,141.89,144.24,141.89,143.26,805700.0,SUI,2.35,1.37,1,0.417,879090.0,1.3771,135.4618,140.3047,7.7982,2.9553,7,,0,Long,1
2019-09-25,143.52,143.86,141.82,142.96,508300.0,SUI,2.04,0.56,0,0.4412,855510.0,0.8688,135.7558,140.6367,7.2042,2.3233,8,,0,Long,1
2019-09-26,143.11,144.2,142.59,143.68,469100.0,SUI,1.61,0.57,1,0.323,845950.0,0.8018,136.0666,141.0171,7.6134,2.6629,9,,0,Long,1
2019-09-27,143.95,144.49,140.08,141.52,394600.0,SUI,4.41,2.43,0,0.6735,778640.0,0.6745,136.2804,141.0799,5.2396,0.4401,10,,0,Long,1
2019-09-30,141.4,142.54,141.16,141.68,464000.0,SUI,1.38,0.28,1,0.6232,764030.0,0.7931,136.4922,141.1549,5.1878,0.5251,11,,0,Long,0
2019-10-01,141.49,142.24,139.69,141.78,447700.0,SUI,2.55,0.29,1,0.1804,745520.0,0.7652,136.6995,141.2331,5.0805,0.5469,12,,0,Long,0
2019-10-02,141.82,142.83,140.13,142.32,426400.0,SUI,2.7,0.5,1,0.1889,705070.0,0.7288,136.92,141.3689,5.4,0.9511,13,,0,Long,0
2019-10-03,142.3,144.79,141.96,144.05,520900.0,SUI,2.83,1.75,1,0.2615,692020.0,0.8904,137.1996,141.7041,6.8504,2.3459,14,,0,Long,0
2019-10-04,144.36,145.48,144.3,145.31,331200.0,SUI,1.18,0.95,1,0.1441,517790.0,0.5661,137.5176,142.1548,7.7924,3.1552,15,,0,Long,1
2019-10-07,144.81,146.27,144.34,145.67,369100.0,SUI,1.93,0.86,1,0.3109,473700.0,0.6309,137.8373,142.5942,7.8327,3.0758,16,,0,Long,1
2019-10-08,145.61,146.14,144.25,145.24,388300.0,SUI,1.89,0.37,0,0.4762,431960.0,0.6637,138.1276,142.9249,7.1124,2.3151,17,,0,Long,1
2019-10-09,146.19,146.55,144.22,145.58,352800.0,SUI,2.33,0.61,0,0.4163,416410.0,0.603,138.4199,143.2568,7.1601,2.3232,18,,0,Long,1
2019-10-10,145.07,146.72,144.72,145.85,320300.0,SUI,2.0,0.78,1,0.435,401530.0,0.5475,138.7112,143.581,7.1388,2.269,19,,0,Long,1
2019-10-11,146.94,146.94,144.96,145.17,438900.0,SUI,1.98,1.77,0,0.8939,405960.0,0.7502,138.9645,143.7796,6.2055,1.3904,20,,0,Long,1
2019-10-14,145.32,145.77,144.72,145.63,223700.0,SUI,1.05,0.31,1,0.1333,381930.0,0.3824,139.2259,144.0109,6.4041,1.6191,21,,0,Long,0
2019-10-15,145.63,146.57,144.56,146.38,420100.0,SUI,2.01,0.75,1,0.0945,379170.0,0.7181,139.5065,144.307,6.8735,2.073,22,,0,Long,1
2019-10-16,145.74,146.1,144.09,146.02,381300.0,SUI,2.01,0.28,1,0.0398,374660.0,0.6517,139.7619,144.5212,6.2581,1.4988,23,,0,Long,1
2019-10-17,146.02,147.07,145.77,146.3,525400.0,SUI,1.3,0.28,1,0.5923,375110.0,0.898,140.0183,144.7435,6.2817,1.5565,24,,0,Long,1
2019-10-18,146.44,149.22,146.43,148.69,613700.0,SUI,2.79,2.25,1,0.19,403360.0,1.049,140.3584,145.2368,8.3316,3.4532,25,,0,Long,1
2019-10-21,148.38,149.74,147.15,149.53,487400.0,SUI,2.59,1.15,1,0.0811,415190.0,0.8331,140.718,145.7735,8.812,3.7565,26,,0,Long,1
2019-10-22,149.87,150.18,148.41,148.49,382700.0,SUI,1.77,1.38,0,0.9548,414630.0,0.6541,141.0228,146.113,7.4672,2.377,27,,0,Long,1
2019-10-23,148.34,149.7,147.86,147.93,494800.0,SUI,1.84,0.41,0,0.962,428830.0,0.8457,141.2937,146.3402,6.6363,1.5898,28,,0,Long,1
2019-10-24,147.39,152.29,145.49,151.24,588400.0,SUI,6.8,3.85,1,0.1544,455640.0,1.0057,141.6837,146.9526,9.5563,4.2874,29,,0,Long,1
2019-10-25,150.73,150.88,149.6,150.25,390000.0,SUI,1.28,0.48,0,0.4922,450750.0,0.6666,142.0197,147.3648,8.2303,2.8852,30,,0,Long,1
2019-10-28,149.9,151.44,149.47,151.34,430700.0,SUI,1.97,1.44,1,0.0508,471450.0,0.7362,142.3852,147.8617,8.9548,3.4783,31,,0,Long,1
2019-10-29,151.34,153.29,151.27,151.61,488000.0,SUI,2.02,0.27,1,0.8317,478240.0,0.8341,142.7469,148.3302,8.8631,3.2798,32,,0,Long,1
2019-10-30,151.93,153.11,150.83,153.06,547500.0,SUI,2.28,1.13,1,0.0219,494860.0,0.9358,143.1514,148.9215,9.9086,4.1385,33,,0,Long,1
2019-10-31,153.31,155.79,152.5,155.23,568700.0,SUI,3.29,1.92,1,0.1702,499190.0,0.9721,143.625,149.71,11.605,5.52,34,,0,Long,1
2019-11-01,155.38,156.25,154.17,155.29,711900.0,SUI,2.08,0.09,0,0.4615,509010.0,1.2168,144.0825,150.4075,11.2075,4.8825,35,,0,Long,1
2019-11-04,154.74,154.76,151.58,152.27,625100.0,SUI,3.18,2.47,0,0.783,522780.0,1.0685,144.4036,150.6403,7.8664,1.6297,36,,0,Long,1
2019-11-05,151.86,151.86,146.19,148.17,1007500.0,SUI,5.67,3.69,0,0.6508,585260.0,1.7221,144.5513,150.3315,3.6187,-2.1615,1,,0,Long,1
2019-11-06,148.76,150.0,147.93,149.17,710300.0,SUI,2.07,0.41,1,0.401,606810.0,1.2141,144.7324,150.1864,4.4376,-1.0164,2,,0,Long,0
2019-11-07,148.76,148.76,145.84,147.67,488100.0,SUI,2.92,1.09,0,0.3733,596780.0,0.8343,144.8476,149.8718,2.8224,-2.2018,3,,0,Long,0
2019-11-08,148.05,148.69,146.37,146.79,467400.0,SUI,2.32,1.26,0,0.819,604520.0,0.7989,144.9238,149.4866,1.8662,-2.6966,4,,0,Long,0
2019-11-11,146.78,148.82,146.78,148.14,682900.0,SUI,2.04,1.36,1,0.3333,629740.0,1.1673,145.0499,149.3183,3.0901,-1.1783,5,,0,Long,0
2019-11-12,148.41,149.99,147.48,147.58,426800.0,SUI,2.51,0.83,0,0.9602,623620.0,0.7295,145.1491,149.101,2.4309,-1.521,6,,0,Long,0
2019-11-13,147.74,150.66,147.55,150.03,805200.0,SUI,3.11,2.29,1,0.2026,649390.0,1.3763,145.3405,149.2171,4.6895,0.8129,1,,0,Long,0
2019-11-14,150.59,151.44,150.09,150.63,368400.0,SUI,1.35,0.04,1,0.6,629360.0,0.6297,145.548,149.3937,5.082,1.2363,2,,0,Long,1
2019-11-15,150.77,152.59,150.77,152.16,348800.0,SUI,1.82,1.39,1,0.2363,593050.0,0.5962,145.8073,149.7395,6.3527,2.4205,3,,0,Long,1
2019-11-18,152.29,154.37,152.29,154.1,378200.0,SUI,2.08,1.81,1,0.1298,568360.0,0.6464,146.1325,150.2846,7.9675,3.8154,4,,0,Long,1
2019-11-19,154.02,156.44,152.86,156.21,545200.0,SUI,3.58,2.19,1,0.0642,522130.0,0.9319,146.5277,151.0252,9.6823,5.1848,5,,0,Long,1
2019-11-20,156.21,156.99,155.02,155.32,502600.0,SUI,1.97,0.89,0,0.8477,501360.0,0.8591,146.8725,151.5621,8.4475,3.7579,6,,0,Long,1
2019-11-21,154.78,154.78,150.53,150.62,576300.0,SUI,4.25,4.16,0,0.9788,510180.0,0.985,147.0194,151.4443,3.6006,-0.8243,1,,0,Long,1
2019-11-22,150.8,152.21,150.11,151.45,519500.0,SUI,2.1,0.65,1,0.3619,515390.0,0.888,147.1932,151.445,4.2568,0.005,1,,0,Long,0
2019-11-25,152.19,153.89,151.93,152.63,699900.0,SUI,1.96,0.44,1,0.6429,517090.0,1.1963,147.4064,151.5932,5.2236,1.0368,2,,0,Long,0
2019-11-26,153.07,157.5,152.71,157.47,1228700.0,SUI,4.79,4.4,1,0.0063,597280.0,2.1002,147.801,152.3278,9.669,5.1422,3,1,,Long,0
2019-11-27,157.46,157.89,155.24,157.75,577300.0,SUI,2.65,0.29,1,0.0528,574490.0,0.9868,148.1912,153.0055,9.5588,4.7445,4,,0,Long,1
2019-11-29,157.93,158.74,157.15,157.2,281300.0,SUI,1.59,0.73,0,0.9686,565780.0,0.4808,148.5445,153.5298,8.6555,3.6702,5,,0,Long,1
2019-12-02,156.76,157.45,154.9,154.96,562500.0,SUI,2.55,1.8,0,0.9765,587150.0,0.9615,148.7961,153.7086,6.1639,1.2514,6,,0,Long,1
2019-12-03,154.95,156.48,153.85,154.12,489500.0,SUI,2.63,0.83,0,0.8973,598280.0,0.8367,149.0048,153.76,5.1152,0.36,7,,0,Long,1
2019-12-04,153.66,155.12,153.58,154.23,982400.0,SUI,1.54,0.57,1,0.5779,642000.0,1.6792,149.2097,153.8188,5.0203,0.4112,8,,0,Long,0
2019-12-05,154.12,154.36,152.55,153.65,504200.0,SUI,1.81,0.47,0,0.3923,642160.0,0.8618,149.3839,153.7977,4.2661,-0.1477,1,,0,Long,0
2019-12-06,153.26,153.79,151.2,151.75,533500.0,SUI,2.59,1.51,0,0.7876,637880.0,0.9119,149.4767,153.5417,2.2733,-1.7917,2,,0,Long,0
2019-12-09,151.75,152.82,150.67,152.14,425200.0,SUI,2.15,0.39,1,0.3163,628450.0,0.7268,149.5811,153.3665,2.5589,-1.2265,3,,0,Long,0
2019-12-10,151.95,152.85,150.63,151.17,403500.0,SUI,2.22,0.78,0,0.7568,598810.0,0.6897,149.6434,153.0919,1.5266,-1.9219,4,,0,Long,0
2019-12-11,151.2,151.2,147.99,149.35,457700.0,SUI,3.21,1.85,0,0.5763,521710.0,0.7823,149.6319,152.6242,-0.2819,-3.2742,5,,0,Long,0
2019-12-12,149.35,149.83,144.92,146.46,782000.0,SUI,4.91,2.89,0,0.6864,542180.0,1.3366,149.5075,151.8537,-3.0475,-5.3937,6,,0,Long,0
2019-12-13,146.37,147.64,144.46,146.16,869200.0,SUI,3.18,0.21,0,0.4654,600970.0,1.4857,149.3762,151.142,-3.2162,-4.982,7,,0,Long,0
2019-12-16,146.39,147.02,144.03,144.94,1426600.0,SUI,2.99,1.45,0,0.6957,687380.0,2.4384,149.2023,150.3667,-4.2623,-5.4267,8,,0,Long,0
2019-12-17,146.07,146.81,142.01,142.4,1420500.0,SUI,4.8,3.67,0,0.9187,780480.0,2.428,148.9355,149.3709,-6.5355,-6.9709,9,,0,Long,0
2019-12-18,142.14,143.46,141.87,142.21,1446000.0,SUI,1.59,0.07,1,0.7862,826840.0,2.4716,148.6718,148.4758,-6.4618,-6.2658,10,,0,Long,0
2019-12-19,142.13,142.78,141.33,141.45,1439700.0,SUI,1.45,0.68,0,0.9172,920390.0,2.4608,148.3886,147.5976,-6.9386,-6.1476,11,,0,Long,0
2019-12-20,142.1,143.02,141.94,142.69,1987500.0,SUI,1.08,0.59,1,0.3056,1065790.0,3.3971,148.1651,146.9841,-5.4751,-4.2941,12,,0,Long,0
2019-12-23,143.19,143.59,140.87,140.97,515800.0,SUI,2.72,2.22,0,0.9632,1074850.0,0.8816,147.8829,146.2323,-6.9129,-5.2623,13,,0,Long,0
2019-12-24,141.16,142.07,140.97,141.57,145200.0,SUI,1.1,0.41,1,0.4545,1049020.0,0.2482,147.6354,145.6496,-6.0654,-4.0796,14,,0,Long,0
2019-12-26,141.77,142.68,141.75,142.04,216800.0,SUI,0.93,0.27,1,0.6882,1024930.0,0.3706,147.4159,145.1984,-5.3759,-3.1584,15,,0,Long,0
2019-12-27,142.6,143.15,141.87,142.36,443200.0,SUI,1.28,0.24,0,0.6172,991050.0,0.7575,147.2177,144.8436,-4.8577,-2.4836,16,,0,Long,1
2019-12-30,141.9,143.01,141.78,142.64,346500.0,SUI,1.23,0.74,1,0.3008,938780.0,0.5923,147.0382,144.5681,-4.3982,-1.9281,17,,0,Long,0
2019-12-31,142.53,144.17,141.97,143.98,413400.0,SUI,2.2,1.45,1,0.0864,837460.0,0.7066,146.9182,144.4946,-2.9382,-0.5146,18,,0,Long,1
2020-01-02,144.09,145.12,140.51,141.39,395300.0,SUI,4.61,2.7,0,0.8091,734940.0,0.6757,146.7014,144.1065,-5.3114,-2.7165,19,,0,Long,1
2020-01-03,141.17,144.21,140.95,143.71,392000.0,SUI,3.26,2.54,1,0.1534,629540.0,0.67,146.5841,144.057,-2.8741,-0.347,20,,0,Long,0
2020-01-06,143.4,144.11,142.78,143.07,723400.0,SUI,1.33,0.33,0,0.782,557910.0,1.2365,146.4463,143.9336,-3.3763,-0.8636,21,,0,Long,1
2020-01-07,142.87,142.87,140.42,140.91,408700.0,SUI,2.45,1.96,0,0.8,400030.0,0.6986,146.2292,143.5556,-5.3192,-2.6456,22,,0,Long,1
2020-01-08,141.13,142.23,140.82,141.94,663400.0,SUI,1.41,0.81,1,0.2057,414790.0,1.1339,146.061,143.3537,-4.121,-1.4137,23,,0,Long,0
2020-01-09,141.95,142.64,141.48,141.88,676400.0,SUI,1.16,0.07,0,0.6552,467910.0,1.1561,145.897,143.1695,-4.017,-1.2895,24,,0,Long,1
2020-01-10,142.13,143.95,141.51,143.76,666800.0,SUI,2.44,1.63,1,0.0779,512910.0,1.1397,145.8132,143.2433,-2.0532,0.5167,1,,0,Long,0
2020-01-13,143.63,147.15,143.63,146.9,690500.0,SUI,3.52,3.27,1,0.071,537640.0,1.1802,145.8559,143.7004,1.0441,3.1996,2,,0,Long,1
2020-01-14,147.17,147.42,145.59,146.89,645800.0,SUI,1.83,0.28,0,0.2896,567570.0,1.1038,145.8964,144.0991,0.9936,2.7909,3,,0,Long,1
2020-01-15,147.2,148.1,146.41,147.24,584900.0,SUI,1.69,0.04,1,0.5089,584720.0,0.9997,145.9491,144.4917,1.2909,2.7483,4,,0,Long,1
2020-01-16,147.51,148.58,146.98,148.35,434500.0,SUI,1.6,0.84,1,0.1438,588640.0,0.7427,146.0432,144.974,2.3068,3.376,5,,0,Long,1
2020-01-17,148.37,149.43,148.06,148.6,381100.0,SUI,1.37,0.23,1,0.6058,587550.0,0.6514,146.1435,145.4272,2.4565,3.1728,6,,0,Long,1
2020-01-21,148.75,151.22,148.68,151.16,407700.0,SUI,2.54,2.41,1,0.0236,555980.0,0.6969,146.3402,146.1438,4.8198,5.0162,7,,0,Long,1
2020-01-22,151.16,152.35,149.64,150.56,519400.0,SUI,2.71,0.6,0,0.6605,567050.0,0.8878,146.5057,146.6959,4.0543,3.8641,8,,0,Long,1
2020-01-23,150.94,151.6,149.93,150.7,296700.0,SUI,1.67,0.24,0,0.5389,530380.0,0.5071,146.6702,147.1964,4.0298,3.5036,9,,0,Long,1
2020-01-24,150.86,152.06,150.61,151.62,212700.0,SUI,1.45,0.76,1,0.3034,484010.0,0.3636,146.8643,147.7493,4.7557,3.8707,10,,0,Long,1
2020-01-27,151.09,151.82,150.35,151.6,359000.0,SUI,1.47,0.51,1,0.1497,453230.0,0.6136,147.05,148.2307,4.55,3.3693,11,,0,Long,1
2020-01-28,151.88,153.0,151.22,152.47,308900.0,SUI,1.78,0.59,1,0.2978,415070.0,0.528,147.2626,148.7606,5.2074,3.7094,12,,0,Long,1
2020-01-29,152.93,154.81,152.16,154.02,342100.0,SUI,2.65,1.09,1,0.2981,384700.0,0.5847,147.5276,149.418,6.4924,4.602,13,,0,Long,1
2020-01-30,154.03,155.4,153.76,154.98,488200.0,SUI,1.64,0.95,1,0.2561,375030.0,0.8345,147.8198,150.1133,7.1602,4.8667,14,,0,Long,1
2020-01-31,155.04,156.36,154.51,155.56,528000.0,SUI,1.85,0.52,1,0.4324,384380.0,0.9025,148.1234,150.7941,7.4366,4.7659,15,,0,Long,1
2020-02-03,156.34,156.61,154.35,154.67,384400.0,SUI,2.26,1.67,0,0.8584,384710.0,0.657,148.3801,151.2786,6.2899,3.3914,16,,0,Long,1
2020-02-04,154.41,155.09,153.78,153.99,297900.0,SUI,1.31,0.42,0,0.8397,373730.0,0.5092,148.6001,151.6175,5.3899,2.3725,17,,0,Long,1
2020-02-05,153.67,154.15,152.01,152.65,393200.0,SUI,2.14,1.02,0,0.7009,361110.0,0.6721,148.7589,151.7466,3.8911,0.9034,18,,0,Long,0
2020-02-06,152.89,155.13,151.98,154.93,634200.0,SUI,3.15,2.04,1,0.0635,394860.0,1.084,149.0009,152.1445,5.9291,2.7855,19,1,,Long,0
2020-02-07,155.47,156.73,154.79,155.76,383300.0,SUI,1.94,0.29,1,0.5,411920.0,0.6552,149.266,152.5964,6.494,3.1636,20,,0,Long,0
2020-02-10,156.27,157.87,156.04,156.25,330000.0,SUI,1.83,0.02,0,0.8852,409020.0,0.5641,149.5399,153.0531,6.7101,3.1969,21,,0,Long,1
2020-02-11,155.91,158.1,155.91,157.95,351900.0,SUI,2.19,2.04,1,0.0685,413320.0,0.6015,149.8697,153.6652,8.0803,4.2848,22,,0,Long,1
2020-02-12,157.54,159.76,157.0,159.52,302400.0,SUI,2.76,1.98,1,0.087,409350.0,0.5169,150.2481,154.3971,9.2719,5.1229,23,,0,Long,1
2020-02-13,159.37,160.49,158.56,159.2,350000.0,SUI,1.93,0.17,0,0.6684,395530.0,0.5982,150.5992,154.9975,8.6008,4.2025,24,,0,Long,1
2020-02-14,159.55,161.5,159.55,161.14,288200.0,SUI,1.95,1.59,1,0.1846,371550.0,0.4926,151.0125,155.7653,10.1275,5.3747,25,,0,Long,1
2020-02-18,161.77,162.18,160.84,162.0,271100.0,SUI,1.34,0.23,1,0.1343,360220.0,0.4634,151.4434,156.5446,10.5566,5.4554,26,,0,Long,1
2020-02-19,162.15,163.07,161.22,161.61,330400.0,SUI,1.85,0.54,0,0.7892,363470.0,0.5647,151.8421,157.1778,9.7679,4.4322,27,,0,Long,1
2020-02-20,160.82,166.89,158.3,165.47,552200.0,SUI,8.59,4.65,1,0.1653,379370.0,0.9439,152.3765,158.2143,13.0935,7.2557,28,,0,Long,1
2020-02-21,165.33,166.03,164.48,165.62,322300.0,SUI,1.55,0.29,1,0.2645,348180.0,0.5509,152.8959,159.14,12.7241,6.48,29,,0,Long,1
2020-02-24,163.68,165.83,163.08,163.69,466500.0,SUI,2.75,0.01,1,0.7782,356500.0,0.7974,153.3192,159.7088,10.3708,3.9812,30,,0,Long,1
2020-02-25,163.73,164.81,162.21,163.55,581700.0,SUI,2.6,0.18,0,0.4846,381670.0,0.9943,153.7204,160.1889,9.8296,3.3611,31,,0,Long,1
2020-02-26,163.16,163.63,158.71,158.78,566200.0,SUI,4.92,4.38,0,0.9858,403100.0,0.9678,153.9188,160.0128,4.8612,-1.2328,1,,0,Long,1
2020-02-27,157.69,158.84,150.39,150.39,580000.0,SUI,8.45,7.3,0,1.0,430860.0,0.9914,153.7804,158.81,-3.3904,-8.42,2,,0,Long,0
2020-02-28,148.09,148.25,142.66,146.65,1084100.0,SUI,5.59,1.44,0,0.2862,504270.0,1.853,153.5008,157.29,-6.8508,-10.64,3,,0,Long,0
2020-03-02,147.78,153.78,147.57,153.65,622700.0,SUI,6.21,5.87,1,0.0209,537720.0,1.0644,153.5066,156.835,0.1434,-3.185,4,1,,Long,0
2020-03-03,154.04,159.31,153.94,156.2,594100.0,SUI,5.37,2.16,1,0.5791,570020.0,1.0155,153.6123,156.7556,2.5877,-0.5556,5,,0,Long,0
2020-03-04,158.8,163.52,158.01,163.26,510300.0,SUI,5.51,4.46,1,0.0472,588010.0,0.8722,153.9906,157.5686,9.2694,5.6914,1,,0,Long,0
2020-03-05,161.34,165.25,160.42,161.76,456600.0,SUI,4.83,0.42,1,0.7226,578450.0,0.7804,154.2953,158.0926,7.4647,3.6674,2,,0,Long,1
2020-03-06,157.92,163.3,155.88,162.63,573400.0,SUI,7.42,4.71,1,0.0903,603560.0,0.9801,154.6221,158.6597,8.0079,3.9703,3,,0,Long,1
2020-03-09,154.44,157.67,154.07,155.78,713700.0,SUI,3.6,1.34,1,0.525,628280.0,1.2199,154.6675,158.2998,1.1125,-2.5198,1,,0,Long,1
2020-03-10,157.96,160.26,152.26,157.69,815300.0,SUI,8.0,0.27,0,0.3212,651640.0,1.3936,154.7861,158.2236,2.9039,-0.5336,2,,0,Long,0
2020-03-11,154.7,155.25,146.73,147.09,679400.0,SUI,8.52,7.61,0,0.9577,662960.0,1.1613,154.4843,156.8319,-7.3943,-9.7419,3,,0,Long,0
