date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2017-09-20,6140.0,6143.5,6073.5,6121.5,NQ,70.0,18.5,0,0.3143,6041.344,6109.5259,80.156,11.9741,16,,0,Long,0
2017-09-21,6119.0,6123.25,6062.25,6088.25,NQ,61.0,30.75,0,0.5738,6043.1848,6106.8664,45.0652,-18.6164,1,,0,Long,1
2017-09-22,6087.25,6088.5,6054.0,6078.75,NQ,34.5,8.5,0,0.2826,6044.5804,6103.3519,34.1696,-24.6019,2,,0,Long,0
2017-09-25,6073.75,6097.25,5985.0,6019.5,NQ,112.25,54.25,0,0.6927,6043.5962,6092.8704,-24.0962,-73.3704,3,,0,Long,0
2017-09-26,6021.75,6055.5,6005.75,6035.5,NQ,49.75,13.75,1,0.402,6043.2785,6085.6991,-7.7785,-50.1991,4,,0,Long,0
2017-09-27,6032.75,6106.0,6029.5,6084.0,NQ,76.5,51.25,1,0.2876,6044.8764,6085.4867,39.1236,-1.4867,5,,0,Long,0
2017-09-28,6079.0,6091.25,6054.25,6081.5,NQ,37.0,2.5,1,0.2635,6046.3134,6084.9884,35.1866,-3.4884,6,,0,Long,0
2017-09-29,6082.25,6128.5,6076.0,6125.5,NQ,52.5,43.25,1,0.0571,6049.4205,6090.0523,76.0795,35.4477,1,,0,Long,1
2017-10-02,6127.0,6152.75,6101.5,6123.5,NQ,51.25,3.5,0,0.5707,6052.3271,6094.2333,71.1729,29.2667,2,,0,Long,1
2017-10-03,6128.5,6147.75,6121.75,6141.0,NQ,26.0,12.5,1,0.2596,6055.8062,6100.0791,85.1938,40.9209,3,,0,Long,1
2017-10-04,6142.0,6158.5,6122.5,6147.0,NQ,36.0,5.0,1,0.3194,6059.3841,6105.9442,87.6159,41.0558,4,,0,Long,1
2017-10-05,6148.0,6211.0,6144.0,6208.75,NQ,67.0,60.75,1,0.0336,6065.2443,6118.795,143.5057,89.955,5,,0,Long,1
2017-10-06,6205.25,6214.5,6180.5,6207.25,NQ,34.0,2.0,1,0.2132,6070.8156,6129.8518,136.4344,77.3982,6,,0,Long,1
2017-10-09,6205.5,6227.0,6197.75,6207.5,NQ,29.25,2.0,1,0.6667,6076.1781,6139.5579,131.3219,67.9421,7,,0,Long,1
2017-10-10,6205.25,6231.5,6182.0,6208.25,NQ,49.5,3.0,1,0.4697,6081.3595,6148.1444,126.8905,60.1056,8,,0,Long,1
2017-10-11,6207.5,6229.0,6196.25,6225.5,NQ,32.75,18.0,1,0.1069,6087.0143,6157.8138,138.4857,67.6862,9,,0,Long,1
2017-10-12,6226.5,6240.0,6209.5,6217.75,NQ,30.5,8.75,0,0.7295,6092.1431,6165.3058,125.6069,52.4442,10,,0,Long,1
2017-10-13,6216.0,6247.0,6211.5,6242.75,NQ,35.5,26.75,1,0.1197,6098.0514,6174.9864,144.6986,67.7636,11,,0,Long,1
2017-10-16,6244.5,6264.5,6241.0,6263.25,NQ,23.5,18.75,1,0.0532,6104.532,6186.0193,158.718,77.2307,12,,0,Long,1
2017-10-17,6262.75,6268.5,6248.0,6266.75,NQ,20.5,4.0,1,0.0854,6110.8957,6196.1107,155.8543,70.6393,13,,0,Long,1
2017-10-18,6265.25,6275.75,6251.0,6262.25,NQ,24.75,3.0,0,0.5455,6116.833,6204.3781,145.417,57.8719,14,,0,Long,1
2017-10-19,6264.25,6264.75,6194.25,6240.75,NQ,70.5,23.5,0,0.3404,6121.694,6208.9246,119.056,31.8254,15,,0,Long,1
2017-10-20,6240.75,6272.5,6233.5,6254.0,NQ,39.0,13.25,1,0.4744,6126.884,6214.559,127.116,39.441,16,,0,Long,0
2017-10-23,6252.5,6271.0,6203.5,6207.75,NQ,67.5,44.75,0,0.937,6130.0562,6213.7079,77.6938,-5.9579,1,,0,Long,0
2017-10-24,6207.75,6235.5,6200.0,6222.5,NQ,35.5,14.75,1,0.3662,6133.6824,6214.8069,88.8176,7.6931,1,,0,Long,0
2017-10-25,6216.5,6230.5,6154.0,6207.5,NQ,76.5,9.0,0,0.3007,6136.578,6213.8935,70.922,-6.3935,1,,0,Long,0
2017-10-26,6208.0,6239.25,6178.0,6227.75,NQ,61.25,19.75,1,0.1878,6140.1543,6215.6256,87.5957,12.1244,1,,0,Long,0
2017-10-27,6235.0,6368.75,6221.75,6358.25,NQ,147.0,123.25,1,0.0714,6148.7091,6233.4536,209.5409,124.7964,2,1,,Long,0
2017-10-30,6352.5,6394.5,6345.25,6367.25,NQ,49.25,14.75,1,0.5533,6157.2814,6250.1782,209.9686,117.0718,3,,0,Long,1
2017-10-31,6364.75,6401.75,6362.25,6392.75,NQ,39.5,28.0,1,0.2278,6166.5175,6267.9997,226.2325,124.7503,4,,0,Long,1
2017-11-01,6392.75,6427.5,6366.5,6383.75,NQ,61.0,9.0,0,0.7172,6175.0383,6282.4685,208.7117,101.2815,5,,0,Long,1
2017-11-02,6373.0,6406.0,6335.5,6378.75,NQ,70.5,5.75,1,0.3865,6183.0286,6294.5036,195.7214,84.2464,6,,0,Long,1
2017-11-03,6395.5,6439.75,6379.0,6433.5,NQ,60.75,38.0,1,0.1029,6192.853,6311.8782,240.647,121.6218,7,,0,Long,1
2017-11-06,6428.25,6460.5,6411.0,6456.5,NQ,49.5,28.25,1,0.0808,6203.194,6329.9559,253.306,126.5441,8,,0,Long,1
2017-11-07,6454.5,6474.5,6439.25,6459.0,NQ,35.25,4.5,1,0.4397,6213.2275,6346.0864,245.7725,112.9136,9,,0,Long,1
2017-11-08,6453.5,6488.5,6444.5,6484.5,NQ,44.0,31.0,1,0.0909,6223.8675,6363.3881,260.6325,121.1119,10,,0,Long,1
2017-11-09,6485.25,6494.5,6387.75,6457.5,NQ,106.75,27.75,0,0.3466,6233.0311,6375.1521,224.4689,82.3479,11,,0,Long,1
2017-11-10,6455.75,6464.0,6424.0,6452.25,NQ,40.0,3.5,0,0.2938,6241.6294,6384.7893,210.6206,67.4607,12,,0,Long,1
2017-11-13,6455.5,6468.0,6424.0,6455.0,NQ,44.0,0.5,0,0.2955,6249.9981,6393.5657,205.0019,61.4343,13,,0,Long,0
2017-11-14,6453.75,6461.25,6405.75,6436.5,NQ,55.5,17.25,0,0.4459,6257.313,6398.9325,179.187,37.5675,14,,0,Long,0
2017-11-15,6436.5,6437.75,6373.75,6409.25,NQ,64.0,27.25,0,0.4453,6263.2722,6400.2222,145.9778,9.0278,15,,0,Long,0
2017-11-16,6407.5,6501.5,6403.75,6484.0,NQ,97.75,76.5,1,0.179,6271.9294,6410.6944,212.0706,73.3056,16,,0,Long,0
2017-11-17,6485.75,6494.75,6451.5,6456.25,NQ,43.25,29.5,0,0.8902,6279.1586,6416.3888,177.0914,39.8612,17,,0,Long,1
2017-11-20,6455.0,6472.25,6434.25,6459.0,NQ,38.0,4.0,1,0.3487,6286.2121,6421.7152,172.7879,37.2848,18,,0,Long,1
2017-11-21,6458.75,6528.25,6454.25,6522.5,NQ,74.0,63.75,1,0.0777,6295.4795,6434.3133,227.0205,88.1867,19,,0,Long,1
2017-11-22,6524.25,6538.25,6518.25,6532.5,NQ,20.0,8.25,1,0.2875,6304.7755,6446.5867,227.7245,85.9133,20,,0,Long,1
2017-11-24,6531.25,6559.0,6518.75,6556.5,NQ,40.25,25.25,1,0.0621,6314.6482,6460.3258,241.8518,96.1742,21,,0,Long,1
2017-11-27,6557.25,6567.5,6537.75,6556.25,NQ,29.75,1.0,0,0.3782,6324.1238,6472.3164,232.1262,83.9336,22,,0,Long,1
2017-11-28,6556.25,6572.5,6531.75,6563.25,NQ,40.75,7.0,1,0.227,6333.5023,6483.6831,229.7477,79.5669,23,,0,Long,1
2017-11-29,6566.5,6571.5,6426.0,6448.5,NQ,145.5,118.0,0,0.8454,6338.0124,6479.2852,110.4876,-30.7852,1,,0,Long,1
2017-11-30,6449.5,6520.5,6432.0,6512.0,NQ,88.5,62.5,1,0.096,6344.8361,6483.3745,167.1639,28.6255,1,1,,Long,0
2017-12-01,6496.75,6512.0,6389.0,6489.25,NQ,123.0,7.5,0,0.185,6350.5,6484.109,138.75,5.141,2,,0,Long,0
2017-12-04,6514.0,6534.75,6393.75,6408.25,NQ,141.0,105.75,0,0.8972,6352.7649,6474.6266,55.4851,-66.3766,1,,0,Long,0
2017-12-05,6398.5,6482.75,6374.75,6414.75,NQ,108.0,16.25,1,0.6296,6355.1959,6467.142,59.5541,-52.392,2,,0,Long,0
2017-12-06,6412.0,6450.0,6375.5,6436.0,NQ,74.5,24.0,1,0.1879,6358.3649,6463.2493,77.6351,-27.2493,3,,0,Long,0
2017-12-07,6441.0,6478.5,6431.75,6466.0,NQ,46.75,25.0,1,0.2674,6362.5862,6463.5931,103.4138,2.4069,1,,0,Long,0
2017-12-08,6465.25,6522.0,6463.5,6483.0,NQ,58.5,17.75,1,0.6667,6367.3087,6466.019,115.6913,16.981,2,,0,Long,0
2017-12-11,6486.0,6552.75,6482.75,6540.5,NQ,70.0,54.5,1,0.175,6374.101,6475.3291,166.399,65.1709,3,,0,Long,1
2017-12-12,6547.25,6550.75,6514.75,6527.25,NQ,36.0,20.0,0,0.6528,6380.1073,6481.8192,147.1427,45.4308,4,,0,Long,1
2017-12-13,6528.0,6561.75,6508.5,6541.5,NQ,53.25,13.5,1,0.3803,6386.4368,6489.2793,155.0632,52.2207,5,,0,Long,1
2017-12-14,6539.75,6568.0,6528.5,6534.75,NQ,39.5,5.0,0,0.8418,6392.2534,6494.9631,142.4966,39.7869,6,,0,Long,1
2017-12-15,6529.5,6628.5,6526.5,6624.25,NQ,102.0,94.75,1,0.0417,6401.3519,6511.124,222.8981,113.126,7,,0,Long,1
2017-12-18,6623.75,6667.75,6623.25,6661.0,NQ,44.5,37.25,1,0.1517,6411.5348,6529.8585,249.4652,131.1415,8,,0,Long,1
2017-12-19,6660.75,6671.5,6605.5,6626.5,NQ,66.0,34.25,0,0.6818,6419.9653,6541.9387,206.5347,84.5613,9,,0,Long,1
2017-12-20,6629.75,6654.75,6589.0,6614.75,NQ,65.75,15.0,0,0.6084,6427.6043,6551.0401,187.1457,63.7099,10,,0,Long,1
2017-12-21,6612.5,6646.5,6601.75,6618.0,NQ,44.75,5.5,1,0.6369,6435.0712,6559.4101,182.9288,58.5899,11,,0,Long,1
2017-12-22,6615.5,6627.5,6593.25,6609.5,NQ,34.25,6.0,0,0.5255,6441.9119,6565.6713,167.5881,43.8287,12,,0,Long,0
2017-12-26,6608.25,6617.75,6558.0,6585.75,NQ,59.75,22.5,0,0.5356,6447.5529,6568.1812,138.1971,17.5688,13,,0,Long,0
2017-12-27,6587.0,6601.25,6567.75,6579.75,NQ,33.5,7.25,0,0.6418,6452.7373,6569.6273,127.0127,10.1227,14,,0,Long,0
2017-12-28,6578.0,6603.25,6568.0,6572.0,NQ,35.25,6.0,0,0.8865,6457.4145,6569.9239,114.5855,2.0761,15,,0,Long,0
2017-12-29,6570.25,6593.5,6509.0,6534.5,NQ,84.5,35.75,0,0.6982,6460.4376,6565.4959,74.0624,-30.9959,1,,0,Long,0
2018-01-02,6530.75,6649.0,6523.5,6640.5,NQ,125.5,109.75,1,0.0677,6467.4992,6574.8714,173.0008,65.6286,1,1,,Long,0
2018-01-03,6639.0,6717.0,6637.0,6710.25,NQ,80.0,71.25,1,0.0844,6477.0192,6591.7937,233.2308,118.4563,2,,0,Long,1
2018-01-04,6709.5,6743.25,6705.75,6729.25,NQ,37.5,19.75,1,0.3733,6486.911,6608.9758,242.339,120.2742,3,,0,Long,1
2018-01-05,6733.75,6796.75,6725.5,6793.5,NQ,71.25,59.75,1,0.0456,6498.9345,6632.0413,294.5655,161.4587,4,,0,Long,1
2018-01-08,6793.5,6816.5,6779.0,6813.75,NQ,37.5,20.25,1,0.0733,6511.2807,6654.7549,302.4693,158.9951,5,,0,Long,1
2018-01-09,6813.0,6833.0,6793.0,6812.75,NQ,40.0,0.25,0,0.5062,6523.1034,6674.5043,289.6466,138.2457,6,,0,Long,1
2018-01-10,6805.5,6812.5,6754.0,6803.0,NQ,58.5,2.5,0,0.1624,6534.0801,6690.5662,268.9199,112.4338,7,,0,Long,1
2018-01-11,6802.25,6854.5,6790.0,6852.25,NQ,64.5,50.0,1,0.0349,6546.5577,6710.7767,305.6923,141.4733,8,,0,Long,1
2018-01-12,6851.25,6903.5,6829.0,6901.0,NQ,74.5,49.75,1,0.0336,6560.4579,6734.5546,340.5421,166.4454,9,,0,Long,1
2018-01-16,6907.25,6971.5,6855.0,6888.0,NQ,116.5,19.25,0,0.7167,6573.303,6753.7353,314.697,134.2647,10,,0,Long,1
2018-01-17,6888.5,6960.0,6870.5,6949.5,NQ,89.5,61.0,1,0.1173,6588.0563,6778.2059,361.4437,171.2941,11,,0,Long,1
2018-01-18,6943.75,6963.75,6921.75,6938.75,NQ,42.0,5.0,0,0.5952,6601.8093,6798.2739,336.9407,140.4761,12,,0,Long,1
2018-01-19,6942.25,6982.75,6927.25,6971.5,NQ,55.5,29.25,1,0.2027,6616.3074,6819.9272,355.1926,151.5728,13,,0,Long,1
2018-01-22,6956.5,7067.0,6950.0,7056.75,NQ,117.0,100.25,1,0.0876,6633.5801,6849.53,423.1699,207.22,14,,0,Long,1
2018-01-23,7055.5,7107.0,7045.5,7091.5,NQ,61.5,36.0,1,0.252,6651.5381,6879.7763,439.9619,211.7237,15,,0,Long,1
2018-01-24,7082.25,7130.0,7014.0,7057.0,NQ,116.0,25.25,0,0.6293,6667.439,6901.9292,389.561,155.0708,16,,0,Long,1
2018-01-25,7059.25,7113.0,7027.75,7057.25,NQ,85.25,2.0,0,0.654,6682.726,6921.3443,374.524,135.9057,17,,0,Long,1
2018-01-26,7063.75,7160.25,7060.0,7156.0,NQ,100.25,92.25,1,0.0424,6701.2862,6950.6763,454.7138,205.3237,18,,0,Long,1
2018-01-29,7155.75,7173.0,7105.75,7118.25,NQ,67.25,37.5,0,0.8141,6717.638,6971.623,400.612,146.627,19,,0,Long,1
2018-01-30,7117.25,7132.25,7028.5,7067.25,NQ,103.75,50.0,0,0.6265,6731.3486,6983.5764,335.9014,83.6736,20,,0,Long,1
2018-01-31,7064.0,7116.75,7047.25,7088.25,NQ,69.5,24.25,1,0.4101,6745.345,6996.6606,342.905,91.5894,21,,0,Long,1
2018-02-01,7098.75,7113.5,7010.5,7024.25,NQ,103.0,74.5,0,0.8665,6756.2826,7000.1093,267.9674,24.1407,22,,0,Long,1
2018-02-02,7079.75,7089.25,6878.0,6881.5,NQ,211.25,198.25,0,0.9834,6761.1932,6985.2831,120.3068,-103.7831,1,,0,Long,0
2018-02-05,6878.0,6939.25,6513.5,6555.0,NQ,425.75,323.0,0,0.9025,6753.107,6931.4977,-198.107,-376.4977,2,,0,Long,0
2018-02-06,6598.75,6803.25,6386.0,6779.5,NQ,417.25,180.75,1,0.0569,6754.1421,6912.498,25.3579,-132.998,3,1,,Long,0
2018-02-07,6763.75,6843.5,6657.75,6681.5,NQ,185.75,82.25,0,0.8721,6751.2933,6883.6232,-69.7933,-202.1232,4,,0,Long,0
2018-02-08,6667.75,6744.25,6426.75,6443.0,NQ,317.5,224.75,0,0.9488,6739.2032,6828.5453,-296.2032,-385.5453,5,,0,Long,0
2018-02-09,6453.75,6581.25,6289.75,6543.5,NQ,291.5,89.75,1,0.1295,6731.5285,6792.9147,-188.0285,-249.4147,6,,0,Long,0
2018-02-12,6560.25,6693.25,6540.0,6657.5,NQ,153.25,97.25,1,0.2333,6728.6254,6775.9878,-71.1254,-118.4878,7,,0,Long,0
2018-02-13,6655.5,6696.75,6596.5,6686.25,NQ,100.25,30.75,1,0.1047,6726.9636,6764.7706,-40.7136,-78.5206,8,,0,Long,0
2018-02-14,6685.25,6818.5,6580.75,6812.75,NQ,237.75,127.5,1,0.0242,6730.3278,6770.768,82.4222,41.982,1,,0,Long,1
2018-02-15,6806.75,6953.25,6795.5,6941.75,NQ,157.75,135.0,1,0.0729,6738.6189,6792.1408,203.1311,149.6092,2,,0,Long,1
2018-02-16,6942.0,6985.5,6887.75,6912.5,NQ,97.75,29.5,0,0.7468,6745.4379,6807.1857,167.0621,105.3143,3,,0,Long,1
2018-02-20,6909.0,6969.5,6849.0,6916.25,NQ,120.5,7.25,1,0.4419,6752.1365,6820.8187,164.1135,95.4313,4,,0,Long,1
2018-02-21,6914.0,7011.25,6867.0,6886.25,NQ,144.25,27.75,0,0.8666,6757.3959,6828.9976,128.8541,57.2524,5,,0,Long,1
2018-02-22,6882.25,6957.25,6820.5,6914.5,NQ,136.75,32.25,1,0.3126,6763.5569,6839.6854,150.9431,74.8146,6,,0,Long,1
2018-02-23,6918.25,7039.5,6908.5,7035.5,NQ,131.0,117.25,1,0.0305,6774.2214,6864.1622,261.2786,171.3378,7,1,,Long,0
2018-02-26,7044.0,7133.25,7015.75,7125.75,NQ,117.5,81.75,1,0.0638,6788.007,6896.8607,337.743,228.8893,8,,0,Long,1
2018-02-27,7129.25,7134.75,7029.75,7041.5,NQ,105.0,87.75,0,0.8881,6797.948,6914.9406,243.552,126.5594,9,,0,Long,1
2018-02-28,7039.5,7096.25,6983.5,6990.75,NQ,112.75,48.75,0,0.9357,6805.5089,6924.4168,185.2411,66.3332,10,,0,Long,1
2018-03-01,7005.25,7024.5,6814.75,6886.5,NQ,209.75,118.75,0,0.6579,6808.6851,6919.6772,77.8149,-33.1772,1,,0,Long,1
2018-03-02,6889.5,6949.0,6771.75,6930.5,NQ,177.25,41.0,1,0.1044,6813.4622,6921.03,117.0378,9.47,1,,0,Long,0
2018-03-05,6921.5,7030.25,6868.25,7003.25,NQ,162.0,81.75,1,0.1667,6820.9049,6931.3075,182.3451,71.9425,2,,0,Long,0
2018-03-06,7006.25,7065.0,6997.5,7033.5,NQ,67.5,27.25,1,0.4667,6829.242,6944.0816,204.258,89.4184,3,,0,Long,0
2018-03-07,6983.75,7062.75,6924.0,7050.25,NQ,138.75,66.5,1,0.0901,6837.9091,6957.3527,212.3409,92.8973,4,,0,Long,1
2018-03-08,7048.5,7103.0,7039.25,7100.0,NQ,63.75,51.5,1,0.0471,6848.1872,6975.1836,251.8128,124.8164,5,,0,Long,1
2018-03-09,7097.75,7229.5,7088.75,7224.0,NQ,140.75,126.25,1,0.0391,6862.9251,7006.2856,361.0749,217.7144,6,,0,Long,1
2018-03-12,7225.0,7284.5,7209.75,7265.25,NQ,74.75,40.25,1,0.2575,6878.7026,7038.6562,386.5474,226.5938,7,,0,Long,1
2018-03-13,7262.5,7314.25,7151.5,7184.0,NQ,162.75,78.5,0,0.8003,6890.6751,7056.8241,293.3249,127.1759,8,,0,Long,1
2018-03-14,7165.25,7223.75,7138.0,7159.25,NQ,85.75,6.0,0,0.7522,6901.2075,7069.6274,258.0425,89.6226,9,,0,Long,1
2018-03-15,7162.5,7202.5,7129.0,7172.25,NQ,73.5,9.75,1,0.4116,6911.8367,7082.4552,260.4133,89.7948,10,,0,Long,1
2018-03-16,7174.5,7186.5,7134.75,7145.75,NQ,51.75,28.75,0,0.7874,6921.0098,7090.3671,224.7402,55.3829,11,,0,Long,0
2018-03-19,7144.75,7144.75,6923.0,7016.0,NQ,221.75,128.75,0,0.5806,6924.735,7081.0712,91.265,-65.0712,1,,0,Long,0
2018-03-20,7013.5,7029.5,6964.75,7019.25,NQ,64.75,5.75,1,0.1583,6928.4414,7073.3435,90.8086,-54.0935,2,,0,Long,0
2018-03-21,7014.25,7052.75,6944.0,6985.75,NQ,108.75,28.5,0,0.6161,6930.6889,7062.3943,55.0611,-76.6443,3,,0,Long,0
2018-03-22,6985.0,7016.75,6787.75,6793.75,NQ,229.0,191.25,0,0.9738,6925.3187,7028.8138,-131.5687,-235.0638,4,,0,Long,0
2018-03-23,6794.0,6823.0,6620.75,6656.0,NQ,202.25,138.0,0,0.8257,6914.7571,6982.2121,-258.7571,-326.2121,5,,0,Long,0
2018-03-26,6651.5,6880.75,6626.75,6875.25,NQ,254.0,223.75,1,0.0217,6913.2078,6968.8418,-37.9578,-93.5918,6,,0,Long,0
2018-03-27,6877.5,6951.0,6591.75,6663.0,NQ,359.25,214.5,0,0.8017,6903.3957,6930.6116,-240.3957,-267.6116,7,,0,Long,0
2018-03-28,6652.0,6684.0,6522.75,6579.0,NQ,161.25,73.0,0,0.6512,6890.6742,6886.6601,-311.6742,-307.6601,8,,0,Long,0
2018-03-29,6592.5,6755.5,6545.5,6695.75,NQ,210.0,103.25,1,0.2845,6883.0301,6862.7964,-187.2801,-167.0464,9,,0,Long,0
2018-04-02,6658.75,6690.25,6428.25,6495.0,NQ,262.0,163.75,0,0.7452,6867.8132,6816.8218,-372.8132,-321.8218,10,,0,Long,1
2018-04-03,6507.5,6598.5,6453.0,6571.0,NQ,145.5,63.5,1,0.189,6856.1734,6786.0941,-285.1734,-215.0941,11,,0,Long,0
2018-04-04,6567.75,6693.5,6408.5,6684.25,NQ,285.0,116.5,1,0.0325,6849.4313,6773.3636,-165.1813,-89.1136,12,,0,Long,0
2018-04-05,6683.75,6756.25,6660.75,6702.0,NQ,95.5,18.25,1,0.5681,6843.6497,6764.4431,-141.6497,-62.4431,13,,0,Long,1
2018-04-06,6709.75,6713.0,6510.25,6556.5,NQ,202.75,153.25,0,0.7719,6832.3889,6738.4502,-275.8889,-181.9502,14,,0,Long,1
2018-04-09,6564.75,6719.75,6561.75,6598.75,NQ,158.0,34.0,1,0.7658,6823.2265,6720.9877,-224.4765,-122.2377,15,,0,Long,1
2018-04-10,6592.25,6753.5,6573.5,6726.0,NQ,180.0,133.75,1,0.1528,6819.4137,6721.6142,-93.4137,4.3858,1,,0,Long,1
2018-04-11,6727.0,6765.0,6652.5,6694.5,NQ,112.5,32.5,0,0.6267,6814.5151,6718.225,-120.0151,-23.725,1,,0,Long,1
2018-04-12,6698.0,6795.5,6691.5,6772.5,NQ,104.0,74.5,1,0.2212,6812.8675,6725.0093,-40.3675,47.4907,1,,0,Long,0
2018-04-13,6770.5,6814.75,6708.0,6742.5,NQ,106.75,28.0,0,0.6768,6810.108,6727.1957,-67.608,15.3043,2,,0,Long,1
2018-04-16,6776.0,6823.75,6741.0,6813.75,NQ,82.75,37.75,1,0.1208,6810.2508,6738.015,3.4992,75.735,3,,0,Long,1
2018-04-17,6806.0,6946.5,6800.25,6930.5,NQ,146.25,124.5,1,0.1094,6814.9664,6762.0756,115.5336,168.4244,4,,0,Long,1
2018-04-18,6921.25,6968.75,6898.5,6945.25,NQ,70.25,24.0,1,0.3345,6820.0756,6784.9724,125.1744,160.2776,5,,0,Long,1
2018-04-19,6957.0,6968.0,6857.0,6881.75,NQ,111.0,75.25,0,0.777,6822.4942,6797.0696,59.2558,84.6804,6,,0,Long,1
2018-04-20,6879.5,6892.0,6747.75,6778.0,NQ,144.25,101.5,0,0.7903,6820.7493,6794.6859,-42.7493,-16.6859,1,,0,Long,1
2018-04-23,6807.25,6829.75,6718.5,6768.75,NQ,111.25,38.5,0,0.5483,6818.7102,6791.4439,-49.9602,-22.6939,2,,0,Long,0
2018-04-24,6762.5,6819.5,6569.0,6628.5,NQ,250.5,134.0,0,0.7625,6811.2509,6771.0759,-182.7509,-142.5759,3,,0,Long,0
2018-04-25,6627.5,6678.0,6531.0,6657.5,NQ,147.0,30.0,1,0.1395,6805.2215,6756.8789,-147.7215,-99.3789,4,,0,Long,0
2018-04-26,6685.0,6850.75,6661.0,6836.5,NQ,189.75,151.5,1,0.0751,6806.4481,6766.8316,30.0519,69.6684,1,1,,Long,0
2018-04-27,6846.5,6873.75,6724.75,6771.5,NQ,149.0,75.0,0,0.6862,6805.0776,6767.4151,-33.5776,4.0849,2,,0,Long,1
2018-04-30,6769.75,6819.75,6697.25,6714.75,NQ,122.5,55.0,0,0.8571,6801.5353,6760.832,-86.7853,-46.082,1,,0,Long,1
2018-05-01,6707.75,6841.75,6680.5,6793.75,NQ,161.25,86.0,1,0.2977,6801.23,6764.9467,-7.48,28.8033,1,,0,Long,1
2018-05-02,6817.25,6831.25,6727.0,6735.25,NQ,104.25,82.0,0,0.9209,6798.6425,6761.2346,-63.3925,-25.9846,1,0,1,Short,1
2018-05-03,6732.5,6773.25,6639.75,6766.25,NQ,133.5,33.75,1,0.0524,6797.3722,6761.8616,-31.1222,4.3884,1,,0,Short,0
2018-05-04,6768.25,6890.25,6712.25,6876.5,NQ,178.0,108.25,1,0.0772,6800.4753,6776.1914,76.0247,100.3086,2,1,1,Long,0
2018-05-07,6880.75,6953.0,6874.0,6927.75,NQ,79.0,47.0,1,0.3196,6805.4665,6795.1362,122.2835,132.6138,3,,0,Long,1
2018-05-08,6918.75,6939.25,6872.75,6922.25,NQ,66.5,3.5,1,0.2556,6810.0462,6811.0254,112.2038,111.2246,4,,0,Long,1
2018-05-09,6923.75,7003.0,6910.0,6997.75,NQ,93.0,74.0,1,0.0565,6817.4072,6834.366,180.3428,163.384,5,,0,Long,1
2018-05-10,6997.75,7073.0,6990.5,7066.75,NQ,82.5,69.0,1,0.0758,6827.1853,6863.414,239.5647,203.336,6,,0,Long,1
2018-05-11,7051.25,7081.25,7030.0,7061.75,NQ,51.25,10.5,1,0.3805,6836.3839,6888.206,225.3661,173.544,7,,0,Long,1
2018-05-14,7060.0,7115.25,7057.25,7075.75,NQ,58.0,15.75,1,0.681,6845.7709,6911.649,229.9791,164.101,8,,0,Long,1
2018-05-15,7070.75,7078.5,6956.0,6992.25,NQ,122.5,78.5,0,0.7041,6851.5151,6921.7241,140.7349,70.5259,9,,0,Long,1
2018-05-16,6997.25,7055.25,6977.25,7039.0,NQ,78.0,41.75,1,0.2083,6858.8675,6936.3836,180.1325,102.6164,10,,0,Long,0
2018-05-17,7037.0,7063.75,6976.75,7007.5,NQ,87.0,29.5,0,0.6466,6864.6962,6945.2732,142.8038,62.2268,11,,0,Long,0
2018-05-18,7010.25,7038.0,6964.0,6975.75,NQ,74.0,34.5,0,0.8412,6869.0513,6949.0828,106.6987,26.6672,12,,0,Long,0
2018-05-21,7020.75,7058.75,6983.25,7017.5,NQ,75.5,3.25,0,0.5464,6874.8728,6957.6349,142.6272,59.8651,13,,0,Long,0
2018-05-22,7015.75,7056.5,6991.75,7011.0,NQ,64.75,4.75,0,0.7027,6880.2111,6964.3056,130.7889,46.6944,14,,0,Long,1
2018-05-23,7007.25,7063.25,6931.5,7058.75,NQ,131.75,51.5,1,0.0342,6887.2127,6976.1111,171.5373,82.6389,15,1,,Long,0
2018-05-24,7058.5,7076.75,6987.0,7059.0,NQ,89.75,0.5,1,0.1978,6893.9494,6986.4722,165.0506,72.5278,16,,0,Long,1
2018-05-25,7056.75,7105.5,7044.25,7062.0,NQ,61.25,5.25,1,0.7102,6900.5397,6995.9132,161.4603,66.0868,17,,0,Long,1
2018-05-29,7090.75,7108.75,6992.25,7046.25,NQ,116.5,44.5,0,0.5365,6906.2538,7002.2053,139.9962,44.0447,18,,0,Long,1
2018-05-30,7049.75,7096.5,7020.25,7089.0,NQ,76.25,39.25,1,0.0984,6913.4203,7013.0546,175.5797,75.9454,19,,0,Long,1
2018-05-31,7080.25,7125.25,7060.0,7078.75,NQ,65.25,1.5,0,0.7126,6919.9038,7021.2666,158.8462,57.4834,20,,0,Long,1
2018-06-01,7084.25,7192.25,7079.0,7184.75,NQ,113.25,100.5,1,0.0662,6930.29,7041.702,254.46,143.048,21,,0,Long,1
2018-06-04,7181.5,7253.25,7173.5,7250.0,NQ,79.75,68.5,1,0.0408,6942.8276,7067.7392,307.1724,182.2608,22,,0,Long,1
2018-06-05,7249.25,7289.25,7239.25,7281.0,NQ,50.0,31.75,1,0.165,6956.0893,7094.3968,324.9107,186.6032,23,,0,Long,1
