date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2019-03-06,880.75,883.5,868.25,869.25,ZS,15.25,11.5,0,0.9344,888.1552,883.7737,-18.9052,-14.5237,14,,0,Long,0
2019-03-07,870.0,874.75,865.5,868.75,ZS,9.25,1.25,0,0.6486,887.3943,881.8957,-18.6443,-13.1457,15,,0,Long,0
2019-03-08,868.0,871.75,859.5,862.25,ZS,12.25,5.75,0,0.7755,886.4082,879.44,-24.1582,-17.19,16,,0,Long,0
2019-03-11,865.25,866.25,856.75,857.25,ZS,9.5,8.0,0,0.9474,885.2647,876.6663,-28.0147,-19.4163,17,,0,Long,0
2019-03-12,857.25,867.0,855.0,864.0,ZS,12.0,6.75,1,0.25,884.4308,875.083,-20.4308,-11.083,18,,0,Long,0
2019-03-13,863.25,870.5,859.5,868.75,ZS,11.0,5.5,1,0.1591,883.8159,874.2914,-15.0659,-5.5414,19,,0,Long,0
2019-03-14,868.25,873.5,862.75,866.25,ZS,10.75,2.0,0,0.6744,883.127,873.2862,-16.877,-7.0362,20,,0,Long,0
2019-03-15,866.5,878.25,865.5,876.5,ZS,12.75,10.0,1,0.1373,882.8672,873.6879,-6.3672,2.8121,1,,0,Long,1
2019-03-18,877.25,878.75,869.0,872.75,ZS,9.75,4.5,0,0.6154,882.4704,873.5707,-9.7204,-0.8207,1,,0,Long,1
2019-03-19,872.75,876.75,867.5,870.75,ZS,9.25,2.0,0,0.6486,882.0108,873.2181,-11.2608,-2.4681,2,,0,Long,1
2019-03-20,870.0,873.75,866.5,872.5,ZS,7.25,2.5,1,0.1724,881.6378,873.1283,-9.1378,-0.6283,3,,0,Long,1
2019-03-21,873.25,879.25,870.75,877.75,ZS,8.5,4.5,1,0.1765,881.4853,873.706,-3.7353,4.044,1,,0,Long,1
2019-03-22,877.0,879.25,870.25,871.5,ZS,9.0,5.5,0,0.8611,881.0938,873.4303,-9.5938,-1.9303,1,,0,Long,1
2019-03-25,871.75,875.5,868.75,873.75,ZS,6.75,2.0,1,0.2593,880.8058,873.4702,-7.0558,0.2798,1,,0,Long,0
2019-03-26,872.75,874.75,866.75,868.0,ZS,8.0,4.75,0,0.8438,880.3036,872.7865,-12.3036,-4.7865,1,,0,Long,1
2019-03-27,867.5,868.0,853.25,855.25,ZS,14.75,12.25,0,0.8644,879.3211,870.5944,-24.0711,-15.3444,2,,0,Long,0
2019-03-28,855.25,859.0,853.75,856.5,ZS,5.25,1.25,1,0.4762,878.4261,868.8326,-21.9261,-12.3326,3,,0,Long,0
2019-03-29,856.0,860.0,850.25,851.25,ZS,9.75,4.75,0,0.8974,877.3604,866.6348,-26.1104,-15.3848,4,,0,Long,0
2019-04-01,851.25,866.25,851.0,863.75,ZS,15.25,12.5,1,0.1639,876.8267,866.2742,-13.0767,-2.5242,5,,0,Long,0
2019-04-02,863.0,868.5,859.75,867.0,ZS,8.75,4.0,1,0.1714,876.4413,866.3649,-9.4413,0.6351,1,,0,Long,0
2019-04-03,866.5,870.25,862.0,866.25,ZS,8.25,0.25,0,0.4848,876.0417,866.3505,-9.7917,-0.1005,1,,0,Long,1
2019-04-04,865.5,874.5,864.25,873.0,ZS,10.25,7.5,1,0.1463,875.9224,867.1817,-2.9224,5.8183,1,,0,Long,1
2019-04-05,871.75,872.0,863.5,866.0,ZS,8.5,5.75,0,0.7059,875.5333,867.034,-9.5333,-1.034,1,,0,Long,1
2019-04-08,866.25,870.75,865.25,866.25,ZS,5.5,0.0,null,0.8182,875.1692,866.936,-8.9192,-0.686,2,,0,Long,1
2019-04-09,865.5,869.5,862.0,866.0,ZS,7.5,0.5,1,0.4667,874.8096,866.819,-8.8096,-0.819,3,,0,Long,0
2019-04-10,866.0,871.0,864.5,869.5,ZS,6.5,3.5,1,0.2308,874.6014,867.1541,-5.1014,2.3459,1,,0,Long,0
2019-04-11,868.5,871.25,860.75,863.0,ZS,10.5,5.5,0,0.7857,874.1465,866.6349,-11.1465,-3.6349,1,,0,Long,0
2019-04-12,862.25,865.75,861.0,862.5,ZS,4.75,0.25,1,0.6842,873.6897,866.118,-11.1897,-3.618,2,,0,Long,0
2019-04-15,862.5,869.5,862.25,866.0,ZS,7.25,3.5,1,0.4828,873.3882,866.1033,-7.3882,-0.1033,3,,0,Long,0
2019-04-16,865.5,866.5,853.75,855.25,ZS,12.75,10.25,0,0.8824,872.6769,864.7466,-17.4269,-9.4966,4,,0,Long,0
2019-04-17,855.25,858.0,846.0,846.0,ZS,12.0,9.25,0,1.0,871.6307,862.4033,-25.6307,-16.4033,5,,0,Long,0
2019-04-18,846.25,849.25,844.0,848.25,ZS,5.25,2.0,1,0.1905,870.7138,860.6341,-22.4638,-12.3841,6,,0,Long,0
2019-04-22,848.75,850.5,844.0,845.0,ZS,6.5,3.75,0,0.8462,869.7054,858.6799,-24.7054,-13.6799,7,,0,Long,0
2019-04-23,844.5,846.0,828.0,829.25,ZS,18.0,15.25,0,0.9306,868.119,855.0011,-38.869,-25.7511,8,,0,Long,0
2019-04-24,829.75,832.5,821.75,822.25,ZS,10.75,7.5,0,0.9535,866.3202,850.9072,-44.0702,-28.6572,9,,0,Long,0
2019-04-25,822.0,830.0,820.75,825.0,ZS,9.25,3.0,1,0.5405,864.6998,847.6688,-39.6998,-22.6688,10,,0,Long,0
2019-04-26,825.75,827.0,819.75,820.5,ZS,7.25,5.25,0,0.8966,862.9665,844.2727,-42.4665,-23.7727,11,,0,Long,0
2019-04-29,822.0,826.75,814.25,815.25,ZS,12.5,6.75,0,0.92,861.0952,840.6449,-45.8452,-25.3949,12,,0,Long,0
2019-04-30,815.0,818.25,805.0,808.25,ZS,13.25,6.75,0,0.7547,859.0229,836.5955,-50.7729,-28.3455,13,,0,Long,0
2019-05-01,807.5,811.5,798.0,805.5,ZS,13.5,2.0,0,0.4444,856.9239,832.7086,-51.4239,-27.2086,14,,0,Long,0
2019-05-02,806.75,807.5,795.75,796.25,ZS,11.75,10.5,0,0.9574,854.5446,828.1513,-58.2946,-31.9013,15,,0,Long,0
2019-05-03,797.75,801.75,794.25,794.75,ZS,7.5,3.0,0,0.9333,852.1997,823.9761,-57.4497,-29.2261,16,,0,Long,0
2019-05-06,781.75,787.75,770.5,784.75,ZS,17.25,3.0,1,0.1739,849.5546,819.0728,-64.8046,-34.3228,17,,0,Long,0
2019-05-07,782.75,790.0,780.75,784.75,ZS,9.25,2.0,1,0.5676,847.0132,814.7825,-62.2632,-30.0325,18,,0,Long,0
2019-05-08,784.5,788.75,778.5,779.0,ZS,10.25,5.5,0,0.9512,844.346,810.3097,-65.346,-31.3097,19,,0,Long,0
2019-05-09,780.0,780.25,760.25,764.75,ZS,20.0,15.25,0,0.775,841.2246,804.6147,-76.4746,-39.8647,20,,0,Long,0
2019-05-10,766.5,772.5,760.0,761.75,ZS,12.5,4.75,0,0.86,838.108,799.2566,-76.358,-37.5066,21,,0,Long,0
2019-05-13,758.75,760.75,744.75,757.25,ZS,16.0,1.5,0,0.2188,834.9371,794.0058,-77.6871,-36.7558,22,,0,Long,0
2019-05-14,759.75,791.75,759.25,783.25,ZS,32.5,23.5,1,0.2615,832.9101,792.6613,-49.6601,-9.4113,23,,0,Long,0
2019-05-15,785.75,802.0,780.75,789.0,ZS,21.25,3.25,1,0.6118,831.1882,792.2037,-42.1882,-3.2037,24,,0,Long,1
2019-05-16,787.75,798.75,787.75,794.5,ZS,11.0,6.75,1,0.3864,829.7494,792.4907,-35.2494,2.0093,1,,0,Long,1
2019-05-17,794.5,795.5,774.25,774.5,ZS,21.25,20.0,0,0.9882,827.5828,790.2419,-53.0828,-15.7419,1,0,1,Short,1
2019-05-20,782.0,792.5,778.5,785.0,ZS,14.0,3.0,1,0.5357,825.9129,789.5866,-40.9129,-4.5866,2,,0,Short,1
2019-05-21,796.5,800.25,772.75,775.0,ZS,27.5,21.5,0,0.9182,823.9163,787.7633,-48.9163,-12.7633,3,0,,Short,1
2019-05-22,773.25,788.75,772.75,783.25,ZS,16.0,10.0,1,0.3438,822.3215,787.1991,-39.0715,-3.9491,4,,0,Short,0
2019-05-23,782.25,787.75,770.75,774.5,ZS,17.0,7.75,0,0.7794,820.4462,785.6117,-45.9462,-11.1117,5,,0,Short,0
2019-05-24,775.25,785.25,773.75,783.0,ZS,11.5,7.75,1,0.1957,818.9777,785.2853,-35.9777,-2.2853,6,,0,Short,0
2019-05-28,793.75,812.0,791.25,809.75,ZS,20.75,16.0,1,0.1084,818.6158,788.3434,-8.8658,21.4066,1,,0,Short,0
2019-05-29,819.75,846.5,817.25,823.75,ZS,29.25,4.0,1,0.7778,818.8172,792.7692,4.9328,30.9808,2,,0,Short,1
2019-05-30,825.25,843.25,817.25,841.0,ZS,26.0,15.75,1,0.0865,819.6871,798.798,21.3129,42.202,3,,0,Short,1
2019-05-31,842.75,844.5,830.25,832.25,ZS,14.25,10.5,0,0.8596,820.1797,802.9795,12.0703,29.2705,4,,0,Short,1
2019-06-03,829.5,840.25,827.25,830.75,ZS,13.0,1.25,1,0.7308,820.5943,806.4508,10.1557,24.2992,5,,0,Short,1
2019-06-04,845.0,848.25,832.25,833.75,ZS,16.0,11.25,0,0.9062,821.1102,809.8632,12.6398,23.8868,6,,0,Short,1
2019-06-05,835.75,836.5,822.0,823.25,ZS,14.5,12.5,0,0.9138,821.1941,811.5366,2.0559,11.7134,7,,0,Short,1
2019-06-06,823.5,826.0,811.5,822.25,ZS,14.5,1.25,0,0.2586,821.2355,812.8758,1.0145,9.3742,8,,0,Short,0
2019-06-07,822.5,825.25,808.75,809.25,ZS,16.5,13.25,0,0.9697,820.7655,812.4225,-11.5155,-3.1725,1,,0,Short,0
2019-06-10,807.5,819.75,802.0,813.75,ZS,17.75,6.25,1,0.338,820.4904,812.5885,-6.7404,1.1615,1,,0,Short,0
2019-06-11,809.25,817.25,804.0,811.5,ZS,13.25,2.25,1,0.434,820.1378,812.4524,-8.6378,-0.9524,1,,0,Short,0
2019-06-12,811.0,837.0,807.0,832.25,ZS,30.0,21.25,1,0.1583,820.6128,814.9271,11.6372,17.3229,1,,0,Short,0
2019-06-13,831.75,842.5,831.5,841.0,ZS,11.0,9.25,1,0.1364,821.4123,818.1862,19.5877,22.8138,2,,0,Short,1
2019-06-14,841.25,852.0,839.0,851.0,ZS,13.0,9.75,1,0.0769,822.5726,822.2879,28.4274,28.7121,3,,0,Short,1
2019-06-17,854.75,867.75,854.5,863.75,ZS,13.25,9.0,1,0.3019,824.1874,827.4707,39.5626,36.2793,4,,0,Short,1
2019-06-18,871.75,874.75,856.25,865.5,ZS,18.5,6.25,0,0.5,825.8075,832.2244,39.6925,33.2756,5,,0,Short,1
2019-06-19,865.5,866.75,854.25,854.75,ZS,12.5,10.75,0,0.96,826.9425,835.0401,27.8075,19.7099,6,,0,Short,1
2019-06-20,853.75,869.75,849.5,866.5,ZS,20.25,12.75,1,0.1605,828.4938,838.9726,38.0062,27.5274,7,,0,Short,1
2019-06-21,866.75,869.5,854.0,855.5,ZS,15.5,11.25,0,0.9032,829.5528,841.0385,25.9472,14.4615,8,,0,Short,1
2019-06-24,854.25,862.5,851.25,859.25,ZS,11.25,5.0,1,0.2889,830.7174,843.3149,28.5326,15.9351,9,,0,Short,0
2019-06-25,865.5,868.0,850.0,852.25,ZS,18.0,13.25,0,0.875,831.5618,844.4318,20.6882,7.8182,10,,0,Short,0
2019-06-26,852.0,852.0,844.0,844.75,ZS,8.0,7.25,0,0.9062,832.079,844.4716,12.671,0.2784,11,,0,Short,0
2019-06-27,843.75,849.5,834.5,838.75,ZS,15.0,5.0,0,0.7167,832.3406,843.7564,6.4094,-5.0064,1,,0,Short,0
2019-06-28,838.75,856.75,838.0,850.0,ZS,18.75,11.25,1,0.36,833.0332,844.5368,16.9668,5.4632,1,,0,Short,0
2019-07-01,860.5,861.0,833.75,834.5,ZS,27.25,26.0,0,0.9725,833.0907,843.2822,1.4093,-8.7822,1,,0,Short,0
2019-07-02,836.0,840.0,825.0,825.5,ZS,15.0,10.5,0,0.9667,832.793,841.0595,-7.293,-15.5595,2,,0,Short,0
2019-07-03,825.5,836.0,822.75,834.75,ZS,13.25,9.25,1,0.0943,832.8697,840.2708,1.8803,-5.5208,3,1,1,Long,0
2019-07-05,834.75,835.0,819.75,820.25,ZS,15.25,14.5,0,0.9672,832.3749,837.7682,-12.1249,-17.5182,4,,0,Long,0
2019-07-08,828.5,829.25,818.5,823.0,ZS,10.75,5.5,0,0.5814,832.0072,835.9222,-9.0072,-12.9222,5,,0,Long,0
2019-07-09,825.0,831.5,817.0,831.0,ZS,14.5,6.0,1,0.0345,831.9677,835.3069,-0.9677,-4.3069,6,,0,Long,0
2019-07-10,831.5,840.25,826.0,838.5,ZS,14.25,7.0,1,0.1228,832.2239,835.706,6.2761,2.794,1,,0,Long,1
2019-07-11,838.5,844.5,832.25,843.25,ZS,12.25,4.75,1,0.102,832.6563,836.649,10.5937,6.601,2,,0,Long,1
2019-07-12,844.25,859.0,840.0,858.25,ZS,19.0,14.0,1,0.0395,833.66,839.3491,24.59,18.9009,3,,0,Long,1
2019-07-15,860.75,863.25,845.25,847.0,ZS,18.0,13.75,0,0.9028,834.1831,840.3055,12.8169,6.6945,4,,0,Long,1
2019-07-16,844.75,845.0,829.25,832.25,ZS,15.75,12.5,0,0.8095,834.1073,839.2986,-1.8573,-7.0486,1,,0,Long,1
2019-07-17,832.25,839.25,826.25,826.75,ZS,13.0,5.5,0,0.9615,833.8188,837.73,-7.0688,-10.98,2,,0,Long,0
2019-07-18,824.75,830.25,819.75,827.25,ZS,10.5,2.5,1,0.2857,833.5612,836.42,-6.3112,-9.17,3,,0,Long,0
2019-07-19,826.25,850.75,824.0,846.0,ZS,26.75,19.75,1,0.1776,834.049,837.6175,11.951,8.3825,1,,0,Long,0
2019-07-22,846.75,848.75,831.75,832.25,ZS,17.0,14.5,0,0.9706,833.9784,836.9466,-1.7284,-4.6966,1,,0,Long,0
2019-07-23,833.25,837.0,825.5,830.0,ZS,11.5,3.25,0,0.6087,833.8224,836.0782,-3.8224,-6.0782,2,,0,Long,0
2019-07-24,830.75,839.5,828.25,833.5,ZS,11.25,2.75,1,0.5333,833.8098,835.756,-0.3098,-2.256,3,,0,Long,1
2019-07-25,835.25,840.25,824.75,826.25,ZS,15.5,9.0,0,0.9032,833.5133,834.5677,-7.2633,-8.3177,4,0,1,Short,1
2019-07-26,828.0,833.75,825.25,826.0,ZS,8.5,2.0,0,0.9118,833.2187,833.4967,-7.2187,-7.4967,5,,0,Short,0
2019-07-29,826.5,835.75,826.0,830.75,ZS,9.75,4.25,1,0.5128,833.1218,833.1534,-2.3718,-2.4034,6,,0,Short,0
2019-07-30,830.25,832.0,816.25,821.5,ZS,15.75,8.75,0,0.6667,832.6661,831.6967,-11.1661,-10.1967,7,,0,Short,1
2019-07-31,821.25,826.75,806.75,807.0,ZS,20.0,14.25,0,0.9875,831.6596,828.6096,-24.6596,-21.6096,8,,0,Short,0
2019-08-01,807.5,808.75,786.75,793.0,ZS,22.0,14.5,0,0.7159,830.1435,824.1584,-37.1435,-31.1584,9,,0,Short,0
2019-08-02,794.25,799.0,789.5,796.75,ZS,9.5,2.5,1,0.2368,828.834,820.7324,-32.084,-23.9824,10,,0,Short,0
2019-08-05,797.0,801.25,781.25,794.5,ZS,20.0,2.5,0,0.3375,827.4875,817.4533,-32.9875,-22.9533,11,,0,Short,0
2019-08-06,792.75,799.5,791.5,792.75,ZS,8.0,0.0,null,0.8438,826.1253,814.3654,-33.3753,-21.6154,12,,0,Short,0
2019-08-07,792.5,796.25,788.75,794.0,ZS,7.5,1.5,1,0.3,824.8655,811.8197,-30.8655,-17.8197,13,,0,Short,0
2019-08-08,793.75,811.5,791.75,810.75,ZS,19.75,17.0,1,0.038,824.3119,811.686,-13.5619,-0.936,14,,0,Short,1
2019-08-09,810.25,821.25,808.5,819.75,ZS,12.75,9.5,1,0.1176,824.133,812.694,-4.383,7.056,1,,0,Short,1
2019-08-12,818.5,819.75,802.75,805.5,ZS,17.0,13.0,0,0.8382,823.4023,811.7948,-17.9023,-6.2948,1,,0,Short,1
2019-08-13,806.0,823.5,802.25,817.0,ZS,21.25,11.0,1,0.3059,823.1512,812.4454,-6.1512,4.5546,1,,0,Short,1
2019-08-14,816.5,820.25,804.0,805.25,ZS,16.25,11.25,0,0.9231,822.4492,811.546,-17.1992,-6.296,1,0,,Short,1
2019-08-15,806.0,811.75,797.0,797.5,ZS,14.75,8.5,0,0.9661,821.4708,809.7902,-23.9708,-12.2902,2,,0,Short,0
2019-08-16,797.75,807.5,797.5,805.75,ZS,10.0,8.0,1,0.175,820.8543,809.2852,-15.1043,-3.5352,3,,0,Short,0
2019-08-19,801.5,804.5,791.25,793.25,ZS,13.25,8.25,0,0.8491,819.7718,807.2808,-26.5218,-14.0308,4,,0,Short,1
2019-08-20,795.75,801.5,792.5,795.25,ZS,9.0,0.5,0,0.6944,818.8102,805.777,-23.5602,-10.527,5,,0,Short,0
2019-08-21,795.0,803.25,793.5,799.25,ZS,9.75,4.25,1,0.4103,818.0431,804.9611,-18.7931,-5.7111,6,,0,Short,0
2019-08-22,799.75,808.75,794.5,795.0,ZS,14.25,4.75,0,0.9649,817.1394,803.716,-22.1394,-8.716,7,0,,Short,1
2019-08-23,795.0,798.75,781.75,781.75,ZS,17.0,13.25,0,1.0,815.7516,800.9702,-34.0016,-19.2202,8,,0,Short,0
2019-08-26,781.75,797.25,781.75,792.25,ZS,15.5,10.5,1,0.3226,814.83,799.8802,-22.58,-7.6302,9,,0,Short,0
2019-08-27,791.75,792.75,782.75,785.75,ZS,10.0,6.0,0,0.7,813.6896,798.1139,-27.9396,-12.3639,10,,0,Short,0
2019-08-28,786.0,794.5,779.25,792.0,ZS,15.25,6.0,1,0.1639,812.839,797.3497,-20.839,-5.3497,11,,0,Short,0
2019-08-29,792.25,799.75,792.0,795.0,ZS,7.75,2.75,1,0.6129,812.1395,797.056,-17.1395,-2.056,12,,0,Short,0
2019-08-30,795.25,804.5,793.75,795.25,ZS,10.75,0.0,null,0.8605,811.4771,796.8302,-16.2271,-1.5802,13,,0,Short,1
2019-09-03,793.0,796.0,786.0,793.75,ZS,10.0,0.75,1,0.225,810.7819,796.4452,-17.0319,-2.6952,14,,0,Short,1
2019-09-04,794.0,806.25,791.0,801.25,ZS,15.25,7.25,1,0.3279,810.4081,797.0458,-9.1581,4.2042,1,,0,Short,1
2019-09-05,802.0,805.5,785.0,788.5,ZS,20.5,13.5,0,0.8293,809.549,795.9776,-21.049,-7.4776,1,,0,Short,1
2019-09-06,789.5,793.25,782.75,784.25,ZS,10.5,5.25,0,0.8571,808.5569,794.5116,-24.3069,-10.2616,2,,0,Short,0
2019-09-09,784.5,787.75,777.75,784.5,ZS,10.0,0.0,null,0.325,807.6135,793.2602,-23.1135,-8.7602,3,,0,Short,0
2019-09-10,786.0,801.5,784.0,799.0,ZS,17.5,13.0,1,0.1429,807.2757,793.9776,-8.2757,5.0224,1,,0,Short,0
2019-09-11,798.75,800.25,790.75,794.25,ZS,9.5,4.5,0,0.6316,806.7649,794.0117,-12.5149,0.2383,2,,0,Short,0
2019-09-12,797.75,822.75,795.75,821.5,ZS,27.0,23.75,1,0.0463,807.3427,797.4477,14.1573,24.0523,3,,0,Short,1
2019-09-13,821.25,830.25,819.75,825.0,ZS,10.5,3.75,1,0.5,808.0352,800.8918,16.9648,24.1082,4,,0,Short,1
2019-09-16,830.0,831.5,821.0,826.0,ZS,10.5,4.0,0,0.5238,808.7397,804.0303,17.2603,21.9697,5,,0,Short,1
2019-09-17,826.75,826.75,815.0,821.5,ZS,11.75,5.25,0,0.4468,809.2401,806.214,12.2599,15.286,6,,0,Short,1
2019-09-18,822.0,823.75,813.5,815.75,ZS,10.25,6.25,0,0.7805,809.4954,807.406,6.2546,8.344,7,,0,Short,1
2019-09-19,816.0,821.75,813.0,820.25,ZS,8.75,4.25,1,0.1714,809.9171,809.0115,10.3329,11.2385,8,,0,Short,0
2019-09-20,819.75,820.25,807.5,809.0,ZS,12.75,10.75,0,0.8824,809.8812,809.0101,-0.8812,-0.0101,1,,0,Short,0
2019-09-23,809.5,826.0,809.5,818.0,ZS,16.5,8.5,1,0.4848,810.1995,810.1338,7.8005,7.8662,1,,0,Short,0
2019-09-24,819.25,825.75,817.25,820.0,ZS,8.5,0.75,1,0.6765,810.5839,811.3671,9.4161,8.6329,2,,0,Short,0
2019-09-25,820.75,824.5,812.0,815.25,ZS,12.5,5.5,0,0.74,810.7669,811.8524,4.4831,3.3976,3,,0,Short,1
2019-09-26,814.75,822.25,813.5,814.5,ZS,8.75,0.25,0,0.8857,810.9133,812.1834,3.5867,2.3166,4,,0,Short,0
2019-09-27,814.5,816.0,808.25,808.75,ZS,7.75,5.75,0,0.9355,810.8284,811.7542,-2.0784,-3.0042,1,0,,Short,1
2019-09-30,811.5,833.5,810.5,831.0,ZS,23.0,19.5,1,0.1087,811.6195,814.1599,19.3805,16.8401,1,,0,Short,0
2019-10-01,830.75,846.75,830.0,845.0,ZS,16.75,14.25,1,0.1045,812.9285,818.0149,32.0715,26.9851,2,,0,Short,1
2019-10-02,844.0,845.5,838.5,839.75,ZS,7.0,4.25,0,0.8214,813.9803,820.7318,25.7697,19.0182,3,,0,Short,1
2019-10-03,839.75,845.25,834.75,838.5,ZS,10.5,1.25,0,0.6429,814.9419,822.9529,23.5581,15.5471,4,,0,Short,1
2019-10-04,837.75,848.0,836.25,842.75,ZS,11.75,5.0,1,0.4468,816.0324,825.4275,26.7176,17.3225,5,,0,Short,1
2019-10-07,843.25,846.25,838.25,842.5,ZS,8.0,0.75,0,0.4688,817.0703,827.5616,25.4297,14.9384,6,,0,Short,1
2019-10-08,841.75,850.5,837.25,846.0,ZS,13.25,4.25,1,0.3396,818.2048,829.8664,27.7952,16.1336,7,,0,Short,0
2019-10-09,845.25,858.25,845.0,849.0,ZS,13.25,3.75,1,0.6981,819.4125,832.2581,29.5875,16.7419,8,,0,Short,1
2019-10-10,846.25,860.75,845.5,849.25,ZS,15.25,3.0,1,0.7541,820.5826,834.3821,28.6674,14.8679,9,,0,Short,1
2019-10-11,850.5,866.0,850.25,861.0,ZS,15.75,10.5,1,0.3175,822.1676,837.7093,38.8324,23.2907,10,,0,Short,1
2019-10-14,867.25,872.25,857.25,866.5,ZS,15.0,0.75,0,0.3833,823.9061,841.3081,42.5939,25.1919,11,,0,Short,1
2019-10-15,865.5,871.0,860.0,860.0,ZS,11.0,5.5,0,1.0,825.3216,843.6446,34.6784,16.3554,12,,0,Short,1
2019-10-16,859.75,865.5,854.25,855.25,ZS,11.25,4.5,0,0.9111,826.4952,845.0953,28.7548,10.1547,13,,0,Short,1
2019-10-17,854.75,867.5,854.0,857.75,ZS,13.5,3.0,1,0.7222,827.7209,846.6771,30.0291,11.0729,14,,0,Short,1
2019-10-18,857.75,865.25,857.25,860.5,ZS,8.0,2.75,1,0.5938,829.0064,848.405,31.4936,12.095,15,,0,Short,0
2019-10-21,857.5,866.75,857.0,860.25,ZS,9.75,2.75,1,0.6667,830.2316,849.8856,30.0184,10.3644,16,,0,Short,0
2019-10-22,859.25,872.0,857.75,860.75,ZS,14.25,1.5,1,0.7895,831.4284,851.2437,29.3216,9.5063,17,,0,Short,1
2019-10-23,860.75,865.75,854.5,861.5,ZS,11.25,0.75,1,0.3778,832.6077,852.5257,28.8923,8.9743,18,,0,Short,1
2019-10-24,860.5,865.5,859.25,860.0,ZS,6.25,0.5,0,0.88,833.6819,853.46,26.3181,6.54,19,,0,Short,1
2019-10-25,859.5,863.75,845.75,849.25,ZS,18.0,10.25,0,0.8056,834.2924,852.9337,14.9576,-3.6837,1,,0,Short,0
2019-10-28,847.75,852.75,846.75,849.0,ZS,6.0,1.25,1,0.625,834.8692,852.442,14.1308,-3.442,2,,0,Short,0
2019-10-29,848.0,852.75,843.5,845.0,ZS,9.25,3.0,0,0.8378,835.2665,851.5118,9.7335,-6.5118,3,,0,Short,0
2019-10-30,845.5,849.5,842.75,843.5,ZS,6.75,2.0,0,0.8889,835.5893,850.5103,7.9107,-7.0103,4,,0,Short,0
2019-10-31,843.0,848.0,837.5,844.25,ZS,10.5,1.25,1,0.3571,835.929,849.7278,8.321,-5.4778,5,,0,Short,0
2019-11-01,843.5,851.25,842.75,849.25,ZS,8.5,5.75,1,0.2353,836.4514,849.668,12.7986,-0.418,6,,0,Short,0
2019-11-04,848.0,854.75,845.0,850.5,ZS,9.75,2.5,1,0.4359,837.0023,849.772,13.4977,0.728,1,,0,Short,1
2019-11-05,850.5,853.5,844.5,846.75,ZS,9.0,3.75,0,0.75,837.3846,849.3943,9.3654,-2.6443,1,,0,Short,1
2019-11-06,846.5,848.25,839.5,840.0,ZS,8.75,6.5,0,0.9429,837.4871,848.22,2.5129,-8.22,2,,0,Short,1
2019-11-07,840.25,851.0,839.0,848.75,ZS,12.0,8.5,1,0.1875,837.9288,848.2862,10.8212,0.4638,1,,0,Short,0
2019-11-08,848.0,851.25,839.0,842.75,ZS,12.25,5.25,0,0.6939,838.1179,847.5942,4.6321,-4.8442,1,,0,Short,0
2019-11-11,840.75,841.5,828.5,829.75,ZS,13.0,11.0,0,0.9038,837.7897,845.3637,-8.0397,-15.6137,2,,0,Short,0
2019-11-12,829.0,832.5,827.5,829.25,ZS,5.0,0.25,1,0.65,837.4548,843.3495,-8.2048,-14.0995,3,,0,Short,0
2019-11-13,829.0,834.0,826.0,827.75,ZS,8.0,1.25,0,0.7812,837.0742,841.3995,-9.3242,-13.6495,4,,0,Short,0
2019-11-14,827.5,830.0,823.5,829.5,ZS,6.5,2.0,1,0.0769,836.7772,839.9121,-7.2772,-10.4121,5,,0,Short,0
2019-11-15,830.75,836.0,827.75,830.5,ZS,8.25,0.25,0,0.6667,836.5311,838.7356,-6.0311,-8.2356,6,,0,Short,0
2019-11-18,831.5,834.25,822.5,822.5,ZS,11.75,9.0,0,1.0,835.9808,836.7061,-13.4808,-14.2061,7,0,,Short,1
2019-11-19,823.0,829.5,822.5,824.0,ZS,7.0,1.0,1,0.7857,835.511,835.1179,-11.511,-11.1179,8,,0,Short,0
2019-11-20,823.0,828.25,816.75,817.0,ZS,11.5,6.0,0,0.9783,834.7851,832.8531,-17.7851,-15.8531,9,,0,Short,0
2019-11-21,817.75,821.75,812.75,812.75,ZS,9.0,5.0,0,1.0,833.9209,830.3402,-21.1709,-17.5902,10,,0,Short,0
2019-11-22,813.0,816.0,808.0,808.25,ZS,8.0,4.75,0,0.9688,832.9142,827.579,-24.6642,-19.329,11,,0,Short,0
2019-11-25,810.5,815.0,804.5,804.75,ZS,10.5,5.75,0,0.9762,831.8098,824.7253,-27.0598,-19.9753,12,,0,Short,0
2019-11-26,805.25,807.5,795.25,797.0,ZS,12.25,8.25,0,0.8571,830.4447,821.2597,-33.4447,-24.2597,13,,0,Short,0
2019-11-27,797.25,800.0,793.75,794.5,ZS,6.25,2.75,0,0.88,829.0351,817.9147,-34.5351,-23.4147,14,,0,Short,0
2019-11-29,795.75,797.25,788.25,789.0,ZS,9.0,6.75,0,0.9167,827.4651,814.3004,-38.4651,-25.3004,15,,0,Short,0
2019-12-02,790.25,795.5,780.0,785.0,ZS,15.5,5.25,0,0.6774,825.7998,810.6378,-40.7998,-25.6378,16,,0,Short,0
2019-12-03,786.0,788.25,780.75,785.25,ZS,7.5,0.75,0,0.4,824.2096,807.4644,-38.9596,-22.2144,17,,0,Short,0
2019-12-04,784.75,792.5,784.0,790.75,ZS,8.5,6.0,1,0.2059,822.8974,805.3751,-32.1474,-14.6251,18,,0,Short,0
