20210819	1.8217	1.8294	1.7651	1.7876
20210820	1.7847	1.7920	1.7157	1.7157
20210823	1.7174	1.8343	1.7162	1.8251
20210824	1.8239	1.8921	1.8202	1.8896
20210825	1.8880	1.9400	1.8734	1.9305
20210826	1.9294	1.9380	1.8883	1.8956
20210827	1.8941	1.9338	1.8871	1.9221
20210830	1.9482	1.9755	1.9165	1.9532
20210831	1.9562	1.9609	1.9229	1.9494
20210901	1.9533	1.9694	1.9086	1.9367
20210902	1.9405	2.0022	1.9285	1.9809
20210903	1.9807	2.0034	1.9676	1.9707
20210907	1.9732	1.9842	1.9282	1.9412
20210908	1.9414	1.9711	1.9391	1.9532
20210909	1.9536	1.9649	1.9097	1.9268
20210910	1.9291	1.9743	1.9197	1.9606
20210913	1.9622	1.9924	1.9566	1.9802
20210914	1.9802	1.9941	1.9627	1.9866
20210915	1.9845	2.0438	1.9826	2.0219
20210916	2.0228	2.0350	1.9934	2.0293
20210917	2.0099	2.0369	2.0099	2.0245
20210920	2.0288	2.0306	1.9666	1.9859
20210921	1.9865	2.0131	1.9620	1.9990
20210922	1.9978	2.0323	1.9932	2.0225
20210923	2.0243	2.0694	2.0093	2.0628
20210924	2.0639	2.0889	2.0501	2.0829
20210927	2.0865	2.1308	2.0859	2.1132
20210928	2.1110	2.1506	2.0833	2.0845
20210929	2.0918	2.1358	2.0712	2.1351
20210930	2.1320	2.1871	2.1052	2.1609
20211001	2.1605	2.2080	2.1431	2.1990
20211004	2.2035	2.2735	2.1868	2.2570
20211005	2.2584	2.3241	2.2523	2.3136
20211006	2.3145	2.3422	2.2499	2.2543
20211007	2.2586	2.2933	2.1944	2.2917
20211008	2.2899	2.3238	2.2844	2.2942
20211011	2.2952	2.3585	2.2952	2.3346
20211012	2.3359	2.3511	2.3054	2.3287
20211013	2.3298	2.3502	2.2956	2.3483
20211014	2.3462	2.3901	2.3404	2.3880
20211015	2.3882	2.4206	2.3783	2.3946
20211018	2.3918	2.4303	2.3576	2.3601
20211019	2.3579	2.3913	2.3330	2.3889
20211020	2.3889	2.4169	2.3410	2.4150
20211021	2.4130	2.4199	2.3396	2.3747
20211022	2.3762	2.3920	2.3501	2.3699
20211025	2.3673	2.4048	2.3631	2.3879
20211026	2.3900	2.4028	2.3703	2.3925
20211027	2.3895	2.3932	2.3182	2.3276
20211028	2.3289	2.3328	2.2748	2.3225
20211029	2.3235	2.3379	2.2854	2.3078
20211101	2.3084	2.3470	2.2951	2.3334
20211102	2.3319	2.3513	2.2955	2.3178
20211103	2.3227	2.3260	2.2440	2.2501
20211104	2.2491	2.3360	2.2298	2.2474
20211105	2.2473	2.3060	2.2325	2.2735
20211108	2.2753	2.3179	2.2753	2.3041
20211109	2.3060	2.3478	2.2915	2.3473
20211110	2.3446	2.3600	2.2667	2.2764
20211111	2.2790	2.2998	2.2449	2.2675
20211112	2.2660	2.2750	2.2155	2.2311
20211115	2.2330	2.2470	2.1830	2.2331
20211116	2.2304	2.2767	2.2236	2.2608
20211117	2.2570	2.2625	2.1868	2.2023
20211118	2.2023	2.2239	2.1734	2.2143
20211119	2.2161	2.2406	2.1016	2.1167
20211122	2.1207	2.1743	2.0958	2.1600
20211123	2.1582	2.2308	2.1304	2.2229
20211124	2.2240	2.2436	2.2096	2.2126
20211126	2.2138	2.2205	1.9232	1.9273
20211129	1.9444	2.0667	1.9444	1.9854
20211130	1.9839	2.0127	1.8590	1.9263
20211201	1.9225	1.9989	1.8968	1.9165
20211202	1.9114	1.9723	1.8458	1.9522
20211203	1.9498	2.0009	1.9190	1.9360
20211206	1.9549	2.0269	1.9449	2.0233
20211207	2.0199	2.0767	2.0136	2.0678
20211208	2.0688	2.1114	2.0516	2.1066
20211209	2.1030	2.1233	2.0709	2.0750
20211210	2.0798	2.1122	2.0707	2.1000
20211213	2.0984	2.1228	2.0696	2.0715
20211214	2.0734	2.0951	2.0248	2.0486
20211215	2.0501	2.0784	2.0262	2.0749
20211216	2.0734	2.1162	2.0635	2.0934
20211217	2.0937	2.1016	2.0353	2.0507
20211220	2.0511	2.0533	1.9466	2.0301
20211221	2.0276	2.1014	2.0080	2.0925
20211222	2.0968	2.1488	2.0827	2.1463
20211223	2.1485	2.1701	2.1234	2.1613
20211227	2.1545	2.2086	2.1286	2.1930
20211228	2.1928	2.2313	2.1812	2.2027
20211229	2.2062	2.2367	2.1813	2.2105
20211230	2.2117	2.2371	2.1940	2.2102
20211231	2.2151	2.2292	2.1576	2.1687
20220103	2.1704	2.2143	2.1555	2.2010
20220104	2.2028	2.2580	2.1943	2.2557
20220105	2.2535	2.3045	2.2411	2.2709
20220106	2.2703	2.3410	2.2561	2.3226
20220107	2.3211	2.3422	2.3077	2.3293
20220110	2.3338	2.3666	2.3174	2.3332
20220111	2.3337	2.4139	2.3287	2.4085
20220112	2.4059	2.4554	2.4023	2.4392
20220113	2.4409	2.4624	2.4174	2.4411
20220114	2.4437	2.4880	2.4411	2.4790
20220118	2.4766	2.5574	2.4766	2.5519
20220119	2.5546	2.5674	2.5117	2.5117
20220120	2.5187	2.5506	2.4933	2.4992
20220121	2.5022	2.5446	2.4577	2.5310
20220124	2.5325	2.5622	2.4628	2.5085
20220125	2.5076	2.5325	2.4782	2.5277
20220126	2.5286	2.6063	2.5241	2.5879
20220127	2.5896	2.6563	2.5722	2.6502
20220128	2.6512	2.6766	2.6050	2.6280
20220131	2.6281	2.6586	2.5940	2.6152
20220201	2.6201	2.6571	2.5638	2.6543
20220202	2.6507	2.6860	2.6306	2.6673
20220203	2.6672	2.7447	2.6424	2.7309
20220204	2.7284	2.8077	2.7259	2.7540
20220207	2.7912	2.8330	2.7437	2.7625
20220208	2.7590	2.7629	2.6475	2.7087
20220209	2.7059	2.7386	2.6688	2.7348
20220210	2.7339	2.7723	2.7051	2.7249
20220211	2.7240	2.8496	2.7039	2.8391
20220214	2.8376	2.8678	2.7699	2.8409
20220215	2.8382	2.8545	2.7257	2.7712
20220216	2.7707	2.8173	2.7007	2.7234
20220217	2.7288	2.7810	2.7017	2.7450
20220218	2.7384	2.7675	2.6728	2.7563
20220222	2.7670	2.8695	2.7237	2.7769
20220223	2.7779	2.8288	2.7521	2.8000
