20210818	0.18263	0.18348	0.17873	0.18018
20210819	0.17913	0.17938	0.17683	0.17788
20210820	0.17763	0.17983	0.17618	0.17908
20210823	0.17983	0.18063	0.17873	0.17963
20210824	0.18013	0.18418	0.17933	0.18408
20210825	0.18418	0.18573	0.18298	0.18568
20210826	0.18478	0.18578	0.18358	0.18388
20210827	0.18413	0.18648	0.18323	0.18638
20210830	0.18633	0.18743	0.18518	0.18658
20210831	0.18723	0.18798	0.18493	0.18826
20210901	0.18926	0.18976	0.18721	0.18836
20210902	0.18711	0.18926	0.18701	0.18771
20210903	0.18831	0.18971	0.18711	0.18781
20210907	0.18781	0.18881	0.18631	0.18736
20210908	0.18801	0.18801	0.18241	0.18321
20210909	0.18276	0.18751	0.18101	0.18346
20210910	0.18746	0.18876	0.18471	0.18531
20210913	0.18501	0.18721	0.18501	0.18611
20210914	0.18651	0.18731	0.18501	0.18556
20210915	0.18561	0.18676	0.18471	0.18556
20210916	0.18566	0.18621	0.18451	0.18496
20210917	0.18496	0.18621	0.18221	0.18431
20210920	0.18421	0.18436	0.18116	0.18156
20210921	0.18211	0.18521	0.18211	0.18506
20210922	0.18511	0.18621	0.18331	0.18361
20210923	0.18456	0.18591	0.18356	0.18396
20210924	0.18331	0.18376	0.18211	0.18266
20210927	0.18321	0.18376	0.18076	0.18111
20210928	0.18056	0.18191	0.17831	0.17966
20210929	0.17956	0.18091	0.17911	0.17961
20210930	0.18071	0.18161	0.17931	0.17935
20211001	0.17935	0.18250	0.17825	0.18230
20211004	0.18085	0.18255	0.17895	0.17950
20211005	0.17905	0.18010	0.17800	0.17860
20211006	0.17860	0.17910	0.17645	0.17815
20211007	0.17690	0.17880	0.17680	0.17755
20211008	0.17755	0.17845	0.17670	0.17740
20211011	0.17700	0.17800	0.17635	0.17690
20211012	0.17625	0.17795	0.17555	0.17785
20211013	0.17745	0.17785	0.17545	0.17745
20211014	0.17750	0.17980	0.17690	0.17720
20211015	0.17760	0.18010	0.17760	0.17930
20211018	0.17815	0.17950	0.17655	0.17770
20211019	0.17805	0.17805	0.17440	0.17495
20211020	0.17495	0.17730	0.17330	0.17670
20211021	0.17460	0.17465	0.17200	0.17265
20211022	0.17180	0.17415	0.16955	0.17330
20211025	0.17240	0.17690	0.17025	0.17680
20211026	0.17675	0.17705	0.17480	0.17610
20211027	0.17555	0.17705	0.17455	0.17605
20211028	0.17655	0.17660	0.17310	0.17455
20211029	0.17370	0.17510	0.17250	0.17455
20211101	0.17455	0.17500	0.17240	0.17290
20211102	0.17285	0.17355	0.17165	0.17260
20211103	0.17150	0.17685	0.17150	0.17555
20211104	0.17600	0.17675	0.17435	0.17455
20211105	0.17455	0.17835	0.17445	0.17795
20211108	0.17760	0.17815	0.17535	0.17695
20211109	0.17790	0.18005	0.17605	0.17940
20211110	0.17970	0.18080	0.17835	0.17885
20211111	0.17905	0.18305	0.17885	0.18195
20211112	0.18290	0.18325	0.17990	0.18025
20211115	0.18075	0.18100	0.17895	0.18060
20211116	0.17955	0.18120	0.17860	0.17895
20211117	0.17840	0.18005	0.17775	0.17790
20211118	0.17775	0.17840	0.17640	0.17655
20211119	0.17745	0.17830	0.17530	0.17535
20211122	0.17475	0.17695	0.17475	0.17565
20211123	0.17580	0.17690	0.17385	0.17550
20211124	0.17640	0.17730	0.17520	0.17615
20211126	0.17540	0.17755	0.17360	0.17665
20211129	0.17660	0.17950	0.17480	0.17580
20211130	0.17580	0.17700	0.17525	0.17544
20211201	0.17544	0.17794	0.17364	0.17484
20211202	0.17489	0.17644	0.17449	0.17539
20211203	0.17534	0.17694	0.17429	0.17529
20211206	0.17529	0.17599	0.17384	0.17424
20211207	0.17479	0.17669	0.17424	0.17609
20211208	0.17664	0.17964	0.17589	0.17919
20211209	0.18014	0.18144	0.17724	0.17769
20211210	0.17769	0.17864	0.17619	0.17659
20211213	0.17599	0.17739	0.17479	0.17514
20211214	0.17494	0.17674	0.17434	0.17444
20211215	0.17509	0.17549	0.17064	0.17164
20211216	0.17349	0.17564	0.17219	0.17529
20211217	0.17484	0.17559	0.17394	0.17504
20211220	0.17499	0.17504	0.17309	0.17349
20211221	0.17389	0.17454	0.17279	0.17334
20211222	0.17354	0.17624	0.17319	0.17549
20211223	0.17619	0.17689	0.17409	0.17549
20211227	0.17599	0.17724	0.17459	0.17659
20211228	0.17634	0.17924	0.17599	0.17689
20211229	0.17689	0.17774	0.17459	0.17504
20211230	0.17519	0.17894	0.17489	0.17864
20211231	0.17879	0.17949	0.17819	0.17869
20220103	0.17869	0.17944	0.17489	0.17624
20220104	0.17574	0.17699	0.17479	0.17549
20220105	0.17569	0.17689	0.17444	0.17569
20220106	0.17479	0.17609	0.17449	0.17584
20220107	0.17519	0.17774	0.17484	0.17734
20220110	0.17739	0.17789	0.17559	0.17609
20220111	0.17644	0.17969	0.17559	0.17909
20220112	0.17929	0.18109	0.17854	0.18074
20220113	0.18129	0.18184	0.17999	0.18134
20220114	0.18104	0.18219	0.18024	0.18119
20220118	0.18044	0.18269	0.17939	0.17969
20220119	0.18064	0.18414	0.17979	0.18329
20220120	0.18334	0.18629	0.18329	0.18584
20220121	0.18539	0.18579	0.18309	0.18359
20220124	0.18324	0.18454	0.18149	0.18239
20220125	0.18249	0.18469	0.18164	0.18434
20220126	0.18419	0.18599	0.18349	0.18499
20220127	0.18489	0.18734	0.18434	0.18469
20220128	0.18504	0.18849	0.18479	0.18619
20220131	0.18644	0.18724	0.18534	0.18735
20220201	0.18765	0.18880	0.18695	0.18850
20220202	0.18905	0.18935	0.18705	0.18820
20220203	0.18810	0.18870	0.18690	0.18780
20220204	0.18810	0.18840	0.18600	0.18685
20220207	0.18690	0.18950	0.18660	0.18895
20220208	0.18855	0.18955	0.18820	0.18900
20220209	0.18895	0.19105	0.18825	0.19080
20220210	0.19075	0.19255	0.18960	0.19035
20220211	0.18945	0.19230	0.18900	0.19080
20220214	0.18905	0.19185	0.18690	0.19100
20220215	0.19130	0.19350	0.19075	0.19250
20220216	0.19295	0.19475	0.19260	0.19410
20220217	0.19410	0.19465	0.19265	0.19295
20220218	0.19320	0.19540	0.19320	0.19435
20220222	0.19480	0.19800	0.19380	0.19725
20220223	0.19725	0.20015	0.19705	0.20005
