20210818	1.17775	1.18090	1.17590	1.17780
20210819	1.17735	1.17810	1.17305	1.17405
20210820	1.17415	1.17695	1.17290	1.17615
20210823	1.17605	1.18150	1.17575	1.18130
20210824	1.18110	1.18295	1.17920	1.18195
20210825	1.18220	1.18390	1.17905	1.18355
20210826	1.18355	1.18425	1.18095	1.18150
20210827	1.18190	1.18660	1.17975	1.18580
20210830	1.18610	1.18735	1.18460	1.18670
20210831	1.18605	1.19090	1.18585	1.18755
20210901	1.18730	1.19205	1.18560	1.19090
20210902	1.19030	1.19380	1.18960	1.19365
20210903	1.19360	1.19715	1.19280	1.19525
20210907	1.19415	1.19480	1.18990	1.19070
20210908	1.19065	1.19120	1.18630	1.18860
20210909	1.18790	1.19030	1.18655	1.18905
20210910	1.18855	1.19110	1.18695	1.18750
20210913	1.18755	1.18775	1.18295	1.18635
20210914	1.18695	1.19060	1.18595	1.18675
20210915	1.18645	1.18920	1.18580	1.18670
20210916	1.18750	1.18800	1.18090	1.18125
20210917	1.18250	1.18480	1.17820	1.17880
20210920	1.17850	1.17950	1.17585	1.17830
20210921	1.17885	1.18070	1.17725	1.17840
20210922	1.17830	1.18140	1.17420	1.17505
20210923	1.17500	1.18075	1.17400	1.18040
20210924	1.17960	1.18045	1.17575	1.17725
20210927	1.17740	1.17820	1.17395	1.17560
20210928	1.17540	1.17595	1.17245	1.17335
20210929	1.17390	1.17460	1.16445	1.16565
20210930	1.16515	1.16645	1.16170	1.16390
20211001	1.16360	1.16620	1.16170	1.16520
20211004	1.16485	1.16950	1.16425	1.16790
20211005	1.16725	1.16770	1.16350	1.16515
20211006	1.16500	1.16550	1.15835	1.16040
20211007	1.16100	1.16255	1.16005	1.16050
20211008	1.16080	1.16395	1.15945	1.16300
20211011	1.16250	1.16400	1.16010	1.16125
20211012	1.16070	1.16230	1.15765	1.15825
20211013	1.15825	1.16500	1.15815	1.16420
20211014	1.16495	1.16760	1.16355	1.16510
20211015	1.16525	1.16705	1.16395	1.16575
20211018	1.16505	1.16740	1.16230	1.16620
20211019	1.16635	1.17205	1.16595	1.16905
20211020	1.16840	1.17095	1.16675	1.17070
20211021	1.16975	1.17180	1.16700	1.16735
20211022	1.16755	1.17060	1.16710	1.16865
20211025	1.16900	1.17150	1.16400	1.16625
20211026	1.16615	1.16755	1.16345	1.16465
20211027	1.16445	1.16770	1.16340	1.16585
20211028	1.16525	1.17415	1.16305	1.17335
20211029	1.17310	1.17390	1.15835	1.16075
20211101	1.16105	1.16575	1.15945	1.16550
20211102	1.16535	1.16620	1.16235	1.16300
20211103	1.16265	1.16640	1.16100	1.16590
20211104	1.16595	1.16640	1.15740	1.16000
20211105	1.15995	1.16205	1.15595	1.15970
20211108	1.16120	1.16420	1.15970	1.16360
20211109	1.16330	1.16550	1.16155	1.16405
20211110	1.16405	1.16415	1.15210	1.15295
20211111	1.15240	1.15330	1.14885	1.14905
20211112	1.14960	1.15075	1.14780	1.14890
20211115	1.14890	1.15085	1.14010	1.14300
20211116	1.14120	1.14305	1.13535	1.13610
20211117	1.13650	1.13765	1.13075	1.13590
20211118	1.13630	1.14180	1.13570	1.14145
20211119	1.14160	1.14165	1.12930	1.13325
20211122	1.13280	1.13335	1.12740	1.12750
20211123	1.12785	1.13175	1.12690	1.12930
20211124	1.12915	1.12980	1.12290	1.12410
20211126	1.12420	1.13640	1.12420	1.13450
20211129	1.13390	1.13430	1.13005	1.13150
20211130	1.13330	1.14250	1.12765	1.13655
20211201	1.13810	1.14020	1.13440	1.13595
20211202	1.13590	1.13890	1.13360	1.13380
20211203	1.13430	1.13750	1.13075	1.13525
20211206	1.13515	1.13545	1.13070	1.13195
20211207	1.13250	1.13390	1.12675	1.13015
20211208	1.13090	1.13950	1.13060	1.13900
20211209	1.13820	1.13850	1.13175	1.13275
20211210	1.13320	1.13630	1.13045	1.13505
20211213	1.13480	1.13575	1.12990	1.13160
20211214	1.13090	1.13510	1.12805	1.12835
20211215	1.12850	1.13260	1.12475	1.12980
20211216	1.13200	1.13880	1.13080	1.13505
20211217	1.13575	1.13750	1.12600	1.12770
20211220	1.12635	1.13270	1.12585	1.12975
20211221	1.12985	1.13250	1.12815	1.13025
20211222	1.13035	1.13640	1.12850	1.13540
20211223	1.13465	1.13630	1.13110	1.13575
20211227	1.13445	1.13555	1.13230	1.13455
20211228	1.13465	1.13535	1.13090	1.13220
20211229	1.13285	1.13905	1.12920	1.13630
20211230	1.13665	1.13775	1.13150	1.13450
20211231	1.13400	1.14035	1.13200	1.14025
20220103	1.13940	1.13950	1.12950	1.13130
20220104	1.13110	1.13380	1.12870	1.13030
20220105	1.13010	1.13620	1.12915	1.13255
20220106	1.13245	1.13465	1.12985	1.13015
20220107	1.13110	1.13800	1.13045	1.13780
20220110	1.13745	1.13765	1.12990	1.13380
20220111	1.13420	1.13900	1.13270	1.13825
20220112	1.13845	1.14675	1.13690	1.14635
20220113	1.14560	1.14950	1.14490	1.14745
20220114	1.14680	1.14960	1.14115	1.14280
20220118	1.14310	1.14470	1.13280	1.13390
20220119	1.13415	1.13695	1.13315	1.13640
20220120	1.13550	1.13810	1.13145	1.13245
20220121	1.13230	1.13720	1.13125	1.13530
20220124	1.13550	1.13565	1.13015	1.13320
20220125	1.13370	1.13410	1.12740	1.13155
20220126	1.13155	1.13220	1.12455	1.12645
20220127	1.12520	1.12530	1.11410	1.11505
20220128	1.11555	1.11835	1.11305	1.11545
20220131	1.11555	1.12575	1.11435	1.12535
20220201	1.12405	1.12885	1.12300	1.12620
20220202	1.12775	1.13400	1.12755	1.13190
20220203	1.13125	1.14600	1.12750	1.14420
20220204	1.14490	1.14925	1.14200	1.14565
20220207	1.14640	1.14675	1.14235	1.14520
20220208	1.14490	1.14565	1.14040	1.14220
20220209	1.14250	1.14560	1.14105	1.14400
20220210	1.14290	1.15035	1.13815	1.14570
20220211	1.14370	1.14370	1.13360	1.13430
20220214	1.13515	1.13765	1.12875	1.13025
20220215	1.13125	1.13745	1.13100	1.13660
20220216	1.13625	1.14020	1.13515	1.13960
20220217	1.13800	1.13920	1.13285	1.13690
20220218	1.13670	1.13825	1.13185	1.13375
20220222	1.13235	1.13965	1.12930	1.13400
20220223	1.13315	1.13640	1.13055	1.13125
