20210819	99.1500	99.1500	99.1200	99.1300
20210820	99.1300	99.1400	99.1300	99.1400
20210823	99.1400	99.1400	99.1300	99.1350
20210824	99.1400	99.1400	99.1300	99.1350
20210825	99.1300	99.1400	99.1300	99.1350
20210826	99.1350	99.1400	99.1300	99.1350
20210827	99.1350	99.1450	99.1350	99.1450
20210830	99.1450	99.1550	99.1400	99.1500
20210831	99.1500	99.1600	99.1500	99.1550
20210901	99.1550	99.1550	99.1500	99.1550
20210902	99.1500	99.1550	99.1500	99.1550
20210903	99.1550	99.1550	99.1500	99.1550
20210907	99.1550	99.1600	99.1500	99.1500
20210908	99.1500	99.1550	99.1500	99.1500
20210909	99.1550	99.1550	99.1500	99.1500
20210910	99.1500	99.1550	99.1500	99.1550
20210913	99.1500	99.1600	99.1500	99.1550
20210914	99.1550	99.1600	99.1550	99.1550
20210915	99.1600	99.1600	99.1500	99.1500
20210916	99.1500	99.1550	99.1450	99.1450
20210917	99.1500	99.1500	99.1450	99.1450
20210920	99.1450	99.1500	99.1400	99.1450
20210921	99.1450	99.1500	99.1400	99.1450
20210922	99.1450	99.1500	99.1400	99.1450
20210923	99.1500	99.1500	99.1400	99.1400
20210924	99.1400	99.1550	99.1400	99.1450
20210927	99.1450	99.1500	99.1450	99.1450
20210928	99.1450	99.1500	99.1450	99.1500
20210929	99.1500	99.1550	99.1450	99.1500
20210930	99.1550	99.1650	99.1500	99.1600
20211001	99.1650	99.1650	99.1550	99.1550
20211004	99.1600	99.1650	99.1550	99.1650
20211005	99.1650	99.1650	99.1550	99.1650
20211006	99.1600	99.1650	99.1550	99.1600
20211007	99.1650	99.1650	99.1600	99.1650
20211008	99.1600	99.1650	99.1550	99.1550
20211011	99.1550	99.1550	99.1500	99.1500
20211012	99.1500	99.1500	99.1400	99.1400
20211013	99.1400	99.1450	99.1250	99.1250
20211014	99.1350	99.1350	99.1250	99.1300
20211015	99.1250	99.1300	99.1050	99.1050
20211018	99.1100	99.1100	99.0850	99.1000
20211019	99.0950	99.1150	99.0950	99.1050
20211020	99.1050	99.1250	99.0900	99.1100
20211021	99.0950	99.1000	99.0850	99.0900
20211022	99.0800	99.0900	99.0650	99.0650
20211025	99.0750	99.0950	99.0700	99.0900
20211026	99.0850	99.0950	99.0850	99.0900
20211027	99.0900	99.0950	99.0700	99.0800
20211028	99.0700	99.0800	99.0400	99.0650
20211029	99.0600	99.0650	99.0350	99.0500
20211101	99.0500	99.0500	99.0350	99.0400
20211102	99.0350	99.0750	99.0300	99.0600
20211103	99.0750	99.0750	99.0450	99.0650
20211104	99.0600	99.0900	99.0600	99.0900
20211105	99.0900	99.1100	99.0750	99.1050
20211108	99.1000	99.1000	99.0800	99.0850
20211109	99.0900	99.1050	99.0900	99.0950
20211110	99.0950	99.0950	99.0550	99.0650
20211111	99.0550	99.0600	99.0450	99.0450
20211112	99.0450	99.0650	99.0400	99.0450
20211115	99.0450	99.0650	99.0450	99.0550
20211116	99.0550	99.0650	99.0400	99.0500
20211117	99.0550	99.0650	99.0500	99.0600
20211118	99.0600	99.0700	99.0550	99.0650
20211119	99.0650	99.0850	99.0400	99.0450
20211122	99.0400	99.0400	99.0000	99.0150
20211123	99.0100	99.0150	98.9950	99.0100
20211124	99.0100	99.0200	98.9850	98.9900
20211126	98.9900	99.0650	98.9800	99.0400
20211129	99.0300	99.0600	99.0250	99.0500
20211130	99.0600	99.0800	99.0100	99.0300
20211201	99.0150	99.0300	99.0000	99.0250
20211202	99.0250	99.0250	99.0100	99.0100
20211203	99.0200	99.0400	98.9950	99.0250
20211206	99.0200	99.0250	98.9950	99.0000
20211207	99.0000	99.0000	98.9700	98.9800
20211208	98.9700	99.0000	98.9650	98.9950
20211209	98.9950	99.0000	98.9800	98.9950
20211210	98.9850	99.0100	98.9700	98.9950
20211213	98.9950	99.0150	98.9900	99.0100
20211214	99.0050	99.0100	98.9900	99.0000
20211215	99.0000	99.0150	98.9000	98.9500
20211216	98.9700	99.0150	98.9500	99.0100
20211217	99.0100	99.0450	98.9600	98.9800
20211220	98.9900	99.0500	98.9900	99.0050
20211221	99.0050	99.0150	98.9450	98.9500
20211222	98.9600	98.9800	98.9400	98.9600
20211223	98.9600	98.9600	98.9400	98.9500
20211227	98.9600	98.9600	98.9150	98.9350
20211228	98.9400	98.9500	98.9300	98.9400
20211229	98.9400	98.9550	98.9150	98.9250
20211230	98.9250	98.9600	98.9200	98.9550
20211231	98.9600	98.9600	98.9350	98.9550
20220103	98.9350	98.9400	98.9000	98.9100
20220104	98.9150	98.9600	98.9050	98.9450
20220105	98.9500	98.9650	98.8500	98.8600
20220106	98.8650	98.8800	98.8100	98.8200
20220107	98.8450	98.8550	98.7700	98.8200
20220110	98.8150	98.8200	98.7700	98.7800
20220111	98.7800	98.8200	98.7400	98.7900
20220112	98.8100	98.8150	98.7650	98.7950
20220113	98.7650	98.8050	98.7650	98.7950
20220114	98.7950	98.7950	98.7250	98.7300
20220118	98.7300	98.7300	98.6200	98.6500
20220119	98.6350	98.7050	98.6100	98.6850
20220120	98.6400	98.6950	98.6350	98.6500
20220121	98.6850	98.7200	98.6700	98.7100
20220124	98.6900	98.7900	98.6650	98.7750
20220125	98.7450	98.7850	98.7200	98.7350
20220126	98.7350	98.7500	98.5650	98.6550
20220127	98.5750	98.5850	98.5100	98.5350
20220128	98.5400	98.5600	98.4850	98.5350
20220131	98.5200	98.5500	98.4650	98.5350
20220201	98.5150	98.5800	98.4850	98.5350
20220202	98.5400	98.5900	98.5300	98.5500
20220203	98.5500	98.5800	98.4800	98.5150
20220204	98.4950	98.5100	98.3500	98.3550
20220207	98.3700	98.4000	98.3450	98.3850
20220208	98.3950	98.4000	98.3250	98.3400
20220209	98.3300	98.3700	98.3050	98.3300
20220210	98.3050	98.3350	97.9300	98.0500
20220211	98.0050	98.1400	97.8800	98.0800
20220214	98.0600	98.1150	97.9550	98.0100
20220215	98.0250	98.0600	97.9750	98.0450
20220216	98.0300	98.1300	98.0150	98.0900
20220217	98.0900	98.1700	98.0900	98.1400
20220218	98.1550	98.1950	98.1050	98.1700
20220222	98.1800	98.2100	98.0600	98.0650
20220223	98.0750	98.0950	98.0150	98.0450
